-685.2311	84.80559	38.09742	54.496147	38.61093	25.117582	15.10319	16.647987	14.027546	5.0919113	7.872732	3.7541509	-1.9089226	1.0236831	-3.7027082	0.73531204	-1.6576796	-1.963814	-4.6836424	-6.649001	5.3496456	5.739958	-0.9239103	-4.2636576	-4.6051826	1.0860741	7.4854546	6.996746	0.6573857	-3.3694723	0.23683345	-0.5163213	4.979727	3.6892266	1.8313435	1.3015127	5.453255	4.372798	-3.21066	-0.7225803	1.5609032	-1.8530536	-1.6078362	-0.46075165	2.2639456	0.0
-629.42914	140.0035	53.860153	45.563744	18.052776	6.85865	16.941692	12.209354	2.2190042	-0.5960462	-7.2975054	-14.274738	-6.84968	2.6127625	-6.769149	1.2859473	16.057505	0.035242975	-8.069277	-4.897193	-7.918684	-8.73746	4.6253757	-0.37128592	5.1220226	0.36742327	1.1980147	1.4360785	-1.0850655	-0.8228378	1.4712026	0.4394775	1.6923723	-5.2471094	-0.78905344	3.00876	5.048449	4.361205	-2.3001823	-3.7648973	-2.8223453	1.2696631	5.9206777	8.792994	6.529587	0.0
-601.5114	145.81851	48.12677	42.639965	8.18123	2.8073812	24.877964	12.893049	-6.7701597	-1.8224653	2.4209454	-14.40625	-9.563117	4.9619274	-4.1517596	3.885447	9.769056	-2.7573168	-9.037371	-0.15325081	-4.2173214	-4.3284945	9.203846	2.4680185	3.4267468	-10.219416	-3.3005025	1.2999802	1.5506403	-1.9551437	-3.825747	0.9127074	3.1190255	-2.7431545	1.9840302	4.7503953	0.7172351	-6.789404	-3.5716505	1.0907978	2.8014116	12.1298685	14.957329	8.994511	4.1531773	142.65503213215905
-601.8285	147.56963	39.193928	33.13656	-3.7614584	-7.89762	14.185688	29.298962	5.9477654	8.833268	7.1686554	-21.148298	-10.577314	9.90816	0.28643113	-1.8110003	6.991397	-2.324521	-9.517499	1.3158225	7.645479	-5.129055	8.19235	3.472021	-9.450305	0.10497171	-10.129178	-7.5142403	-4.561136	-3.7976704	-12.894377	-10.718281	-16.422394	-14.077585	-9.933069	-5.6135354	-2.583984	-5.3113914	-4.6731997	-1.859463	6.948146	13.226588	10.992281	5.850813	4.271166	143.73913491318947
-592.9158	152.3219	35.154278	41.118656	3.1403205	-4.907281	23.252857	22.427872	-5.039221	-4.5913734	-3.2969842	-14.204915	-0.82024896	10.5914	-7.2263603	-7.04832	1.4744039	-3.314993	-9.644768	-2.2166915	-0.7842924	-2.6481323	10.896677	8.535866	-3.8094542	-6.553554	-9.119131	-11.042416	6.7190895	9.322653	0.39037585	-4.3266726	-14.503883	-9.5333	-7.803235	0.80408466	3.2944636	-2.5432725	2.956144	2.4828992	-5.0043073	6.535069	15.822088	19.390614	15.39385	141.37922889359444
-568.00793	164.6336	43.02719	34.990993	2.7558815	1.6387384	31.649231	27.902443	-7.9671493	-18.107006	-12.1388	-19.324432	1.167702	14.572521	-6.741069	-9.438003	-1.3367845	-7.469241	-8.822876	4.219956	0.041499585	-6.220434	4.420753	-2.598423	-9.04176	-1.2217412	-1.6979983	-13.672987	-5.3695908	-2.3923368	-4.8859725	-7.1898093	-1.0198438	-2.665939	-8.1540165	-6.972376	-4.311943	1.1894832	0.30798063	1.0614849	-3.2332826	3.288609	1.8229909	6.195343	6.557913	139.26709687509296
-355.3686	198.7233	-9.589972	0.23877141	-24.813404	4.6092134	5.5401764	-3.017497	-17.174355	0.8322859	27.949745	9.618092	5.490598	-5.1914654	-14.1869545	-8.932114	8.291354	-9.2174	-3.5644858	2.5228333	5.7764077	0.90046936	-3.786706	1.1905122	-8.534161	5.8541055	2.9952302	-6.839515	-8.580642	-12.696491	7.419715	-4.323716	4.060921	-8.224476	-7.4335556	-0.18072689	-1.6910744	7.824724	-3.8111439	1.6326795	5.2477827	0.7633216	-3.4362762	-4.695286	-6.17926	0.0
-293.0989	189.78433	-40.867817	10.829919	-29.137705	-2.887989	5.639657	-15.934822	-9.635956	19.111662	22.69475	-10.229408	-3.488084	-10.780136	-3.6140883	-6.54109	8.287498	-11.442308	-9.859629	10.987396	0.22258496	0.3824412	-7.852536	1.5087435	-14.582746	1.2454277	-1.3548805	-7.6607556	2.4210534	-5.7376227	2.9273262	-1.7526065	11.624629	-2.2212596	-3.0077991	-9.488814	-6.403619	3.2201865	-2.0824094	-4.4857044	-2.5219765	-1.2456545	1.1423266	-0.04236269	-0.7526247	0.0
-304.4429	167.73625	-51.208336	8.112397	-17.561703	2.789146	-1.2507437	-12.324634	-3.5050538	29.710758	17.255085	-7.546399	-8.371304	-4.9796777	2.0976887	-8.851751	7.416113	-9.006491	-6.458169	9.284058	-9.664593	3.017678	4.586545	6.9092717	-11.839759	-0.9153638	0.27838665	-22.51943	-1.3199342	-6.669241	-0.9057307	-0.896757	7.425753	-10.671604	-5.1325216	-9.555202	-6.944525	-4.3147993	-1.5058272	-6.310937	-0.8226308	-3.5817666	-0.7972357	-9.377735	-7.6613393	124.30209021466287
-304.70816	165.09166	-45.75389	0.17492436	-14.275724	-5.0347486	-9.195112	-8.025499	0.9287211	26.161266	6.7408514	-18.236534	-3.6965518	-13.929295	-12.699789	-18.065178	6.6811237	1.3187964	-1.0451458	1.535043	-19.974472	0.7985208	-2.6708794	8.529418	-3.848331	1.056632	-13.959444	-9.341093	-5.3869376	-2.515457	5.239012	-4.185941	-2.5183134	-10.749887	1.2468351	-2.4498496	-1.5441049	4.834216	-3.0866356	-4.6907973	-0.6173191	-5.521651	2.5120888	4.1751614	2.4026399	122.39494890388607
