-472.82773	84.966	13.588469	21.713129	-2.7576814	12.26248	-12.100155	9.668539	10.490454	10.832802	11.454811	20.773361	16.880978	7.4405203	-12.734642	-11.683613	9.653187	9.222488	1.4039186	-6.553436	-4.622451	4.599971	-7.4272976	6.430821	1.9575236	0.33918214	-2.0275798	-4.598335	-2.2879548	-0.66735196	2.4322324	6.8467712	2.316089	-2.6134338	-3.4056368	1.3397073	-5.914959	8.504879	5.496623	3.36479	-2.499638	8.843493	-4.0820837	0.54939246	3.9604268	0.0
-410.21725	107.52687	5.7390904	15.051623	-6.7920184	20.652481	-7.546588	16.833498	9.007778	9.60985	-10.981892	-6.8132324	22.417309	10.497236	-5.0991335	-10.233394	-0.259542	-11.940858	-22.28281	-11.36088	-8.965977	7.426964	-11.839748	0.25516653	3.9391232	-9.574038	-9.142625	5.7457824	12.608244	5.0273323	2.2934742	6.213377	-2.8448737	-7.683435	-3.1875746	5.003501	-7.470386	-5.762614	0.6888262	9.495807	-5.6178803	-2.6633863	-5.794942	7.022784	7.931389	0.0
-392.18777	119.71031	-2.9782062	17.259655	-7.389638	16.87651	-18.737503	19.888119	22.231712	20.071756	-13.30039	-16.00057	21.826855	-9.976846	-0.45038903	-4.133674	7.166614	1.9154179	-15.61005	-3.927095	-14.131182	4.6401567	-12.659473	-5.9769063	1.0728334	-4.3436947	-8.114269	-2.7174056	-10.6943245	-1.091124	-3.4236722	2.51014	-7.935403	-8.62879	2.6658514	-9.836607	0.022020757	3.4322371	1.2520387	6.3712854	9.441011	13.150049	7.342363	1.2950047	-2.0149481	0.0
-312.13156	144.30273	-31.513306	17.333534	-30.581923	12.333012	-8.028688	23.424767	11.694856	25.734818	-12.674498	-22.963356	19.137535	-15.04671	5.3926473	-12.145362	0.48758215	6.457652	-11.722711	-0.0982517	-11.557605	6.3983107	-12.592382	-4.949197	5.9865313	-6.3152366	0.49758178	-5.655169	-8.890186	2.882804	1.2828529	2.8275325	-6.773581	-4.265643	8.615924	2.318635	2.1084146	-5.654698	-11.0291605	-0.20488298	2.5593586	-10.229245	-3.3113105	-0.5282178	10.751051	0.0
-274.3928	164.39247	-71.08182	10.147598	-23.77275	20.261719	-10.394021	16.77964	1.1974323	22.678474	-6.1108456	-31.491415	13.783346	-18.124905	7.0769787	-11.8928795	1.353173	5.3136873	-9.708422	3.8068132	-15.037429	6.123268	-5.451008	-3.1245723	-3.0023212	-10.570742	-2.4357288	-3.7015672	-4.5061893	8.156398	-1.6029955	4.190879	-5.6584463	-3.5633864	5.197754	-5.011365	-2.101376	-2.7817066	-1.9392285	-3.940864	1.2994606	-2.5939941	8.341004	-2.4927645	5.9610863	0.0
-256.51913	168.71371	-78.38516	2.4566503	-23.600487	20.88853	-2.7830367	18.647661	2.0989952	17.035772	-4.2265415	-30.583847	15.932991	-11.64041	9.985613	-11.308069	0.1770345	4.043243	-8.39418	9.861345	-11.079724	9.185698	-3.5112157	-4.5419207	-1.0502245	-5.862934	3.434552	-0.8794019	-4.0108395	0.022197485	-2.2407856	0.35179222	-5.2286887	-4.4527426	-2.572521	-7.7049255	-8.60158	-2.386008	-3.5483186	-5.1030016	-2.2204506	-2.4268618	3.1038995	-4.653277	0.3878355	111.53507337752485
-267.71707	179.72894	-84.42301	5.468279	-12.445744	15.063274	0.41658026	17.121807	-2.1071653	11.717975	-0.4538446	-27.705578	17.610432	-6.455104	5.8454685	-11.196899	-0.9584274	0.66935444	-7.795162	11.715961	-8.771662	8.852968	4.990806	-8.199661	-1.2882296	-4.1451974	5.300028	1.2870694	2.7595658	1.1211324	-4.28337	-2.2224622	-2.4385686	-3.072806	-5.027614	-9.839649	-5.632109	-1.6227171	0.47653663	-0.4138925	-0.19072235	1.028555	-2.587204	-2.1469667	-3.8253164	112.59913524494412
-270.04242	184.00102	-82.95849	-0.89589894	-15.0206585	12.628527	4.9236836	15.104124	-5.570629	13.351177	-5.982142	-25.848999	12.469519	-7.366451	9.204661	-10.9123	0.86680484	-0.71049184	-10.458946	12.707434	-9.18362	8.170902	3.1285534	-10.720977	0.33679336	-10.036837	6.097783	1.4694903	1.9012296	0.2717821	-7.0671034	-0.841946	1.9973819	-4.5053754	-4.827555	-13.243658	-7.546652	-0.63020647	-0.59071136	-1.2407439	-5.2469163	-3.472338	-6.96912	-3.0717106	-1.2968862	110.80939330996019
-281.5598	190.13483	-78.44329	-8.834356	-6.2013197	5.648308	11.527259	9.460027	-1.4526793	18.709312	-4.922534	-22.784256	8.39609	-3.143453	2.4346898	-11.248918	-0.54759187	3.2504125	-4.470564	9.340131	-11.162542	4.4305477	3.2803793	-9.239377	2.7988017	-1.6963847	2.4822261	-1.4280005	3.2418034	4.5562296	-2.712554	-2.1350985	-6.9674397	-1.2707953	-1.0213825	-0.32786793	-6.356566	-9.595057	-2.7628613	-2.806283	-3.0237093	-0.046310663	-1.8084342	3.6545622	-3.9814482	110.47883434777683
-302.5137	197.52249	-80.33692	-20.088604	-1.8801692	16.286488	12.945665	11.315277	-0.8888699	15.4909725	-1.4554844	-15.674976	9.017919	-3.6062613	2.1628413	-11.265707	0.72513413	3.2715201	-4.6902533	6.789732	-12.617596	-3.787015	4.41319	-6.4324903	8.852406	-0.10389651	11.810901	7.94082	1.4919173	-1.9831566	-5.7465744	-3.9629593	-9.161702	-3.618268	-6.0785227	-3.3699694	-6.1665916	-1.8351474	-3.1940718	-4.144939	-3.7802224	-2.8364885	-3.06715	4.835449	-4.633599	109.90395123302673
