-365.51382	147.76962	-38.958603	-8.976786	7.7899575	27.482277	19.761913	17.457993	3.8798907	-3.2169695	-18.349186	-8.788256	2.9304087	-23.498573	-8.167295	11.320925	2.374146	7.4915037	5.0539064	1.8627071	9.154892	1.3607221	2.0919204	-7.0505424	-4.2482815	1.739061	-1.944641	-4.716099	5.55721	3.8343434	2.6462612	3.601137	0.15552682	1.9649078	-2.5119953	-0.7137315	-3.0185804	-6.937051	0.832184	0.10978456	-3.82105	0.29182887	-2.2215528	5.2518797	-2.3073165	0.0
-293.1262	164.39235	-63.440346	3.31048	-8.301881	17.838318	8.293385	-10.035994	-11.766007	20.633598	2.7869043	-10.873967	1.6374547	-5.9062805	-8.449773	-2.9793978	-0.96858215	5.716792	1.9553854	2.6298652	-16.138067	-10.943842	-1.2230651	-2.7229018	3.3363461	3.7087164	-3.751776	2.2489235	-3.1862495	-6.273695	-3.326759	-2.437542	8.704281	12.301902	6.9062433	-1.9258991	-2.8269153	-3.33537	3.0477386	3.2247603	7.438964	0.42366835	-3.1743608	10.527464	6.052868	162.2296062242161
-242.90002	159.61443	-81.40428	2.3834736	-12.654324	20.500515	7.7780447	-13.985594	-13.939821	18.033924	-0.24823684	-11.555944	-1.9346818	-8.6051655	-8.890736	-5.1339087	-1.2540176	1.8923001	2.155301	3.860519	-11.252873	-11.946719	-0.44085014	-5.336978	2.53888	2.6070113	-3.8631873	-0.014714003	0.30599123	-6.265155	1.06406	-1.0521433	5.330586	7.2792683	4.496758	3.853467	3.499607	-4.1553335	-6.920864	-6.632745	4.984913	10.566692	9.524431	17.779	8.001178	146.84868532078264
-237.91052	145.48447	-82.33119	0.46124756	-14.2665615	19.695549	7.047948	-10.500498	-13.190719	18.827255	4.851317	-4.774066	3.628603	-4.230446	-2.756912	-2.2096047	1.0135331	2.5626924	2.9675388	0.07610214	-16.462994	-15.777761	1.1719042	0.5279233	4.479559	3.1174889	-4.603445	1.6787736	2.5182776	-7.682419	-2.2224603	-3.8268178	-0.2740612	-0.76700723	-1.7976736	1.1579285	-0.81238145	-6.028082	-8.926417	-6.026044	-1.8573544	1.5434856	6.790458	28.428705	23.603983	141.9042722751786
-211.72704	128.86462	-69.78134	-5.774983	-17.143106	10.299399	4.7400446	-16.105614	-9.285631	15.940577	0.106672406	-12.8565855	-0.2899406	-7.4544067	-6.3170233	-13.265636	-9.065582	1.840391	7.3866634	10.133249	-7.497042	-11.608452	-4.862817	-10.680654	-4.221225	-5.7562466	-9.782596	1.550693	1.8358903	-6.9073076	-5.724263	-4.3183937	1.9816594	5.1089573	-0.37328458	0.35870218	0.44577312	-4.3851	-4.7570486	-4.6169004	-5.0954704	-7.5417967	0.21948138	20.822044	17.638077	140.07915972865834
-213.13693	144.71716	-77.384415	-1.9493164	-14.387554	12.5715275	6.106242	-16.293499	-14.5896435	17.364353	0.65581316	-9.167434	-0.2559402	-12.819669	-8.678609	-8.6527195	-1.7829648	4.127796	0.6640711	7.361575	-9.509279	-7.2578163	-2.7310226	-11.290061	0.36040246	-0.061345458	-5.991787	-3.143935	-1.2017058	-6.545887	-0.44402373	-2.991483	-3.2139628	2.0045123	-2.7558937	-2.9170485	-0.95780444	1.9857011	-1.0931892	-8.052328	-6.206631	-2.1200047	0.8704339	13.724036	15.452246	139.99211294678514
-171.63957	114.89736	-58.132004	-8.283754	-7.8663135	11.024345	7.823353	-17.22096	-4.4629183	16.067678	1.8420603	-2.9049456	1.4016061	-6.0532427	-8.626615	-8.461509	-1.0025256	1.6956303	5.4459686	5.561606	-7.30643	-3.9849653	-1.2392783	-7.7317977	-2.240176	-0.31979597	-3.038043	0.34776944	-3.1857321	-5.1540766	1.7299962	1.5987008	0.49074674	2.3113937	-0.95518315	0.32485437	3.0328035	0.61527383	-3.6347327	-6.328538	-5.6058655	-7.6786094	-2.890834	9.040348	13.143412	139.83179814618336
-197.80199	136.17563	-76.53961	3.6290622	-12.4470215	16.312258	1.7691449	-16.072418	-12.776533	20.023727	0.22373801	-10.939795	-0.00034350157	-12.788956	-6.139142	-8.31374	-0.6030512	3.8582907	-1.7624755	4.957397	-13.50409	-7.3780518	0.9370058	-7.3870134	-2.4268513	2.3071363	-2.3623466	1.6037352	-3.3174334	-10.026627	-0.4949038	-1.2739322	-0.9195535	-0.43473673	-4.124576	-0.15840513	3.3632257	-0.7858577	0.5941097	-2.8753917	-8.111208	-9.747993	-5.247085	13.748234	16.171099	139.33761026608494
-200.21492	133.34073	-88.32069	10.375478	-19.776085	14.800171	0.04781282	-5.127327	-11.0470295	19.598194	-4.1177793	-5.291193	3.6927395	-9.4693775	-7.685918	-16.338818	-0.14701012	6.3673368	2.606962	9.513286	-11.081112	-3.8963783	2.6181202	-9.071209	-1.9664918	-0.8425338	-8.07932	-0.9930843	-1.4376817	-3.8651197	2.7973661	-0.5737746	-1.3571239	1.0599415	-1.9178147	-0.80205125	-0.9610646	-2.3618488	-2.2597425	-7.7802396	-5.577935	-4.8619747	-2.4538713	12.002958	17.213152	138.46855490583195
-198.2955	132.44986	-76.07444	8.983263	-12.150385	18.564947	2.1314888	-15.560973	-12.064399	21.265982	-2.8926833	-12.057404	1.1203644	-9.432852	-3.790393	-10.216727	-1.5691562	6.906719	-3.8161402	6.733333	-12.490476	-8.521608	4.5634956	-9.589523	-0.54870176	2.8210912	-2.6463363	1.0648363	-1.5799813	-9.153885	-1.8529174	-3.146936	-0.9420054	3.0377984	-3.6277757	0.5862373	2.3113723	1.3881285	3.1046944	-6.3753076	-10.223395	-9.669794	-5.2996135	13.921839	19.093224	138.56010039719746
