-363.61145	136.7972	-13.384266	8.383907	-8.494501	19.982464	-17.297495	-3.6531348	6.004218	9.920886	-1.3761994	2.144401	23.83151	18.09481	6.43419	-21.009954	-15.951799	-9.513577	-6.6419783	-10.766133	3.2109916	16.893162	-5.6964884	-13.293905	1.8392737	5.258356	3.0652628	9.277498	9.357823	-0.70029473	9.498737	6.549329	-10.169119	-7.8306165	-1.4727606	-7.7663274	-2.7746322	-1.396524	-1.3145443	-6.9358907	-3.425613	2.3481154	2.0447483	-2.2617016	-4.136156	0.0
-258.4911	142.15369	-67.81944	15.267063	-33.520206	7.6726832	-7.12778	-5.053576	14.348703	17.09203	-9.971183	-20.95342	-10.663599	-2.0848835	3.0845017	-11.002183	5.8601265	-8.336913	3.1706507	-3.6364088	-15.299223	1.7031733	-4.192615	-5.1675262	-3.8053365	-2.187036	3.6927342	1.0151001	0.6621379	-0.6570286	3.132906	-0.8254837	-2.179564	-4.239839	-3.540269	-1.8346001	2.3263078	10.459436	14.056378	8.867401	2.2591805	-3.48196	1.2744577	1.3144857	-0.66578823	0.0
-224.96117	151.70918	-85.15385	22.073364	-36.775787	10.092254	-0.49228	0.5908745	14.493385	15.752331	-7.061106	-23.021957	-7.916692	-0.3340426	3.9436738	-12.177889	6.557791	-8.692959	2.3790064	-0.43910116	-15.001984	0.8575907	-1.9087826	-4.508149	-4.088117	-3.4211016	3.3340206	2.0022936	-0.12477803	-2.1847599	1.1543248	-1.216472	-5.2911944	-6.8351994	-1.7803111	0.82021034	2.7080045	3.877342	6.696126	2.041769	0.5918385	-2.5339324	-0.93147403	-1.8956425	-2.0294752	0.0
-203.59837	140.0754	-93.40033	13.630182	-32.771618	10.9103565	4.848337	2.0052886	10.506911	15.839674	-7.6001687	-18.05959	-1.9693215	9.482958	8.715654	-11.402773	4.3809547	-7.238953	1.9419351	-0.23701847	-11.397766	0.5815451	0.5156851	-3.4802406	-1.9613328	-1.7867153	5.756525	5.123586	1.7254663	-0.23563623	-1.1854279	-2.1071348	-3.1459336	-4.401367	-5.14777	-7.681895	-8.3832035	-4.1572113	1.5077989	2.165288	-0.61619925	-6.371191	-7.3583436	-6.2598915	-3.1372437	124.28119890390548
-193.54413	136.02962	-97.80791	10.406208	-29.61858	10.831955	10.876206	3.4920583	5.6705284	15.295515	-8.21818	-18.570435	-4.4297442	7.2843776	10.273456	-8.537182	4.8893604	-0.1864554	2.3342628	3.668715	-7.625428	0.04317224	3.0842872	-4.9859085	-4.1780157	-2.705061	2.8637557	4.343212	0.35269082	-1.0540599	-5.7748947	-5.0901175	-6.677286	-7.4344378	-5.714156	-5.211607	-5.161955	-5.7655363	-0.22052693	1.6372372	-1.9396727	-4.0721	-3.4508312	-1.5877116	-2.072039	127.30378539451756
-189.6684	121.91775	-83.519745	5.871148	-15.673964	8.902811	16.0086	-2.8386116	2.4124649	16.152054	-7.2070937	-16.809702	-3.1252546	7.603641	6.0436563	-10.406316	-2.9978902	-3.2592754	-6.419707	0.33707893	-8.508564	-3.3648868	3.7018943	-2.5104444	-7.382712	-6.1396885	-2.0450056	-0.1116426	0.2654173	1.5120178	0.61014485	-0.17791283	-0.6428616	-1.5448984	-6.6267014	-0.8453288	1.1652195	-5.121044	-0.54119337	-1.6287112	-3.5794683	1.1828207	-0.38736206	-0.4116633	-5.1260114	124.66579826196153
-149.5477	100.25818	-58.534775	-6.8287697	-11.910872	4.5966196	7.446871	-8.1921835	4.605835	6.470518	-10.321959	-11.9163265	-2.4352882	8.906431	-1.4403967	-9.591123	0.06327355	-0.5958153	-3.5848844	1.7607601	-2.5803916	-3.2507055	2.798581	-1.099625	-2.9053802	0.25375575	-0.5936227	-1.4582324	-0.8155103	1.0854731	2.832121	1.3002234	-0.86743355	-2.4771018	-2.2910144	0.21812248	-1.1916097	0.19904876	2.085286	-0.39362904	-2.1469164	-0.35457537	2.200131	5.3686085	1.0386171	123.69045211630767
-189.42844	119.478294	-82.250435	-2.8861566	-14.206609	9.679177	18.938805	1.5068022	4.5033083	9.973202	-1.9149077	-9.408703	-0.3858171	8.55855	4.28489	-11.598053	-3.3668256	-3.480993	-2.3951266	5.447836	-3.149727	-0.587427	4.379267	1.971468	-0.5065924	1.0853548	-1.6357152	-2.6167333	-3.0581653	-2.2952056	2.1186366	2.3320436	-0.91304755	-4.5408764	-1.3933191	0.8195461	-0.53611064	1.8344872	-1.129801	-7.854027	-12.719388	-8.026524	-3.0643885	2.204103	3.944985	122.44847154355128
-185.03906	118.77698	-90.82362	-9.230522	-6.729745	15.187241	18.790848	-0.867412	2.9345307	8.86216	-2.2367463	-11.790483	0.86818445	6.439571	3.2157187	-10.757685	-5.3807845	-8.295113	-8.17338	0.72720253	-4.783983	-2.1029854	-1.9315808	-6.211471	-1.6280499	4.7414627	1.1837223	-5.600505	-4.57303	-1.0676007	1.5979226	3.153855	0.06348914	-2.7162735	-2.271742	-0.20753717	0.55556804	3.937869	2.8002658	-2.4749298	-4.8667026	-7.781277	-5.5094852	-0.15173936	1.8572172	121.70234612766434
-180.87048	104.008026	-89.548256	-14.262885	-11.793734	15.661396	16.819958	-0.14500196	-2.1491454	5.378634	-7.74244	-15.056404	2.4641788	10.153504	4.575844	-14.177536	-9.838221	-11.608582	-13.747392	-8.869556	-15.948889	-10.42686	-3.7061062	-3.3790338	-5.097621	2.071606	1.6258495	-4.146508	-4.902035	2.814515	8.1187935	7.900337	7.7730446	7.6744614	0.89726484	-6.017579	-2.4383435	1.8533484	-2.8145165	-5.335124	-3.185752	-0.29950356	0.7956415	1.4532601	1.0135056	120.20492913272899
-169.62683	104.607346	-87.01869	-7.842124	-7.921929	20.726402	22.070879	4.54169	0.8825855	10.092302	-3.4653711	-13.367792	2.613308	7.3640537	4.521788	-13.381799	-5.22832	-7.9770374	-3.9564962	3.7718682	-0.62801766	3.2896183	9.83487	8.167513	2.4125283	5.9500165	3.0336375	-2.9976065	-9.990291	-11.638128	-6.722769	-2.2846127	-2.1455038	-2.229097	0.48616648	-1.4515598	-3.972301	-2.069373	0.2966636	-3.6823246	-5.2394047	-2.6214237	-0.17744923	-1.5986719	-0.16591978	119.39982062090169
-171.31505	95.77682	-88.42668	-11.115215	-15.049999	14.390528	12.926392	-4.6018176	-7.635298	11.336086	-5.043521	-15.35887	-1.5732541	2.1648097	-0.92750406	-15.632345	-4.137231	-8.627357	-7.8310986	0.0063972473	-3.6686482	-3.7583604	-0.06526792	-3.9718184	-8.55466	-0.7347131	0.1342709	0.3335197	-1.0932568	-3.8693311	-5.401815	-3.3306944	1.466094	2.5644622	-0.102781	-3.7865653	-3.1278	-1.074853	-0.7029575	-0.8708054	-0.42990708	-1.7005615	-3.065294	-1.2882161	3.5541816	118.26323153417661
-174.03207	92.295	-89.727295	-5.9746614	-5.1558967	21.81137	18.471561	-5.111084	-7.7011275	9.632624	-3.8076406	-10.024688	2.272614	4.162881	1.1658499	-15.335897	-2.170398	-3.0678377	-0.19114792	5.1073847	-3.279566	-5.3222504	1.1320747	-3.2998512	-10.745007	-2.7659683	0.8698288	3.3457928	3.15532	-0.2692845	-3.4319625	-4.057176	-2.1919355	-2.9934075	-5.3282857	-7.638309	-5.534055	-3.048068	-3.1607184	-6.0444193	-7.268514	-6.2373886	-3.5296588	1.032509	4.587331	118.15096061271433
-180.63411	92.45905	-90.47189	-1.3449708	-7.749582	16.18991	12.646021	-10.548365	-12.993815	10.894358	-2.0539906	-7.5723286	-3.0792186	-5.5665636	-8.616224	-20.801983	-2.013533	1.8235716	2.688327	3.374434	-10.181101	-12.245301	0.40296346	2.2795823	-2.5071816	2.0448198	0.004843712	-2.41557	-2.6819878	-4.007169	-1.7004299	0.47529715	2.0815651	-1.7854483	-6.3780756	-8.025907	-2.7041512	2.7139673	4.9838367	2.6556714	-1.532444	-4.5984845	-5.7668934	-0.51853275	5.212966	117.68564121308715
-177.75363	98.865166	-93.643776	-7.814949	-12.814961	17.475012	20.964268	-6.7967434	-8.047041	9.163674	-8.790912	-16.198467	-3.4904048	1.0187256	-2.2969053	-20.11861	-1.8559214	2.4420733	0.7124543	0.67628014	-8.568809	-10.00541	-2.3807125	-5.3983564	-8.317104	0.8645227	0.0023827553	-0.17739272	2.3688955	0.32792014	-1.558419	-0.09900367	2.1595817	-1.9297805	-5.9924827	-6.7067804	-4.7801194	-4.493805	-2.3514543	-0.47848523	-0.024607658	-1.3382428	-1.8520133	0.4670229	1.5131766	117.63689919395738
-175.0663	96.493095	-92.078545	-4.307431	-8.212541	22.679867	22.569935	-3.4511154	-9.403689	9.842008	-7.8411436	-7.8160257	4.479803	6.534069	0.1948869	-20.105598	-8.208268	-4.3340416	-0.85269904	4.391233	-4.1098013	-6.9624577	0.20284134	-4.613879	-9.736098	-0.70104337	2.4999232	4.3830156	4.094102	0.63640916	-2.103509	-5.191551	-5.5509167	-4.6656528	-2.7966304	-1.6113601	-0.34850597	-2.250484	-4.1694703	-6.2109303	-5.1935806	-2.4032109	-0.75317097	-0.1591089	0.29653668	117.57763938711044
-171.23889	96.41021	-89.76471	-6.9448357	-10.478643	18.921898	20.982725	-2.6818266	-6.856044	12.763408	-7.374467	-10.242325	0.25658736	3.1497948	0.8316499	-13.758545	-0.15709424	1.3567095	1.6716378	5.6008716	-4.6639037	-7.5217733	0.7187228	-1.0629796	-4.124627	2.0091743	-0.6841537	-0.27363664	-0.7698534	-2.7989616	-2.4520264	-2.0566432	-2.791501	-3.5563912	-3.5549746	-4.8145165	-5.1140966	-5.7950134	-4.2733755	-2.8694792	-0.094103694	-0.37157136	-0.9593809	-0.92215	0.66434014	116.75115436387057
