-630.62964	139.42677	50.424553	28.621809	21.208471	31.048683	40.423588	20.67395	-6.98442	-17.51112	-12.53516	-11.032198	-6.315527	3.3868632	-0.6886139	-2.6431756	-9.445053	1.6319957	2.565186	-2.5346246	-5.4362326	5.704833	1.0537008	-2.373198	7.015912	-1.7278006	-5.803138	3.503697	3.330926	-12.594044	-4.583988	6.859855	3.199533	-1.954507	-0.7521549	-0.28148007	-1.2683314	6.2200155	-5.346001	1.1701791	2.7280324	-8.4634	-11.013666	-4.9750156	0.72101784	0.0
-622.67706	139.39532	43.05304	31.468758	11.538458	12.790907	53.994095	31.608406	-17.286877	-10.784742	-11.576065	-14.746783	-2.9598472	2.318089	-24.05236	-10.051978	-3.6457274	-7.3482533	-4.6791964	6.2335443	-2.650332	0.6594317	8.770935	-8.218069	-6.936698	7.054861	4.6859617	-2.6206992	-0.44916987	-2.7666883	-1.0752511	-1.4331067	-2.6814783	-2.2719128	3.777065	-4.4900265	-9.8635235	4.963941	4.3968406	9.743863	15.684279	7.1190677	10.662479	7.256324	-1.4646372	149.19876649712762
-605.3423	143.47295	34.172157	32.43204	31.830328	16.399307	37.99021	18.457531	-23.200481	-12.165546	-9.809077	-9.283417	8.576081	14.9381485	-9.403895	-2.6666539	6.766452	-6.4586782	1.161536	4.022183	-3.1618588	-1.4647758	2.5843792	-3.3812053	-3.0925133	2.9423718	-7.6699777	-13.0378895	1.3327019	-4.393774	-6.3773203	-7.8662906	-13.568573	-13.257442	4.578034	6.6707067	3.4025455	2.484946	-9.3093195	-5.933426	2.8046556	0.014639497	13.312756	12.84576	3.133287	143.67900525223953
-403.5104	188.61719	1.399212	-6.842346	-25.71098	19.52095	1.8667798	-13.856093	-19.721504	16.889597	15.674484	6.1297364	4.2233505	-23.041695	5.617289	-10.739395	-0.243617	-15.588005	-1.2195567	-2.9870257	-6.521515	-1.7100478	-10.980566	1.5029279	-1.660398	11.524992	-2.5088935	-2.4400697	2.6158938	-6.085785	2.2440906	3.2310605	-11.894636	-3.0686307	-5.047354	-14.513885	-4.1381636	-3.6632257	-1.860252	2.9473562	-4.2715263	-0.15281665	-2.5385027	2.0928879	7.6003394	0.0
-351.43555	179.53046	-13.150509	-1.5883889	-23.055851	20.45398	2.8997161	-16.156624	-13.038503	22.198944	7.1870127	2.6252263	7.631529	-13.60011	6.6021376	-4.605774	-5.7849054	-13.657822	1.9229388	-0.4822781	-0.11239198	-1.7109838	-7.681759	-1.0610372	-13.098465	5.8347473	0.9830252	0.07961401	10.610931	-7.8805723	-1.0586478	-6.764176	-13.868105	2.7046604	0.11817229	-4.196976	1.2462316	-8.265202	-4.874883	-5.7041035	-11.341851	-0.8741212	-2.581692	2.1741834	-0.4584691	0.0
-359.3991	167.79172	-22.85876	5.30227	-23.240177	16.245138	3.4733675	-10.829353	5.0099287	33.29682	3.3312812	-5.9955454	6.5896597	-4.196356	2.8981967	-3.6966133	-5.068503	-1.1828504	9.764009	-4.7531953	2.60219	0.99732125	0.5832964	10.195864	-13.176043	0.006203532	-10.109768	-8.090029	6.032236	-5.7826967	2.8281655	-5.5493317	-11.375586	1.9004763	-5.7236643	-5.264257	1.1676834	-10.523661	-2.9070022	-7.8226995	-9.006662	4.3028235	-7.7123775	-6.4615717	-3.5338156	119.16868353237217
-345.85458	164.16629	-8.012913	7.2061253	-30.425297	18.78839	-8.7344	-9.887348	9.8289995	34.486107	-2.0838501	-11.256006	7.431596	-12.536379	-5.4369154	-2.7310915	-5.9866447	6.4776487	13.38126	-9.597345	-9.562788	-2.7487352	2.6746097	6.828488	-8.975767	0.042446718	-9.70566	-3.2252393	3.2402644	-4.924456	0.87412727	-1.9617918	-4.1152325	4.5493145	-3.2286108	-5.1017942	-1.6607661	-8.6045	4.5092196	-1.2192931	-7.153485	0.23314679	-4.213399	-4.718137	-1.0106473	115.89341810795462
-328.46933	157.98523	-7.764329	12.481289	-35.73221	9.083615	-4.3051424	-8.958193	9.022045	34.80522	-4.1302505	-10.17746	11.914558	-0.98981	1.0910069	2.9715166	-7.179814	6.566182	3.826222	-5.8027925	-2.6799805	-2.228755	-6.6860266	-0.60020036	-6.311303	-0.6655452	-3.7961636	-1.3957013	2.6400287	-8.544973	1.6348764	-6.8344383	-3.520227	3.807857	-2.239567	0.14160049	1.0368464	-3.2532272	-1.287673	-9.185791	-6.619894	2.192153	-4.3237267	-6.6173415	-4.2632804	113.91978024425948
-341.52457	149.049	-19.200985	27.616934	-40.454773	4.6757665	-3.1371424	-9.542698	20.779459	33.51774	-4.3421745	-1.5716352	15.009205	-3.0182314	-6.575161	-4.975135	-0.2925817	6.7408533	2.7776854	-0.44904193	6.085096	8.470997	-12.436676	-9.5697	-3.121286	-3.006095	-5.785364	-2.5073915	3.318976	-0.273535	-4.6834173	-5.009551	2.0679362	7.7405214	-3.4140217	-1.8301625	3.0335047	-2.207839	3.0137594	-3.484993	-1.1878449	-4.7627616	-7.475026	-2.062462	-0.8875287	110.9285214135284
-327.76056	143.85843	-13.915173	29.877743	-35.896683	0.5207454	-9.716729	-7.5938473	26.65096	28.743782	-17.81768	7.716523	14.655324	-15.280913	-11.697515	-1.1023723	-6.306593	2.446181	-6.7384396	6.9242873	5.469681	4.042337	-1.605119	1.093948	-0.64302397	-5.0796967	1.80964	7.6171494	0.9717093	-13.224131	-12.172655	-13.242439	2.027841	-3.2247365	-16.273537	-10.324565	-2.6313453	6.780038	4.572711	-8.891136	-3.3083344	1.1162786	1.1876984	-3.1873004	-3.9659665	109.70623689669632
-321.9505	125.89555	-9.79498	31.780956	-33.54126	-4.9939537	-10.563878	-9.892355	31.53155	18.532911	-11.490119	13.9209585	15.624723	-5.90668	-9.921816	2.3102071	0.3112894	-2.0262127	4.247636	7.474232	3.1672301	3.4049635	-0.47234207	5.487405	1.7978722	-6.911759	-1.5767382	3.4524117	2.3601644	-1.7620847	-4.3900347	-8.68507	-7.604491	-9.948907	-6.514945	1.6853423	0.26420164	0.25475222	1.1621282	-10.086763	-1.9122051	-2.0426068	-1.9903675	-1.1783297	-1.6291008	108.45538154485337
-348.39276	136.12865	-10.990631	59.625504	-36.1053	-11.658834	-11.960848	-8.918471	15.760166	9.511203	-15.000072	26.994255	16.550014	-21.714104	3.9633486	-0.94645226	-3.021175	-13.544952	0.5131415	7.9302397	0.9417779	3.9473298	2.2099297	-1.9444052	-10.561235	-8.374601	-8.004121	1.6794355	-4.642674	-1.3280125	-3.0777442	-8.208539	1.6878504	-7.524577	0.31259984	-4.5255814	-2.1408463	0.2561059	-5.7607203	-4.6565704	2.7528112	0.32392704	-3.3048341	-4.076931	2.028439	106.73448679849561
-358.76105	131.29703	0.7055172	64.256386	-37.765923	-14.638535	-14.097713	-0.08194578	-5.600594	9.518002	-4.812625	22.373264	8.285688	-18.753368	8.887797	-3.0326757	1.5590981	-0.95054597	-0.9483752	-3.020732	-15.240437	-2.35432	-7.998555	-7.7943406	-3.9615796	-7.307338	-5.4830313	-9.408985	-14.003992	-0.67864776	-1.4528236	-8.714212	1.7367277	-9.969676	-3.0115647	0.2345745	11.366913	3.938506	-4.9824505	-2.726375	-4.9830275	-8.646418	-0.66589737	1.9420692	-0.7145614	105.65846521795638
-392.94278	138.71506	14.688831	73.08938	-29.429749	-27.895525	2.6536136	4.4134107	-16.384857	8.895037	-4.510748	19.237	-1.342547	-4.9757347	15.337511	-0.6839287	-2.7042706	0.6760782	0.3559649	-4.0149617	-9.278168	5.232277	-13.399891	-2.783486	4.3542676	-2.0815265	2.2765543	-9.9099045	-8.997599	-2.916621	-6.931791	-7.029353	-1.7871149	-7.818269	0.78949344	-0.26266724	3.8994057	-3.3805509	2.1504173	-3.5645876	-3.3646803	-6.612973	-2.7449772	0.6372751	3.0128179	106.46227022914844
-413.3643	127.99353	33.741447	82.80092	-31.780502	-15.128229	4.2189546	-4.9954886	-15.983312	-5.348484	-0.015323877	22.039455	4.87179	2.16028	12.729231	-0.47470367	1.5079167	0.8711841	5.4316273	-2.9731545	-5.809988	3.5411346	-7.5950494	12.006898	11.569168	-14.017816	-9.313538	-11.360868	-0.44629085	-5.5830784	-0.86537063	1.1861155	3.2529104	-10.343931	-6.7327685	-10.719103	-2.7142687	-7.6716266	0.65433645	-0.27498168	-3.769658	-1.6598501	0.07646775	3.215431	-0.5311235	106.20557980358694
