-490.07977	106.95198	-30.555386	-21.669823	-10.589596	42.139923	-12.602116	-0.42953047	1.8756073	12.482475	26.762611	-6.13056	16.117622	-5.553648	14.847181	8.739654	-3.2794166	5.343782	1.4015577	5.959923	1.9107623	1.2686541	1.5972534	0.025065064	9.601722	-0.40182665	2.9505606	1.5314771	3.2023518	0.9946929	2.6409507	-2.2678883	-1.1383647	-4.558993	-1.5194612	-10.358926	-1.2131836	-4.224312	4.4165483	11.052235	17.549702	15.758571	10.761476	3.1793048	-1.187696	0.0
-460.27817	112.326515	-26.429638	-18.708675	-5.6502233	41.05086	-17.255896	-2.9228535	-0.35945964	12.042942	19.641178	-10.44894	13.304718	-6.918744	15.339773	4.285101	-5.022376	2.3833408	-0.7906086	4.8062057	-1.9081321	-4.189412	0.24080202	-0.2806563	9.629461	1.2262119	1.052347	0.7809975	2.9736896	-1.497519	5.447996	-2.1718736	-0.29395503	-1.648218	4.267765	-7.120564	-1.7065866	-10.340725	-6.496504	0.36510932	10.829628	14.88728	12.849564	3.362325	0.9645423	0.0
-457.03534	120.53908	-20.35088	-18.731869	-14.587961	29.418703	-28.192692	-2.549759	0.10380721	12.932205	18.997904	-7.292721	15.857813	-12.4332285	8.096741	0.79733133	-4.9770613	9.14456	2.9632695	9.68358	-1.9329872	-2.26023	4.2387934	-1.300834	0.40923595	-7.986006	0.42415863	5.31098	8.574175	-3.128952	6.700884	-1.6384978	0.90687823	0.13965988	6.1983185	-3.88921	1.8129153	0.12516844	-1.1531391	-5.031762	0.44490993	8.94887	4.015441	2.305255	4.459349	0.0
-435.80975	116.10414	-10.049902	-8.857803	-6.145173	34.812508	-24.409409	-3.3819838	0.81733716	22.75257	19.52174	-0.19807315	22.318737	-9.084182	14.487049	4.037201	-14.91653	-3.0598042	-1.3973174	7.2079077	4.411311	0.92446804	-0.22866179	0.00069868565	8.138725	-7.200602	0.25663853	13.171366	9.407242	1.7831538	11.001508	6.8559813	3.5734816	3.4725099	3.0055418	2.2547026	7.4583063	4.0590215	2.6122546	0.59866697	2.3716457	2.6013873	1.7445817	0.81884027	5.794924	0.0
-424.3754	115.01991	-9.698838	1.216018	-3.1697772	38.523903	-12.487856	0.71749955	3.2006254	20.122742	25.138443	-1.5134563	24.642195	-6.1576204	6.515723	-4.2930174	-16.238672	-4.4797506	-0.9827217	6.8946543	5.2762275	4.668086	7.323118	4.382244	9.063684	-0.6042683	-1.3672241	3.4623752	2.4339366	0.90541816	4.1600156	-2.532333	-3.901055	-1.2934082	2.6788998	1.9977441	4.648531	7.6805687	7.5525036	6.27216	3.9302278	-3.6889954	-2.0958545	-0.84153104	1.4964838	0.0
-425.20096	127.27633	3.5778646	17.909494	10.982911	35.102577	-9.54359	-11.777838	-9.626543	16.201988	20.952904	-11.033342	5.539962	-13.506871	4.180902	2.9781008	6.355834	9.401826	-0.8282787	-1.7309871	-3.7310617	-0.66065836	4.0694304	8.620869	10.558199	3.4304156	-7.049439	-4.11029	6.489066	6.955515	4.0173225	-3.1717234	6.6985416	-1.5330143	-0.95175976	5.479476	6.4725523	5.9224777	2.0188107	0.82923996	-0.82255113	-7.258394	1.3637838	3.1261888	-2.4154062	0.0
-434.96292	131.03702	-1.5385296	14.728785	5.5278826	34.224365	-3.6490064	-9.779623	0.45335624	11.512339	19.109634	-19.684912	5.114044	-9.520676	10.157227	10.0568695	-9.1636095	-4.9230595	-7.6644087	16.877897	6.9563756	3.8432713	5.533719	-1.0215825	4.8430586	6.517119	1.713205	0.61510664	11.588395	2.599097	10.03286	-2.5638328	3.8179235	3.5312767	2.05828	8.929719	3.450988	9.010485	4.9854965	5.1565695	-1.3640134	-10.618272	3.927761	11.574339	5.689638	0.0
-441.2113	136.33842	-5.168957	11.331904	4.160823	38.79986	-5.1326485	-10.38415	-10.076387	16.169973	11.901997	-13.062436	10.018013	-15.395435	9.096367	6.604395	-3.9516437	2.4058318	1.9675574	13.694209	2.3828719	2.3796546	-0.62050694	0.7993887	5.090634	10.689524	-6.8373966	2.4296384	8.016197	2.9937701	12.346131	-0.9779104	3.699511	9.593063	11.289966	16.91877	8.07343	3.4363952	1.6177773	6.9285755	3.4809775	-6.2538557	3.1905642	5.0703077	-3.0839267	0.0
-453.72394	122.11337	-8.00442	8.332724	-1.656183	46.8388	20.372555	-7.3330483	-13.904636	18.118532	9.024788	-9.392805	12.507814	-10.918804	17.579033	5.568614	1.9753913	4.842158	-3.6235006	10.05032	2.6726265	1.9491725	3.644059	-4.7163854	2.8536518	-5.2886186	-17.282307	2.4769337	5.396401	-7.7296333	6.219535	-4.7809105	2.7342672	4.681889	-2.4654384	-5.9018383	-5.133499	0.2777962	-0.20041418	3.3729048	8.346224	4.4536304	2.595651	-2.2000432	-0.45314693	0.0
-344.764	163.23459	-19.557205	5.6788387	-36.961266	11.025879	28.624832	-9.541096	-12.788452	17.777977	5.8225317	3.1142874	12.709462	-15.45974	-0.051181257	-10.817335	-2.4744081	-5.4362054	-6.6916294	4.9103565	-3.2249174	2.275014	0.6412695	-11.148002	-3.858851	-2.0787704	-3.071113	-1.2708986	-10.633926	-1.4436984	20.175253	17.015903	4.5610175	-3.1652997	1.8587369	-3.647916	-6.7521453	2.47323	6.763318	1.74009	-6.396941	0.7944419	10.903097	1.6746672	4.003462	0.0
-321.50375	184.54938	-28.17083	9.298851	-36.04438	6.731098	35.068077	-10.29751	-11.956221	16.262135	0.610104	4.523559	7.6612735	-15.931887	1.8278449	-4.768517	6.229977	-2.1073098	-3.4333975	2.0887706	-2.4933736	-0.096522376	-2.6525893	-10.5936985	-3.0125017	-4.2137327	-5.071268	-1.5881513	-3.9405837	-6.237505	3.8823733	3.9275208	6.3193135	-2.194524	-1.5368507	-0.48540986	-2.2715836	1.1646805	-9.633846	-3.9211419	-3.2272742	7.556546	11.35467	16.447561	10.3052225	0.0
-300.58264	175.3262	-53.422615	0.28761822	-49.939392	-3.783674	29.270424	-20.25085	-6.892638	20.433197	4.099343	11.881227	6.9822283	-16.833384	-5.1588	-7.2707653	9.631422	0.09806347	-2.8465714	-4.147875	-12.145884	-3.702941	-2.6219769	-4.7841125	-2.5036488	-5.66228	-7.8137107	-9.003957	-7.6791744	-6.543313	-2.1506155	-3.3499691	-5.913889	-10.513193	-8.011692	-9.364452	-8.158941	-2.4506927	-11.587023	-4.600356	-5.7186975	3.621963	6.4009314	17.157625	17.460175	140.3940889621643
-230.3569	145.77109	-26.770554	-3.8050933	-41.09024	4.27584	29.053192	-6.1157265	-4.69703	7.19596	4.1924944	0.9687071	4.204571	-0.48284513	-9.322852	-1.7709091	-4.743983	1.5566695	-2.2963042	-7.883463	-1.5876783	-0.0025573373	-2.3965688	-8.257051	-5.624353	-3.160959	-0.14515465	-2.2224295	0.77007306	-0.6974176	-3.5076694	-1.1293408	-4.822171	-3.2595859	-1.5655376	-4.6822996	-3.7566552	-2.4362636	-3.9633245	-3.149456	-2.5796933	-6.004038	-2.5976396	5.5520763	12.977238	136.00717243567186
-248.97353	178.88434	-46.90451	19.230675	-63.071274	-7.0238295	34.723278	-5.8734865	-2.7601302	14.222488	-6.9040775	4.506907	6.4530587	-12.121771	6.599877	-1.8642316	10.874317	-8.234063	-3.6628947	-2.1164603	-2.8284357	5.1467123	-6.7042813	-2.619611	-4.8384786	-2.99925	0.7860205	0.38809955	-0.15009548	1.9542935	-9.408157	-10.301696	-5.1389585	-1.2352432	0.17688668	-1.1878873	-5.58759	-0.39096156	-9.823858	4.4801655	-3.6201067	-8.139492	-8.652573	0.69560957	15.016637	134.93904303470003
-211.97487	149.67664	-34.574112	0.5558963	-49.56959	-8.791151	29.823372	-11.228151	-5.6727834	12.837833	-4.054246	11.665358	14.481979	-8.35684	-9.988792	-4.3934746	-2.4279542	-3.8965483	3.9952545	3.3754396	1.6734679	5.2085676	0.5847148	-3.6069803	-6.1132803	-3.0509925	0.44110942	-1.3047673	0.38162458	0.8152726	-4.0162454	-2.4223776	-5.802037	-12.03674	-0.9652033	2.5058763	-1.4144065	0.47445107	0.13982782	3.7529783	-2.358252	-12.90349	-7.3811197	1.5596346	8.022556	134.04291093922893
-230.37123	165.45856	-43.917103	12.931062	-53.616825	-7.636134	36.87699	-11.673737	-2.8567226	12.418063	-7.9525166	10.040482	13.063002	-10.124983	-10.02647	-13.233555	-6.618306	-5.8300295	4.186511	8.664551	-2.243988	1.3478329	-6.31456	-3.5026665	-1.0897133	-5.3375683	-2.340196	-6.1638494	-2.0271745	1.4621449	-2.7984722	1.6020504	-2.9673786	-7.010459	-0.37538353	1.592158	-2.7055383	2.074708	-6.736676	-2.0465865	3.0552578	-7.887142	-14.281729	-8.895021	6.343893	133.19078119979497
-238.64685	169.13727	-43.021782	19.770767	-62.921654	-11.474087	36.168434	-6.689677	-4.353981	14.741451	-8.751661	14.926108	14.900332	-6.600086	-3.8987782	-9.976439	2.6450405	-6.030732	3.9881318	0.33489048	-8.587838	2.6618457	-9.564508	-4.6431255	-5.594294	-0.5460285	3.1494963	3.5671976	6.0913506	-2.0660112	-12.085112	-5.5611567	-1.1475948	-10.177699	-5.75078	-4.562837	-4.0506425	4.11005	-9.789923	-4.6629124	0.66737986	-6.047065	-10.053749	-6.46916	9.586349	133.6436485382249
-247.66263	174.8421	-50.19062	13.787762	-78.16885	-16.262592	34.46237	-10.875402	-6.56171	7.4609833	-12.961154	11.152956	13.891367	-16.91262	-14.893254	-23.107037	-4.053647	-12.177126	3.9619868	1.1943641	-10.257635	0.14688039	-15.502157	-8.640188	-7.7037826	-1.026866	-1.892923	-5.539559	-0.055874914	0.67376184	-3.7734647	2.6137717	3.6132991	-2.3894594	3.4412398	1.1960198	-6.7861423	-0.45079875	-11.449209	-2.5210724	-2.082386	-9.867148	-5.358905	0.93374133	8.801432	133.86993670415563
-228.55603	179.69902	-40.984016	29.057606	-61.205696	-12.010622	30.098576	-10.129322	-6.1368103	7.24685	-15.505624	11.715448	14.933494	-12.693928	-7.9112024	-15.006086	8.837227	-5.7072334	4.330007	7.697586	-2.5331995	1.1944509	-11.540541	-2.4310179	-3.361386	2.7237787	4.8880854	-3.6478245	-4.6201634	-4.5545487	-8.556881	0.032280803	2.076323	0.31518745	4.2423086	-1.5495417	-2.743938	3.0841074	-5.4346566	2.1181183	-5.138549	-9.497776	-6.6219254	-0.10674262	8.477551	133.81428360952518
-252.76701	180.97113	-26.504776	23.445408	-81.139145	-13.215015	30.977518	-14.534151	-4.0528135	13.454433	-15.701927	4.727862	11.222508	-7.417471	2.6810029	-7.8187723	-3.3946362	-8.684544	-1.3244989	-0.1284163	-12.995736	1.2235994	-12.748981	-2.5694978	-2.8266134	0.90612674	7.1643	-0.1582408	0.43839654	-6.5601892	-10.572769	-4.343995	2.0648797	-1.3181254	7.0631475	-0.37215865	-5.8908935	0.53015983	-5.991623	0.046842016	-0.07998896	-6.536004	-6.976738	-6.002828	8.427865	134.05514645023706
-261.96127	182.42944	-15.987089	21.792402	-76.291725	-18.821203	22.859161	-19.09362	-0.6848004	6.521748	-20.157228	3.7215786	12.541664	-5.31155	5.7070003	-10.777574	-7.959509	-10.382849	-4.3104773	1.0278913	-12.276771	-1.9711784	-12.469103	-4.6850367	-1.1945323	0.9340625	-0.5783633	-1.5022441	-2.538644	-4.897127	-6.2185636	-2.5530343	0.9915782	-1.8596604	1.010161	-0.103587486	-2.6689086	1.5996854	-8.644457	1.303941	1.5232337	-7.133005	-5.9984026	-7.387638	7.7367473	134.09707775606685
-276.3253	175.59763	9.034914	22.151249	-75.01663	-19.237173	25.06205	-12.932171	6.6042547	14.729856	-18.650253	0.7030401	8.928198	4.3994336	10.189606	1.1408036	-0.813121	-5.7192535	-6.13283	-6.7258086	-4.5833917	1.1296105	-7.2730017	-5.756442	1.4065545	8.16672	6.8056564	2.9559836	-3.8143969	-14.348256	-6.279586	1.4515653	5.102458	-2.0437853	0.21240512	-2.3298793	1.6135795	1.4459662	-9.038793	-6.006468	1.9868671	-4.966756	-1.8959012	-3.0543096	8.705415	133.81919406024193
