-466.81226	23.382462	30.268463	28.029171	-19.873903	9.574459	18.84814	3.1161246	9.4299555	3.873711	8.286268	8.0078335	12.12067	-1.3107513	3.664151	2.427103	6.5464907	5.8012724	0.6622845	3.5049057	2.3765192	5.034383	5.060582	2.3180141	1.689287	5.7125173	0.11023462	6.091083	-1.5506032	2.0046778	7.4401493	2.9176178	0.5618868	4.6106563	4.127809	2.6919994	8.515034	2.2232094	0.61320007	7.691268	2.3887959	1.2186646	3.0355673	-2.8950663	2.226309	0.0
-536.9174	-58.403553	58.375267	54.918964	6.9630175	38.810883	18.745724	-5.8486557	12.916173	10.587452	14.499176	13.754736	21.026337	-0.17929143	5.8269877	-5.105552	1.1591641	8.197656	4.9305243	9.440088	5.0058703	4.101062	-0.97617346	-1.9504433	-0.537165	8.518806	8.001547	10.531496	-6.868887	-9.608595	-1.1313076	3.3022451	2.1848211	0.5041288	-1.7865119	0.5139441	0.47766605	-2.4959943	-3.2602196	4.510826	1.9768883	3.5781834	8.407337	0.18918604	-0.10933015	0.0
-518.98584	-82.03433	56.003387	43.420494	7.2899227	58.51197	8.123405	1.899881	27.660152	6.7027407	17.075134	13.569911	23.527893	10.330399	2.9235978	6.989369	8.319821	8.123852	2.6680107	0.4278177	0.25785756	-3.8783753	1.5749869	13.408854	12.1797085	5.835143	7.3363433	-1.7918816	-0.7453066	-7.0195255	1.1301937	7.187889	4.8098755	-2.0408485	-4.4202375	-4.9008675	-3.8420944	1.6130399	-0.19977164	-4.8845077	2.022784	4.718668	2.4950027	-2.74759	-4.6642013	0.0
-452.41602	-56.178047	53.467117	31.849907	0.04115975	51.638817	1.695296	10.655407	38.77124	11.417231	29.390652	8.712767	18.833702	14.070467	-1.1186732	4.2726445	7.7780895	3.114771	3.2201838	-2.058761	-0.13014722	-6.706941	-9.483913	6.929441	11.701347	-0.15968001	3.2211552	7.5108743	7.3777184	1.4029206	7.2819757	-0.34023893	1.2557735	-2.4620414	5.6695595	-1.2743121	-6.56582	-3.8323925	-10.487497	-9.871056	-1.9841882	4.3236113	7.2179976	3.5974302	3.5273838	0.0
-395.72525	-10.143934	71.00934	42.758095	3.571876	42.514008	-9.582053	4.909087	19.983229	-9.17271	20.805702	-2.7079263	-0.35341525	7.094696	1.7864076	0.7506603	5.1226277	1.8816032	5.0957074	6.9094315	6.457572	5.276664	2.024969	4.096757	2.6504216	1.0631588	7.0273385	1.9324403	0.64903545	-5.1087437	-0.7733847	-1.4535553	3.1694162	-1.2944908	-4.2110353	-1.3476377	4.183321	7.381772	1.7052431	-6.4817553	-12.224184	-7.096263	-5.9778523	-14.858566	-5.666299	0.0
-401.25287	18.080841	59.067825	49.575554	18.035889	53.87999	-5.7287397	15.12749	18.305248	-9.363335	9.958121	-5.3634453	8.160389	7.1815143	-1.7941494	-3.9262	5.4169407	6.1060514	-1.2752126	0.8830605	2.7547865	4.891471	2.1101654	10.123396	-0.7008053	5.058182	-1.2993115	-5.027134	-1.2724779	1.3037767	-3.7852008	0.9292163	-1.3981887	-3.660719	-6.732941	-1.8899763	3.21942	1.906147	2.500086	0.38073772	-1.8226315	0.058087736	1.3097901	-5.6299334	-6.7804456	0.0
-419.78525	99.26667	38.825714	25.449297	2.9534183	37.33559	-11.143357	22.70449	20.901737	10.626479	7.342001	-7.930868	10.6209	13.724232	-1.7202499	1.3557644	3.2904644	0.37907255	1.5098237	-7.6110387	3.6845005	16.339699	11.24756	4.8201847	6.2299747	-3.6703124	-3.7529502	-5.46559	-12.699162	-2.1468582	-10.38113	0.27684718	6.292428	5.0100813	-6.7532115	5.5595684	-9.493858	5.309512	2.4991164	1.8910834	1.8685579	-4.6987987	3.038469	4.005539	3.972564	0.0
-372.66788	172.13904	-6.4382157	-1.7307014	-26.179684	26.284462	-12.611509	2.591531	20.261017	12.3577175	14.674425	-10.86548	6.19434	-7.5975323	-1.6502815	-1.7567173	2.591775	3.2997131	2.3044207	-10.025545	-12.3272505	-2.3686152	-6.6898327	-4.1460843	-2.321864	-6.736847	-6.1525555	-5.226593	-1.7253233	1.3571737	5.621133	5.1724043	3.8246174	3.0047078	-3.4195154	3.497507	3.079739	-1.8968751	0.09248638	-2.5045788	-3.908823	0.4355967	-3.0064216	-2.613379	-5.772903	0.0
-294.6981	166.59454	-54.60684	-2.722103	-20.749033	7.7658095	15.105379	-3.221671	9.072777	13.520399	4.8137903	-8.523517	-11.358847	0.27746055	-7.5881057	-3.1285863	2.5845397	-6.5836344	0.5421414	-3.4472084	-5.029164	-4.69888	-5.1751766	0.70025957	-5.6013136	1.153743	-3.8360143	-0.66823864	-5.0558863	3.8492541	5.605241	-0.42749098	-4.56291	-0.025262654	0.66488314	1.9239271	1.2865163	3.522274	1.6674423	0.95956135	1.1055198	0.41577792	-5.5467315	-0.8036412	-3.560744	123.45019726675552
-282.0298	166.36176	-76.07947	-17.794617	-24.524782	-0.33270997	21.843163	-6.2712383	8.098806	14.604173	1.9206796	-6.9958096	-15.800812	-3.4101465	-8.642201	-5.8132443	-0.99535084	-13.189751	-4.9895697	-4.0770984	-4.373792	-2.6125352	-0.72405744	3.5615473	-2.7143645	2.6702843	-5.877239	2.0119731	-6.6847506	-1.1382103	-4.7148914	-6.301164	-1.5465702	-3.2280407	-0.710495	-0.519096	0.99822176	4.5010233	1.8286959	1.8849082	0.078925714	-0.6378942	-4.047289	-4.14742	-5.6457415	120.08378134332759
