-653.42145	122.98975	51.977406	40.467964	17.642487	26.2916	26.673985	11.241795	-8.513445	-3.099823	8.397074	11.907625	-8.208239	-8.464088	-10.254367	-2.3585303	4.2846675	5.4151874	6.4155054	3.9388814	-10.95948	-5.3550487	-5.410657	0.064884424	4.286459	1.6640873	2.0670273	7.069559	13.140818	3.2319891	-2.4255638	-2.4943218	7.8746495	6.428014	-5.518287	-9.248566	-2.0233185	6.769927	3.9319892	-5.237339	-2.496727	0.23117569	5.8216534	3.2921238	1.0315632	0.0
-588.6571	149.34238	27.348349	34.08164	11.591044	20.482735	34.621616	8.278229	-16.996971	-5.030755	5.392663	-2.7454655	-9.049017	-1.2179503	2.0606966	-2.5062847	17.440948	4.6386824	-1.6491627	4.5036445	-5.336967	-3.888313	-5.3161917	0.3606388	-10.423864	-13.186751	-5.167578	-1.7290672	0.24910682	4.081476	5.9156103	-0.965397	-4.8335805	-6.463031	4.3959465	7.34284	5.2472878	5.019875	3.6957293	5.092703	8.239674	2.0612717	1.6607808	6.9572124	2.672822	0.0
-564.48944	163.45547	23.907383	33.835007	10.432896	18.230362	30.29879	2.8479419	-17.59721	-7.3690987	5.257677	1.7583449	-6.7154255	1.7455533	-15.4094515	-25.60894	11.471212	3.7360697	-4.077013	4.2739677	-11.068328	-4.1686535	9.53007	2.828631	-7.9337673	2.6539712	7.0759625	-2.1511388	-4.474804	-1.2720565	-6.656988	-6.5860534	0.8690735	-4.382626	-3.11647	4.7074275	0.9178051	6.1555767	2.1844125	-3.5759592	4.821229	10.076307	7.8614655	0.37644076	0.06851889	152.07693789670023
-359.30524	120.533356	15.984257	37.10749	-36.34649	-8.170734	21.52623	20.777668	-4.129216	-32.7884	2.0787745	12.067436	15.347729	17.89235	11.276465	17.583998	5.445264	-6.408702	0.31461954	0.73628074	-0.7629221	-3.493082	3.6665974	7.3565135	1.3508613	-17.161924	-4.497965	-4.121855	-20.383678	2.2651126	-9.132475	-4.010421	6.936295	-3.5813246	-4.1357107	-0.87880754	-5.774406	-3.7413254	9.59956	3.66441	3.834984	1.746864	11.211126	5.8465557	8.3041115	146.91818116835455
-225.61238	134.22623	-45.254845	12.832108	-47.506256	3.0825014	15.399897	-23.522669	-0.9055042	10.031781	13.065516	4.0173893	-14.441975	-1.2291771	-9.14527	-10.313516	14.078232	-0.91164184	-4.2081265	12.325029	-3.1363664	-1.7123531	5.8635693	-10.586276	-4.2918296	6.136238	5.23009	5.5031266	0.01665628	-5.043579	-8.815453	-4.4475164	-0.9966192	-7.691353	-8.488613	1.09778	2.7734106	-8.317515	-14.416639	-6.497909	12.455771	15.695145	-0.9781662	-6.9613714	2.608412	0.0
-198.64288	151.4573	-78.04646	19.21101	-63.05934	14.264307	13.661835	-22.299145	4.763688	15.485085	15.944669	-8.687996	-17.957926	-0.5891731	3.308652	-3.0689485	15.238043	-5.0370803	-2.5268607	10.877115	-8.1884575	-1.2780721	8.5252075	-1.0273491	0.19290352	0.94071794	-8.587238	-3.7850356	0.36263555	3.0250568	3.2139654	-1.6486202	-5.6920514	-11.920031	-7.132062	-2.4750624	-1.2361183	-3.094603	-0.17900848	-5.5551863	2.117452	1.5548544	-0.13180834	-0.53102064	5.404458	0.0
-178.09729	146.54425	-85.65457	16.6882	-60.8639	16.520947	13.424123	-18.71085	5.0280046	13.928904	7.6442585	-13.059655	-16.219479	1.8483624	2.5243905	-6.8458433	11.6828985	-8.955077	-5.000187	5.5662885	-12.443179	-7.0043287	0.9552024	-6.0470967	-1.1788293	3.438417	-2.1262534	-0.5118463	1.2035673	-3.0782025	-2.8232393	-4.584921	-1.4701285	-5.9248176	-6.889284	-5.0090046	-5.8776684	-5.2510047	-1.4801613	-3.2206573	2.1566846	-3.2908278	-8.543198	-7.1966724	1.1151271	0.0
-136.14265	93.60442	-48.155796	-6.389859	-27.648737	14.348346	10.405309	-9.787146	8.851555	17.176748	3.8114343	-9.9300585	-10.051542	6.6457424	-2.2108262	-10.394653	0.24348658	-7.2149553	-3.365525	7.3446555	-6.7496405	-5.092777	0.9721372	-7.120822	-0.39445257	7.334032	1.6896802	-1.9749044	0.89866745	-0.8551846	-2.2765172	1.9147336	5.7160378	4.047654	5.415105	3.0421922	-2.4124837	-3.5925922	-1.2797275	0.43195212	5.0000052	2.6747878	-12.907506	-15.527739	-8.598345	130.20279766623028
-153.45123	100.36415	-65.040215	-9.102705	-29.128592	18.722948	17.816195	-0.37205118	0.5352043	19.780218	-2.9911048	-13.466741	-11.120797	3.0203223	9.38336	-10.03698	2.0637736	-1.0497631	-1.6519662	24.637733	0.5771646	-1.6312819	10.016667	1.2633979	0.89154065	0.5628561	-0.6728761	-5.793291	-10.914812	-15.009033	-11.795171	-3.0605884	6.0879354	2.3715208	-0.7765818	-2.7018108	-6.9999275	-6.517581	-3.9936488	2.292841	2.5315886	-2.5079708	-7.8856587	-5.05031	1.553041	129.02972451022754
-154.31914	97.31766	-65.83739	-9.968524	-26.53352	21.685684	15.320532	-2.7381742	-5.235882	15.306931	-8.635767	-14.573879	-11.67531	3.063527	15.958135	-16.678654	-7.4319243	-11.476043	-17.123428	13.925028	-6.549346	-4.559718	6.921884	-4.3076434	-5.0517077	-5.3780746	-0.4108714	-2.2457383	0.4547215	-0.1271128	-3.4557126	-1.79618	6.760665	-1.0085241	-5.457986	-10.776076	-10.6164665	-5.5475903	-3.7252502	-0.5081878	0.32217363	2.6712654	-2.340585	-7.573476	-3.7418976	128.45911305118767
