-412.50217	100.55893	13.086931	45.299377	1.1569438	16.831642	-7.5985107	10.726116	7.0073953	4.224552	16.437878	5.363002	18.69929	1.8768513	15.015396	9.547002	11.097329	12.863422	16.841217	10.122952	12.087634	11.839878	3.6632986	-15.840517	-5.59263	12.665031	5.406089	-5.0642195	-8.963753	-0.38719037	5.0086994	-1.2500091	-1.6590374	1.1198654	-2.6240668	-10.337711	-9.960911	-0.8886888	13.550804	2.1563926	-1.5828433	-8.201296	-2.9600625	0.5367191	4.9330244	0.0
-376.5416	86.16398	29.76961	40.350037	8.107214	21.386662	2.598634	3.6840305	10.651634	-3.1488972	16.366375	6.5878334	15.323789	4.795886	8.631763	0.65465975	5.9694557	11.377264	15.6633415	7.7099204	6.484992	7.8387322	2.8566906	-8.371038	-3.35256	8.501688	5.615782	-3.3751674	-1.1961777	3.651568	7.085749	-1.1142642	-4.7443495	2.5511813	3.6841955	-2.2691298	-5.0870676	5.373349	6.280492	8.859858	1.0460074	-1.2127973	-5.68461	-0.24471372	5.119183	0.0
-417.14172	35.313057	53.248737	32.155552	1.3994532	36.655796	14.125017	2.0030353	10.162547	-1.6312119	21.169468	5.401986	2.0001414	1.5570841	7.0801196	6.1491604	19.09528	15.797983	14.533411	6.4970765	6.6413836	5.1383023	0.18677866	-4.6331267	-6.9092855	-6.19782	5.741192	6.096221	9.040146	8.125483	9.283659	1.4836693	-0.05169463	1.7310741	-6.129852	-2.4453201	8.832737	8.311756	2.4316506	0.12301956	9.653209	1.2343764	-4.5268984	-1.6542053	5.4244075	0.0
-453.82285	-18.075804	63.934788	34.432343	8.1203985	41.227222	4.757023	8.463461	16.325237	-4.9776998	16.358404	11.316618	8.705641	-5.1227775	-8.781042	1.3843749	8.294573	2.7509866	8.132065	5.4451604	11.125725	5.7370462	0.8352182	3.0646439	10.332075	3.0013041	3.5835695	-0.46616662	0.11741367	0.86749804	10.152963	8.812244	5.9753704	3.4328434	-2.7827988	6.117526	4.913372	-0.32221553	-3.5995746	-3.3106537	14.509999	4.192227	5.989483	0.25752878	2.1781628	0.0
-449.22284	-30.018957	61.443287	18.937553	9.590345	41.421143	-8.547959	13.87139	16.066498	-7.1298847	17.906235	1.2281482	9.161123	1.362832	8.98563	11.848227	6.30497	-2.3261092	-0.5698818	1.9885081	6.5838203	0.6547947	1.1939175	6.236164	4.172315	4.1202464	4.3968763	4.3407784	6.1326623	13.3717	8.567536	8.277832	6.507993	-6.413806	-7.1823397	-2.854079	3.2418933	7.4781637	13.166832	10.846672	12.610635	1.3803383	-6.868952	-5.449373	-2.3108037	0.0
-430.40076	-35.029396	51.489887	21.63498	15.632835	29.407766	-8.045776	26.55996	18.020588	1.8820012	22.517815	4.814683	13.902802	5.4131618	9.083066	10.439932	-0.13118553	-1.1347392	2.4452622	2.8734906	3.214464	-3.3660464	-5.238741	-0.20492148	4.0160184	8.18013	3.291804	5.265749	7.911332	7.13103	4.1489744	9.670556	4.503933	-5.6101785	-8.204698	-5.071044	-0.042099476	2.92094	11.033838	3.9300299	0.5119767	9.382866	-3.9887223	-6.7284718	4.9601226	0.0
-416.18604	-32.26831	43.94203	11.535244	14.79928	30.519247	-12.6355715	24.255655	16.35543	1.3383502	22.722961	7.160407	8.507907	-6.81764	-6.957728	1.9378049	-5.571217	1.2904863	-2.2228212	2.5850055	7.8955936	3.6384304	-0.03098011	4.851934	4.3783436	9.89464	6.3302164	4.003589	0.78229314	-1.7632577	1.0346572	12.147167	10.969261	2.3969607	3.3809466	5.7850842	2.5749986	3.9496512	2.2165504	5.024094	5.4275875	12.323137	7.2109594	-5.280695	0.44851118	0.0
-386.83414	-13.876389	47.21279	12.062715	8.659422	34.601154	-9.674772	25.435158	6.9676814	-10.506739	7.400466	-8.184212	5.769826	-8.237471	-3.0729423	8.858341	4.7038536	4.432658	-3.8470228	-0.2472738	2.3844447	4.411973	1.6360096	4.9018755	-1.5281365	-5.4832163	-1.943735	4.8485107	4.760499	10.846077	2.261932	3.1742015	6.6111717	-4.3650618	0.15817487	-4.737833	-12.521799	-8.293508	-10.87615	-7.124857	2.467463	10.0653515	14.476019	5.839075	-0.38491052	0.0
-374.20377	11.072354	56.71126	29.158257	10.263496	39.3304	-5.3125916	25.108303	8.244511	0.6846179	17.120367	-0.13046324	18.718971	2.0266924	1.0356885	-2.327257	1.2899892	3.0006893	-0.20185304	7.8170238	10.837614	0.90895486	-6.0489845	-6.686096	3.3061	3.8689039	5.4336486	1.5226889	13.302909	12.223305	-9.447002	-8.1498165	3.4465487	-4.788554	-0.68755054	-2.5841699	-3.0638123	2.313779	-5.0975275	-1.0004791	2.2591567	6.0466433	5.2347164	9.020406	0.7599851	0.0
-363.47583	55.626114	46.245697	35.63964	12.38327	37.45433	-7.700801	23.982754	20.08513	23.669838	13.54306	-6.8663435	9.804279	-5.2312098	3.6634433	0.5988803	-0.015127182	12.365105	-0.6318368	12.627334	12.284201	4.491459	5.9272447	5.6819534	1.9887724	3.406969	0.2540146	-6.301042	4.8042603	0.41881734	-1.0958939	-4.4449472	-6.525833	0.81648517	0.6806808	1.3332179	-6.983715	0.44418955	0.46601272	0.69240165	6.2314672	1.6840049	-4.600381	3.59659	-4.8068223	0.0
