-389.72046	121.886795	10.432803	27.506088	25.449596	-5.2404084	3.271914	13.558211	5.41413	13.361502	-2.25532	-2.881964	11.484756	-1.836827	-6.5323777	-6.187172	-1.6514759	1.5201921	-1.6286359	-0.9083071	-6.3822474	7.0369935	-0.43963096	-0.755141	-2.0882092	-2.4015129	0.28053838	1.4083699	-1.0006363	1.5457995	0.06726837	4.439497	1.2228657	1.6878505	-2.815494	-3.0928686	-3.213698	-4.1089272	-3.8110094	2.2208674	0.84922755	4.07581	2.252882	2.5760653	6.180214	0.0
-289.74353	154.46507	-49.241417	8.590559	-14.735603	-2.7444093	-0.0582546	-12.122846	17.594893	24.661743	11.778353	-12.422718	7.1883116	-4.9657917	-7.331075	-0.4740432	-4.160696	10.667519	3.7280807	-1.9452062	-9.088945	-5.7767024	8.376262	-1.1116619	4.1579847	1.7024708	-13.03719	0.17898726	-6.0066137	-1.5982113	4.179281	-1.5798552	-4.808031	-1.8935313	-4.068342	-1.5978818	-0.6571169	7.2851543	13.01042	14.226162	8.783699	-0.3122188	-3.9562492	0.35981667	3.8235755	0.0
-258.54993	164.44243	-67.20125	20.860466	-28.652618	3.7562628	1.9440575	-12.168444	19.806301	16.469404	7.0477943	-21.239872	1.8295124	-4.1800575	-2.6968083	0.42182422	-0.044267558	3.7719164	2.563251	-7.9940796	-3.9475772	-5.113344	11.489304	-4.4048615	1.7079265	-0.064377695	-6.1620026	6.266465	-0.67378694	2.6784542	1.7930537	-3.8776896	-8.998781	-3.5233421	-4.443103	-1.2846134	3.6365933	4.297206	5.131892	3.4888248	0.12858516	-0.16654336	-5.3726993	-1.5124536	0.100583434	0.0
-196.0137	126.28656	-55.53537	3.3039784	-17.8578	-4.3359094	-4.7766457	-12.795822	13.028904	20.885029	-4.2728386	-11.868746	-4.3146915	2.4628468	3.998042	2.069122	8.754435	-4.1894307	-3.717874	2.1925707	-2.0146308	5.978344	6.294777	-0.07182068	-6.3440104	-2.0086834	-3.4005995	3.622015	0.64687264	-4.5217447	0.06081438	-4.780918	-3.7353487	-3.399484	-1.9423964	-5.3016987	-5.184991	-2.5991282	1.4240935	3.8647084	1.8009539	-5.2525473	-7.9333887	-5.878515	2.6608076	132.61210509388923
-207.5196	132.02672	-85.29422	2.9202108	-29.59579	11.179269	9.633907	-2.9471629	-1.822606	7.828946	-12.907055	-25.083382	-1.1863372	1.2744702	0.10580391	-6.5204377	-5.2322583	-0.45313206	-3.8931324	-3.7486365	-7.3137035	-6.9457808	0.39951664	-7.121928	-9.155083	3.6256237	0.12537646	2.0342221	0.26306748	-5.616729	0.26124287	-3.1665487	-7.1659584	-6.46728	-3.8842454	0.13587439	1.5654001	1.8594341	5.169569	4.550372	-0.17403707	-1.2675655	-9.251541	-10.229731	-1.5661135	131.25230892765424
-203.97717	126.649765	-92.88728	2.665574	-28.478619	14.631651	11.213093	-6.3578973	-3.2882032	13.045737	-4.8800697	-22.23698	-0.40676218	2.279004	3.1533175	-6.4189935	-7.8481903	-6.1927524	-4.7232304	-1.5528327	-4.1227756	-4.085157	5.2350664	0.48610467	-6.261512	2.8840766	-1.5965979	2.142288	3.305546	-4.7044697	-4.609408	-3.7552333	-4.0275726	-2.2431743	-2.6281743	-2.173557	-1.4326832	-4.6214046	-3.8078527	0.12391621	1.9598672	2.964012	-3.5679302	-6.3166857	-4.45428	128.425377210397
-203.43954	130.2402	-96.326965	7.983338	-28.427692	24.782394	19.933092	4.340471	-0.7244071	12.179527	-5.3481894	-20.676394	1.8550422	2.8976054	6.6539035	-5.5338717	-8.723094	-7.491296	-1.4652404	5.2283382	3.6579897	-2.6748838	5.162711	2.2001042	-2.535648	2.2509208	-3.496791	-1.2728188	-0.6341111	-7.894034	-3.9061935	2.5132022	0.71396947	-2.9992576	-6.4350944	-4.564746	2.1160727	2.295348	0.81830025	-1.961698	-2.7728653	-2.6247437	-6.607129	-6.588254	-3.9818864	125.9502976999425
-185.80339	116.88461	-97.243256	10.33502	-20.088192	14.897699	19.489979	1.6136131	4.8603916	1.4139721	-6.4719677	-17.446037	4.778941	3.5425782	0.9773861	-12.567645	-15.115598	-2.3836923	1.8667518	2.0003307	-4.608719	-7.50475	-0.19163108	-2.6192265	-4.2601576	-0.37709624	0.38900602	3.1107323	1.2027467	0.55441236	-1.1771631	1.9385483	-2.9127827	-3.101993	-2.2307787	-2.0974584	1.388581	-0.21215546	0.13579506	-1.2054323	1.0480978	0.7623565	-0.5257605	-3.946898	-5.3880434	123.38844726736833
-204.45398	130.8952	-100.34161	8.1577015	-30.073963	30.732513	17.269194	-1.1434541	-7.5228853	12.198484	-3.4104142	-11.534201	4.5769825	1.8419778	-0.32365012	-5.5796366	-3.369589	-3.2206278	-0.65039915	-0.26461077	-6.685612	-6.559376	-4.059497	-4.3644404	-1.9865959	4.2503204	-1.8279387	-5.1135435	-1.4836085	-1.3769269	4.6546087	3.575453	-6.995838	-8.006966	-6.127158	-1.8991873	0.9811963	0.08186627	-0.06809342	-2.83209	-5.451787	-6.0205207	-5.186657	-1.5450668	-1.6577461	121.38444119243587
-204.46997	114.11949	-96.438385	-2.0520875	-24.030811	21.806232	14.846583	-8.538326	-6.3520074	8.046513	-5.5022593	-15.537672	-1.5458428	-3.382292	-4.3384705	-8.5875025	-10.960299	-11.614356	-2.2280927	1.0273113	-6.388921	-8.373627	-9.184929	-11.845671	-11.549469	-2.4906287	1.7070855	4.2960978	2.7003202	-5.9641376	-2.051586	1.4596026	-2.5057564	-2.638393	-4.4917345	-3.6453552	-1.8510894	-3.459884	-0.69775	1.6739165	-0.3418516	-4.886	-4.9567833	1.9082394	0.9377226	121.22844911948705
-217.17278	120.77469	-96.14058	1.4190034	-22.302776	30.732689	15.005186	-6.632434	-12.44573	1.4883845	-7.6773586	-6.867594	10.249287	2.261364	-4.079589	-11.216995	-10.713986	-14.70809	-4.2684975	-3.033486	-9.827719	-6.4239154	-6.6401434	-5.3511667	-4.3013687	-0.21454167	2.085186	3.4360209	0.92093486	-5.7905455	-0.51457465	1.7793999	-2.47517	2.8873491	3.1090317	-1.8579094	-5.102402	-5.92041	-7.412994	-8.229251	-4.505007	0.33087754	-0.9620677	0.83858156	1.1722497	120.53372410433887
-219.41678	136.94765	-100.38747	10.369525	-23.368202	33.22144	9.476271	-5.123081	-7.0514183	15.037079	-3.169384	-3.250164	8.625381	6.1218004	3.2609992	-6.568885	-4.823618	-6.2794585	9.734418	6.4644427	-4.6749573	-1.899896	-0.16760409	2.7708313	1.997366	4.8167934	2.327486	1.1864047	-0.644624	-3.686537	-2.3974307	-4.2890224	-6.9633837	-0.5813817	-1.9503288	-5.827716	-4.3126993	-5.1305504	-11.521275	-11.0794115	-6.4996037	-2.9107218	-2.5521803	0.81022596	1.3646288	120.48161751167864
