-675.894	97.80368	48.240932	46.36225	24.011372	18.159866	19.312536	14.008004	3.0328274	11.476444	5.436352	1.6622689	5.428249	-1.95285	3.4200575	1.4063659	-5.264206	4.0880604	-0.38381958	-1.037229	1.0598671	3.1662664	6.4649076	-0.025262594	-0.9461179	-6.1316724	-3.194762	6.4630766	-1.2209123	0.54040587	2.5562034	-3.9495063	-2.0686646	2.3704758	4.977412	-1.1981245	-8.945586	-4.0021825	5.202571	2.6532288	-3.5667615	2.9371963	3.3311374	-3.8219519	-2.4061635	0.0
-629.597	133.35336	63.478912	44.52811	-1.0582147	-0.1968094	8.1573925	10.610901	7.5046763	22.459946	10.092661	2.0591192	3.826888	1.4342037	3.302111	0.8942179	-3.614431	1.7942443	-6.5263944	-9.405576	-4.218402	-2.531899	3.9207706	-3.51245	-7.0049944	-7.5865526	0.84141266	6.074658	-1.0546947	-5.3337812	-3.5811646	2.276291	0.8873471	-7.4723053	-3.0545304	-3.354424	-4.222996	-2.903881	-0.9569188	-0.8941194	-4.6656384	2.547529	2.3440194	-4.391311	0.8631642	0.0
-593.148	133.57532	28.816145	41.29879	9.760154	8.304329	24.011826	33.756866	9.608679	-5.594958	-23.330332	-26.602474	-2.9246287	5.5372877	6.7636385	16.218693	2.284604	-3.5614655	-5.1238685	-11.189186	-12.859325	0.816059	-2.9453464	-7.4438696	3.7128677	1.7700493	-0.45442843	6.6768303	-5.948596	-10.140966	-9.624088	-5.951153	-0.03847885	1.6216457	0.6059451	-2.1874323	2.061641	9.367324	16.44775	12.339538	-3.604136	-0.72357935	4.3123665	6.8988585	5.3978066	0.0
-567.0115	157.19257	32.390854	44.215183	-2.5595922	3.995026	32.153885	28.88742	-2.9380236	4.803436	-16.04304	-29.74483	6.554812	7.4331226	-5.3640637	5.631754	-6.6296854	-4.8919907	1.3943212	-6.183802	-4.798008	3.7471695	-0.5600989	0.4949956	8.383852	-2.7127492	-9.528852	-7.117108	-5.382329	-1.1391863	-0.79711527	1.5790721	0.4561895	3.433567	5.556079	-8.116749	-10.580133	-6.1943655	3.9693935	18.213537	9.713424	1.4714711	-4.274033	-9.25375	-2.5505052	0.0
-535.25275	148.81076	16.559618	46.062443	-12.008484	9.687153	33.188118	23.678703	-2.979074	3.0415988	-16.625008	-39.57119	-1.5578151	4.2526226	-9.741862	5.5558023	-0.95444274	-5.887619	3.9724803	-6.3078423	-7.641547	4.8663344	-5.2615814	-9.620274	2.614106	-3.755796	4.1029463	2.994482	-5.3527346	-0.37239408	-2.2555969	6.9222903	6.096924	-3.2922623	-0.83994234	-7.6332746	-6.206047	1.0628189	-2.1459894	8.315641	5.0514755	2.5650322	0.5725018	-1.4145883	-0.79781175	153.98519809168528
-518.9757	152.72427	16.868513	53.37293	-21.82854	0.89123297	29.960567	24.125677	3.22822	0.91451555	-10.582897	-37.766518	4.988185	9.0828085	-14.11526	4.1580715	-2.9638205	-1.3084605	11.60917	-4.9408207	-15.243611	-2.025797	-4.301914	-6.0781803	7.9568205	-6.3052697	6.648834	8.188932	-1.5953019	0.37319326	-7.9686832	4.0249763	4.09917	-7.934391	-2.1647425	-6.699417	-1.3702585	0.18775117	-0.24070525	8.806812	2.3037348	-0.7501278	-0.7867832	-1.036972	-2.3967338	142.8821534133567
-499.23474	147.15695	13.074296	57.89873	-25.166962	-4.1199284	25.33646	23.592731	3.1182506	2.72694	-10.258472	-23.736904	0.40658537	3.4380546	-6.1545167	3.7418144	-2.7596219	-0.92995083	8.705632	-3.3496115	-5.461458	9.979241	9.099904	-5.9179287	-0.25943834	-8.500587	4.023939	0.33494103	-4.7990046	-5.6766076	-5.808695	2.7864556	-0.66307664	-5.7809625	-2.5495434	-11.459259	-6.5437994	-6.758706	-9.883456	4.418802	2.825819	-0.61213493	-3.2672136	-6.5828595	-1.1856854	130.10332867061354
-506.36804	145.02034	10.18244	51.419785	-20.774685	8.749497	33.78476	22.243795	5.9842877	5.4366407	-10.28733	-42.53717	-3.2974186	5.533261	-14.614639	9.896563	3.9782643	-2.8335698	11.647949	-3.4380136	-8.223933	9.484206	2.4975529	-10.253666	8.0755005	-9.890757	4.958218	4.279761	-8.222643	0.7840867	-7.892087	-4.6784105	-0.55130905	-4.439773	2.0954318	-1.5408118	-3.386991	-4.8914914	-5.9166327	6.8784323	5.1589675	0.79508996	-4.9102364	-3.4125614	0.3896833	131.1020416276421
-515.49536	144.23518	20.241785	55.343575	-22.914322	-0.38349533	23.085892	20.74322	4.0033517	2.7907274	-6.4436502	-43.72256	-3.9490848	1.8063606	-24.590187	3.0101318	-2.569412	-5.949499	11.168468	-5.996868	-14.153006	8.148632	-0.970736	-12.550627	7.0360403	-12.28044	6.794687	3.3425174	-15.017153	-2.9684615	-3.8797004	0.9399018	-0.35706687	-8.322386	-3.0624	1.1618351	-2.879126	-6.051677	-11.598992	-0.6427238	4.7145023	3.224489	-4.698985	-10.212928	-9.598215	129.57196901819665
-485.9927	168.15138	24.348951	52.718964	-35.664978	-10.319875	11.577914	-1.7107608	-4.543534	4.5140133	-4.755697	-23.345453	7.090992	9.119988	-6.0905437	6.902212	-8.624397	-13.990886	2.401672	-4.14392	-7.7571063	7.357459	3.9905663	-5.408773	3.2545414	-12.839911	3.9198723	2.7604184	-9.335085	1.5134499	-1.9876189	1.8130926	2.013837	-5.4896812	-2.137662	-8.173822	-5.2875986	-1.8755596	-4.1985164	6.0139337	2.5444484	6.944378	2.400518	-6.207371	-4.3056993	129.11550062642218
-379.0524	168.29617	-4.2991915	26.3332	-18.728954	-5.5722046	2.261446	-25.854897	-21.950272	-12.246641	-7.196553	-4.889756	9.072184	-11.576084	-9.271981	10.939651	-8.9003315	-4.1245923	2.234212	-2.6032197	-13.377253	-4.9505363	-7.997143	-9.937479	3.8154993	-5.7433367	0.30229145	-1.4092548	-6.289718	0.074251294	-2.5178027	-2.549045	-1.690387	-7.438677	-10.029186	-4.6072226	-11.191412	-4.0073442	-0.7604821	-4.1029577	3.9912882	-0.96708614	-0.2559742	-0.04304385	-0.4093175	129.8886304036318
-412.7614	191.99359	24.526226	40.95012	-66.991035	-17.4003	16.630547	-11.452837	5.996914	13.294353	-13.063534	-3.0422063	9.472174	6.030982	11.4443245	11.680033	-0.2619902	-11.851318	-2.1656232	-16.555122	-13.245052	6.8977814	-6.3597918	3.4834342	11.004486	-5.6178474	13.073553	3.2507517	-8.641598	5.1528783	-4.0178633	-8.035418	-3.4050298	-7.178269	-2.2112842	-2.8280258	-5.3697386	-2.731809	-4.908038	-2.0678315	7.554876	4.496311	6.734184	5.1267366	-0.65596694	139.32969209651404
-351.06326	186.35072	1.6091554	37.955486	-55.72863	-21.46299	3.8741207	-20.939854	4.6486516	10.537804	-16.219389	-2.7820044	5.363659	-0.49883676	7.911206	9.801374	-0.109437466	-12.861162	-3.9199848	-18.213701	-15.410048	5.950135	-7.956149	5.2178984	10.56374	-9.692638	2.7178507	2.3375282	-7.6995325	7.8050117	-0.98311436	-5.382925	0.9715576	-2.602219	6.9991355	5.678254	-3.0326295	-5.0140643	-4.311064	-0.73055744	5.606159	-8.087495	-2.4292908	4.627794	4.2795987	137.71970358602238
-336.5874	178.54874	26.532238	39.275406	-67.6401	-27.330639	11.454926	-22.832645	7.4369645	17.69726	-21.785736	1.6105123	2.8323753	1.4807322	10.898502	5.378034	2.4016252	-6.7643723	4.2507124	-6.795904	-8.746415	6.1948695	-14.313735	-1.6324944	15.002672	-6.00404	4.6528196	1.013026	-0.7801981	5.48938	-6.041114	-9.800275	-11.058184	-3.8095553	-0.37474966	5.890312	-0.2554529	-0.45929754	-4.5703335	-9.457312	4.1029973	-2.0620518	-7.030404	0.4536438	1.184578	121.05150168535671
-344.88736	176.55594	14.827226	31.118496	-75.6264	-20.914572	3.9512103	-21.727097	0.99265355	16.810982	-24.758373	0.56343454	3.2587695	-2.2486796	10.070278	1.9436451	-5.4040966	-16.964153	-2.243021	-20.07035	-17.089867	8.888796	-13.85533	0.33458722	9.206289	-10.985164	1.4795237	2.7116756	-12.589235	0.23751974	-4.538606	-6.8403234	-0.26727036	-3.8945355	1.6663337	0.2718253	-1.3993685	-2.3695145	-7.1409016	-10.283086	-0.22761518	-5.7171216	-1.1045718	0.5522598	-9.678335	122.32709087526342
-327.04214	167.76599	24.8759	31.836136	-73.46603	-22.440626	8.990317	-18.35825	4.8647323	19.259747	-19.745005	3.7477298	7.3636165	-0.773706	11.648879	8.10351	4.000992	-7.442327	2.7636077	-22.090834	-16.76774	13.893087	-4.422662	3.861645	11.280935	-7.7119203	2.688383	-0.95306337	-13.428509	2.817278	-0.12761307	-6.7082276	-2.8269851	-6.6203575	-3.0614228	-3.1526284	-2.4840262	3.9898145	-2.1766536	-11.039133	-0.012436196	-3.2410438	5.953205	8.021317	-5.4719477	122.51772417865351
-331.60474	170.63571	14.193209	29.84716	-84.08339	-30.885859	8.976944	-17.585258	0.09309703	21.618618	-21.945911	2.100274	1.1369185	-3.8584971	6.917145	-4.8213916	-5.1157093	-20.72987	0.13185692	-17.198078	-15.802162	6.0979414	-18.74427	-10.901519	3.9389954	-8.237971	5.401785	6.031243	-8.267862	6.127281	0.15928185	-7.3829255	-5.499072	-4.568142	6.8428707	8.980045	-7.0882483	-8.098847	1.988563	-0.80552	1.5366869	-16.440943	-1.6323978	9.017927	-4.609011	122.32598886717979
-278.75034	156.62102	4.8248115	18.131554	-53.92949	-13.743493	8.791442	-21.632124	-1.7766055	14.187376	-17.165668	3.993278	1.6335795	-12.498136	7.6466036	10.036467	0.23744082	-11.264835	1.9424629	-8.317036	-10.694378	7.1693296	-2.0688505	3.0066724	6.457285	-2.1782064	2.5798738	2.6550488	-3.8582888	-0.4502408	-4.5399003	-9.883339	-2.1029372	-5.450969	-0.9766148	4.0228114	-3.8336813	-0.0747391	-3.721668	-5.3357396	5.619894	2.1470797	5.9798594	3.4280896	-7.3540087	121.90936332568425
-332.20465	175.03908	15.47475	42.877563	-77.53172	-23.748703	11.017126	-8.508729	9.888481	34.468136	-23.513897	3.2355795	3.309708	3.1542795	16.136518	-4.134259	5.147167	-9.941196	8.094702	-13.587	-14.860336	13.893557	-6.770585	5.235207	13.387332	-8.7278385	0.015543163	6.96509	-8.513081	6.101166	2.8635578	-4.398856	-2.9022489	-5.103056	0.33601704	0.19441056	-4.7388954	-3.7593837	-6.602791	-10.095274	4.73878	-3.023539	0.31665814	-0.5547615	-9.578653	121.54563098687166
-288.44608	163.8167	5.1656246	18.792496	-65.094864	-19.579609	7.1252327	-14.670536	5.2108936	21.875847	-17.155365	4.5211344	5.1202993	-8.0854845	5.112646	2.361495	-0.798143	-15.241391	-0.14679381	-13.584909	-13.003908	8.566901	-13.28273	-5.501519	2.8134012	-6.258565	5.6255674	10.108704	-6.1386304	2.1973622	2.8159137	-4.1046576	0.7243747	-7.6470838	-2.8893633	5.8732777	-4.278142	-3.6456752	-4.846713	-3.4639978	6.416057	-7.742295	-0.7577838	6.553548	-3.4687736	121.1826824492168
-267.68567	155.68707	-6.703314	25.514812	-51.272705	-17.6432	5.99638	-12.386181	2.384017	13.936821	-13.122088	1.3007476	4.353553	0.29204294	10.358017	8.2026415	4.282273	-6.89754	8.348613	-0.9857105	-2.2576442	10.973629	-9.520718	0.3806951	4.7029676	-6.1365232	3.8616357	6.3568087	0.35023868	5.868484	-3.8759103	-10.995558	-4.0395837	-7.9054537	-4.9656153	1.152143	-9.06699	-6.9083652	-6.167485	-6.60342	3.2802074	1.9144452	5.4001007	-1.6694796	-3.0200267	120.78576485070712
-335.65173	164.50882	8.057264	37.176247	-87.51439	-25.565111	8.408275	-11.687655	3.9576764	36.949802	-19.703266	2.6235092	0.50575864	-13.61501	14.424699	-5.908456	6.4414654	-17.073172	-4.275216	-17.473911	-22.017586	15.04049	-4.2001457	7.050976	12.824922	-10.959061	-4.646137	0.5106942	-13.265592	3.9471703	-0.4355885	-4.0973344	3.7348108	-1.5451171	1.8684609	-0.25368702	-3.9204872	-1.203911	-1.4356675	-9.360476	1.6166577	-9.602894	-0.12943771	0.83448964	-2.6168694	120.48130996658732
-310.86707	179.61871	-12.256567	38.69822	-81.211136	-17.358562	3.9376557	-8.354744	-0.55259305	30.55679	-25.285269	7.3820615	5.929516	-8.079752	16.746403	-9.728822	0.6278776	-19.434948	-1.0890136	-2.1807623	-14.56204	11.57395	-13.4106045	0.5304543	10.036398	-12.71077	-1.6721883	2.2948794	-1.7123433	2.3520513	-3.0158517	-7.120028	-0.97757137	-7.9715405	3.1698036	3.6914558	-1.6563816	-2.1843376	-2.53933	-8.623806	0.3527102	0.54915893	4.10345	-1.9488825	-4.47456	120.34446449426767
-310.79022	167.80911	-3.9414778	29.948664	-90.632126	-22.699223	4.492113	-12.428894	-0.80675423	23.142937	-23.078878	3.0941274	1.7795212	-15.155214	5.878317	-9.182608	1.0727725	-18.91624	-5.1326103	-10.33548	-19.03061	6.6090765	-21.5072	-14.002529	-6.0854683	-11.203859	4.1878266	8.491033	2.8737507	8.892876	6.625952	-8.108635	-4.082553	-4.924037	2.3045795	8.172482	-6.4024153	-4.591217	-2.4951901	2.0044787	3.2770698	-8.89072	-2.7487679	5.1580024	-3.0831795	120.2169654061536
-287.75095	172.43613	-49.81658	40.428238	-63.468052	1.1924206	10.353393	5.5707436	-0.015880704	30.594006	-7.73047	15.27059	8.064573	-5.5708666	12.981256	-14.22356	-0.14795065	-23.99001	-5.922739	-10.227196	-11.607932	12.345994	-4.536648	3.8448884	7.8365645	-5.869054	3.5416675	0.28604865	-1.9483633	-3.1153908	0.76571053	-5.9217324	4.8442607	0.6447842	7.8998914	5.433778	2.5788941	-1.6788726	-6.385538	-8.179484	-3.7471335	-2.913682	-2.9449244	0.7102481	-12.967683	120.070707986872
-315.96002	160.46323	28.15532	34.08998	-82.112274	-24.12923	13.622593	-10.087517	6.688057	32.91826	-10.636378	4.127516	1.5275421	-8.71637	21.989265	8.616894	4.5132036	-17.957123	-1.7868404	-7.911251	-15.202345	16.58015	-5.2642665	4.6591253	13.124844	-4.7835646	1.3125389	4.6198673	-6.6679215	4.130931	2.135478	-9.032533	5.9711275	-0.9222986	-0.63784075	-5.542781	-11.19824	-1.4934365	-8.114258	-6.3388643	0.12034845	-3.58187	-3.867191	2.9224029	-3.6969767	120.19742584382439
