-439.8922	74.679535	49.78929	96.22143	-25.683594	20.602018	12.167691	-15.899174	-15.229584	-2.7145412	-1.1996427	-9.767921	-2.184815	-2.9335082	-9.962283	-13.335579	7.2305017	3.4715803	6.203922	-2.6641493	-0.6503924	-9.420027	-3.5901296	-1.2549423	-3.7042553	8.283306	3.499622	-4.340308	5.9550962	-8.907805	0.21675445	0.26156744	1.7554681	1.8592737	-2.572115	-3.006857	-5.1153455	-5.8718314	-6.873517	-7.3642893	-3.8116455	3.749003	-2.3776398	-0.29057264	-3.6315413	0.0
-429.60074	85.78946	32.470444	113.8186	-33.64597	12.401123	10.072977	-15.434772	-5.2716455	2.753699	-0.44976425	-10.055195	-4.0161247	5.4969473	-7.364858	-4.761348	5.450713	1.7360857	1.8562176	-3.919417	-0.17414486	-13.508675	-1.3540633	-0.26942325	-1.7919353	9.380398	1.7916527	-0.51832676	1.0363417	-1.9042492	-1.3997173	2.2429988	-2.2220633	-0.43319207	-4.832183	-2.9157276	-2.4504733	-1.799263	0.42862654	-2.5885787	-1.8503888	-3.1590915	-9.831876	-8.30135	-3.9956646	113.74010044780296
-438.31174	97.312996	22.81726	110.62953	-37.89247	3.9271305	13.773646	-23.022606	1.9627688	-7.3627253	-3.0550008	-9.373207	-4.065455	7.551704	-9.076918	-0.10288867	4.1974607	0.70511633	6.118395	4.402392	0.6974373	-7.5221367	-0.3942824	1.9560245	-0.5255976	6.0891457	3.5909278	-1.3602269	7.889636	-5.791871	-2.3517916	-3.7581682	-0.44750452	1.8256841	-0.4838841	-2.9487472	-0.9072324	-5.6896944	4.260427	-3.9594064	1.1600178	-4.3320603	-5.1904435	-10.872444	-7.175598	113.1210850369854
-423.15317	91.33152	13.714616	109.00531	-18.088898	11.701302	17.876143	-19.247608	8.235971	-12.992075	0.9102029	-8.703922	-16.866226	4.8526897	-8.063234	-2.300974	4.919778	1.3410597	0.1953479	3.7632856	4.2471046	-6.196656	3.1520696	2.7838447	-5.721303	6.836883	0.45153838	-1.127754	6.553484	-3.2491958	-2.4218807	-1.9377475	-3.0381794	-0.27330685	-5.097733	-4.2802505	-5.537662	-6.6937084	-1.682298	-5.5286317	-0.9007902	1.2124878	1.8677437	-3.418706	-1.6938422	111.80199364567864
-421.77042	80.985344	28.659378	107.31552	-30.456457	16.163805	18.14217	-20.094229	1.2967219	-7.0105014	-3.6741097	-12.669237	-9.351696	-1.1496463	-12.298682	-3.7165632	1.9819945	1.2133963	1.356658	0.9492711	0.27888536	-2.838697	6.0557423	3.3671288	-1.9801642	5.4204288	0.14302456	-2.3009157	8.009857	-4.3329854	-1.0325451	-3.8182888	-4.896371	-4.112304	-3.8902395	-3.2275293	-0.71179473	-1.4885459	2.2750852	-5.028552	-1.5490428	-0.9393426	0.13490164	1.661247	1.122476	111.55294747053388
-418.7985	67.17744	32.176613	109.367035	-15.107231	9.85092	18.898949	-13.781422	2.9490209	-3.9608128	-9.466734	-9.326851	-10.968946	1.2611793	-11.540215	-3.2426066	-0.05253029	-1.4088395	-0.6350464	-1.2376003	-1.0884366	-4.185641	3.8190708	4.472068	-0.6954536	10.232084	3.2752142	-0.16960752	3.6630118	-8.344849	-7.0483975	-3.447801	-6.853408	-3.1492934	-5.7081404	-3.9338524	-2.6378636	0.3945306	4.41272	-1.231612	-1.8251934	-0.9443329	-3.5628874	-2.4796083	0.0869998	111.45639879296219
-416.3388	80.32797	36.319187	99.07573	-10.944105	2.2514248	17.1105	-14.384905	1.3839467	-5.7495823	-6.177569	-6.254166	-6.795248	2.7383182	-6.894817	-0.14092839	0.18251693	-2.9005103	-0.35588783	0.32787722	0.06891975	-2.655553	1.6217296	-0.08416641	-3.631608	3.829075	-0.9515168	-1.631181	7.1925178	0.07398677	3.3826685	1.6969593	-2.7733865	-2.9475408	-1.2043836	0.029760838	0.75226915	-0.036017984	0.85170114	-3.5497198	-1.8371117	-2.941934	-1.7920406	1.2216179	0.6744833	112.24828714911804
-446.2857	109.6056	21.335333	104.63011	-25.689505	7.207068	18.383547	-23.364426	-3.5088701	-10.470924	-1.8756524	-10.586128	-0.1721065	5.8767195	-13.448688	0.5119798	-4.854104	-1.5349556	-0.62262505	0.9838961	5.7964444	-3.461267	3.684702	-5.4721003	-2.4353647	3.601898	-1.4304323	-0.25722864	1.9234041	0.12804914	-1.3221037	1.056609	-2.7170076	-3.1131275	2.8208776	-3.889337	-1.958658	-8.660439	-0.48701096	-4.8400784	1.4684515	2.8054204	-1.8781216	-6.930203	-12.604765	110.44345091976592
-456.0281	115.64996	20.159172	107.4548	-21.205242	8.089256	19.268105	-20.371712	1.7262787	2.093644	0.24282873	-9.038371	-5.2561197	0.18416739	-12.915258	3.1768384	-1.3429418	1.4607631	0.5597149	1.0833998	-1.1373432	-6.939598	5.2863884	-0.08209953	-0.9414065	2.6937199	0.3286121	2.5093794	2.1735778	-1.094234	0.907995	2.697749	0.33744812	-1.9692569	1.9167497	-3.341198	3.552559	-4.9069276	3.5666516	-2.4022222	3.048074	0.44923234	-1.3812563	-1.255336	-5.1642265	111.57975119113085
-474.82184	110.80613	24.620636	108.71773	-30.904976	10.135581	18.74235	-26.674969	-1.5780861	-7.1589437	-3.7242212	-15.978542	-1.3419901	5.105674	-12.146891	1.2325356	-0.48154342	-4.916483	6.4758224	4.42415	1.8586438	-7.772892	2.2638888	-1.7393527	-0.4842744	1.4582386	0.90747833	-1.1577756	0.83264846	-3.7314332	-2.5389047	3.2420797	-4.2976675	-1.2378588	-1.6912031	-3.9646711	-2.6888764	-8.250261	-1.3623046	-3.7056906	4.3843217	0.17686349	-9.58913	-14.658221	-15.485243	109.50936572731888
-480.15955	98.5668	43.474445	115.90729	-25.765175	10.122433	19.137669	-18.197357	0.027046412	1.3218327	6.060456	-12.986216	-4.946723	3.7885237	-14.975897	2.682148	4.072292	-1.7587218	4.1617203	-2.0616405	1.2773123	0.4475575	4.890632	2.7913575	1.0427568	3.4408116	-3.134742	-3.3363366	3.510562	-0.15571475	-1.5566697	1.8769034	0.8742354	-1.2741871	0.48860538	-1.0966043	4.2649493	-2.3986096	2.2707675	-3.8454843	4.065438	2.5316038	-2.3831372	-4.6528454	-7.0881305	111.06892789854675
-477.62653	99.16585	25.957947	105.467804	-29.509617	9.260228	16.590853	-25.957996	-6.3978853	-10.521023	-2.6547294	-14.785552	-3.0516565	6.4396033	-13.905466	-0.62139636	-1.3776903	-1.2276362	3.3249083	-0.3262751	-1.5558221	-4.6507807	0.5882969	-2.1153247	-7.1048727	1.7583246	-4.2263126	-5.4681582	0.31388715	-4.689247	-7.162277	-2.6569529	1.136354	-0.0143249035	-3.9868777	-4.2430897	-0.96330965	-5.697591	0.16534263	-9.951878	0.17537004	-4.209098	-10.594374	-14.747854	-11.688004	109.03271705647867
-479.21045	108.234436	33.944763	106.38963	-32.76133	6.351243	23.341297	-19.766119	3.3830395	-4.6075034	-2.3495195	-9.82799	-2.6126118	15.699494	-8.428217	4.1604443	4.740904	4.5239887	5.585902	0.871832	3.6807485	-5.1592865	6.215124	3.2868645	-1.6691482	6.2441006	-3.8144221	-2.843956	-1.2203214	-1.256257	-1.9259088	2.77652	4.0527806	2.0598216	-0.21625948	-0.6186956	1.0168155	-5.369045	4.157425	-6.007538	1.9527721	-1.6274683	-11.296369	-13.978205	-6.4551687	109.26917066247098
-478.48325	102.009384	31.586956	103.5925	-31.528622	0.3957667	14.686701	-21.606941	-3.4703672	-2.1397455	-3.664053	-10.850328	-11.567682	6.7166233	-8.264413	6.2005277	2.8495634	-2.3415487	-2.1246889	-1.8863447	-0.5181852	-8.06109	1.1127888	-0.9268929	-5.1691833	0.6140278	-6.6824985	-8.341923	-4.4729366	-9.068844	-4.586554	3.6565475	2.0030518	-1.7777483	-4.622694	-3.393457	-0.80496454	-3.4248612	2.5797317	-2.6170397	-2.5731702	-6.1287475	-12.620754	-10.16252	-4.790677	109.1252565798368
-493.55667	113.58015	29.165325	106.73308	-27.868595	4.905579	22.439457	-15.529491	-0.07510108	4.013074	3.9158165	-9.7832775	-8.680729	5.7187853	-6.559473	7.173752	9.18194	3.198045	-1.9828503	-3.6486375	1.7868276	-5.029993	3.3362064	3.1264262	-4.739065	1.2030241	-2.8163047	-10.210428	-2.9079103	-4.050541	0.23630035	5.543487	5.1743937	3.7307491	-1.3557355	3.0486054	5.624715	-0.24517953	2.8419056	-2.042831	-2.060026	0.11574435	-1.6884053	-1.5575874	-1.1767826	108.68164028698092
-523.1007	119.439156	29.222864	108.36141	-16.966349	6.730912	24.69416	-17.800596	-1.6223295	1.4599049	1.7680185	-10.933512	-12.908556	2.1440797	-10.819351	1.0052997	1.886086	-2.1889067	-3.2988844	-7.2370977	4.3057013	-3.4474826	4.615063	9.586601	-4.157032	1.4603295	-4.4739614	-14.078682	-6.399049	-3.9526348	-0.35405874	-0.9601933	-2.0230517	2.2001746	-1.0107076	3.147219	3.9757853	-6.06512	-7.083698	-1.0431998	0.58498317	10.869142	5.8367295	-2.6476307	-9.632092	104.85585497371895
-585.953	139.969	40.838615	70.23607	-0.5067383	-1.7073128	23.548908	8.780671	-3.6224256	7.248918	3.011266	-7.6366043	-9.014883	-10.256001	-10.802251	1.1269888	5.3825793	1.6531435	2.234081	-5.7360654	5.264185	5.4388466	-2.708471	8.102574	1.0701532	-2.1842089	-0.57777715	-4.9106946	-1.9672953	0.7307353	2.7877197	-0.9453298	-3.5300908	0.58913016	0.44105527	-3.4991663	-5.1005106	-4.24107	-2.7443342	1.9410512	-4.831677	-2.2850614	3.574873	1.4634976	-4.494793	112.02160173225002
-602.9235	155.6806	45.376232	33.748497	7.85807	15.385357	8.33132	14.726203	5.512064	1.5595462	-10.193556	-13.335051	-5.8417673	-1.0178225	9.4600525	4.596627	0.6961783	-3.6749852	-1.250332	0.37257516	-2.0976322	2.7607765	2.2439582	-1.552491	1.8316343	0.9467523	-1.8892765	-3.6914701	-2.666638	-1.8978322	-0.35701072	-4.74839	2.56719	-4.872102	-8.264667	-1.8618313	-4.1293335	-2.215044	-2.0299518	-6.579752	-7.8561273	-8.566912	-14.61252	-3.3842325	-3.6736822	113.47307933061175
-608.45166	159.06631	64.448044	38.984276	5.670207	4.569687	12.127784	10.480424	5.2511244	3.782596	-9.344661	-13.231098	-1.3686942	-8.495819	-4.624372	1.7181358	7.1071615	4.218259	-1.2875025	-6.5626636	-7.079323	6.9583664	10.898134	2.9835691	-2.3349192	-3.4561028	-6.0523562	-6.115102	1.4403104	1.032326	1.1743784	-0.25439346	-0.49793583	4.8177075	-6.982897	-4.283656	-6.4737473	-6.2430263	2.5917408	-2.1904101	-4.6495867	0.4435379	-7.273469	-4.8764687	-2.1199188	112.2375134855652
-595.24457	153.72723	58.010185	40.25264	4.8151894	13.660966	27.260025	9.090701	-0.5699572	6.9115977	-2.664184	-11.417589	-11.065053	-13.5384655	-5.232317	-0.030378044	10.023449	-2.2539735	-7.9825525	-6.447224	-8.311242	1.0304309	7.127202	8.922308	-0.035884023	-4.1248593	-8.111815	-12.806898	-10.8057575	0.47143388	5.16014	4.476074	-1.0801153	0.10802722	-4.937541	-8.405726	-5.7207904	-1.4470235	-0.5822147	-8.809994	-8.056387	-2.7526636	-5.2527456	-0.1698027	-0.33615166	113.50078903259157
-578.04913	167.86353	53.021282	48.403233	-0.990984	-14.249636	11.753122	9.899478	-4.299327	9.561975	1.5260757	-15.701431	-7.048586	-2.8263922	10.83885	-6.5391	-7.735517	-0.65068793	-2.494839	-12.384991	-3.1969178	4.69498	0.018899143	-0.23317027	-2.6847825	-1.8832794	-2.0017927	-6.041334	-1.926631	3.1914763	0.7024096	6.6125226	2.6385055	-0.57988334	1.8740742	-4.861569	1.8227153	1.0889649	-2.800148	2.8535304	-0.09615743	-5.2055206	-9.71489	-7.226172	-2.2610707	115.71112835602723
-572.188	162.16118	49.13748	50.35126	4.622569	-3.6213522	16.550549	17.109138	2.1414046	5.114247	-15.309192	-25.932806	1.692032	4.1825523	2.6841662	-2.826877	-0.5785058	-2.0541706	-4.987214	-7.2954264	-10.932857	1.3907928	3.9341455	2.0849733	-4.125117	-3.3682418	-3.0048451	-7.1655054	-3.9455729	-4.616578	3.2062526	6.4649386	3.019981	3.4541674	-0.57981575	-6.341731	-4.838088	-7.7506075	-5.7941217	0.43467903	-2.8544393	-6.9819355	-7.7096643	-3.8147721	-4.2616386	118.01836610601667
-575.0225	159.93376	43.857788	48.35196	6.5679736	2.737604	18.39039	13.224538	-2.5602915	2.6699352	-16.37311	-20.008564	3.6307092	4.6406264	-3.7629886	-3.9967542	-2.8499317	-4.6497035	-5.541582	-5.085472	-11.364397	-2.7525191	-6.374262	0.7059591	5.454292	0.074656546	-1.2591069	-8.703068	0.30973497	3.2319703	10.2219925	5.548952	0.22179794	-1.1485238	-3.6609468	-5.396277	3.4673283	-1.1505764	-1.5678723	-1.4185398	-7.7414103	-3.5774624	0.72571516	2.5751867	0.44231224	120.83049631159551
-575.68024	156.95087	37.552116	43.20311	3.7952762	6.6415243	18.070412	10.957238	-1.8156788	-5.1320205	-26.907887	-19.667274	10.225929	12.819389	6.515315	1.305342	-0.6939809	-0.4570217	-0.03344965	-2.8073776	-4.63015	6.554158	-0.17295134	4.6212816	5.7324505	-3.2026727	-3.174694	-6.4827533	-1.3008878	-0.37414855	6.3263264	-1.2235539	-1.9737704	-4.536581	-6.273547	-6.6110344	-1.7439833	-7.38599	-5.446678	-3.9075265	-6.3250175	-4.818341	-2.5416193	-1.5507214	-5.266022	122.80680901307664
-583.5557	158.19635	45.00951	53.44007	9.672356	6.131963	22.818768	7.098613	-0.05551356	-2.0242085	-28.84753	-22.050896	5.1473503	10.095094	-0.7391027	-9.248232	-4.194321	-6.116304	1.8943136	-2.119876	-2.8267083	2.8757205	-6.212816	1.8759308	4.703606	-2.8070645	-6.1958885	-5.2658763	3.6625621	4.45407	1.5558552	-8.309391	-8.746494	-1.584976	-2.1261044	3.3865955	4.5515966	0.84053385	-3.112296	-6.724737	-5.8964224	-5.753793	-1.139211	2.669371	-1.732308	125.19961205358844
-575.36145	150.21643	41.744816	49.84503	12.334187	9.259269	27.258045	20.585915	-0.5535307	-1.5126693	-31.70208	-27.000252	3.5115817	9.216271	6.4490113	-7.6547213	-4.1405754	-2.9447908	3.5361814	0.8435799	0.12970918	-1.1168057	-4.311057	-1.8389555	1.107374	-4.461522	-6.1212287	0.818378	3.8504007	4.477194	3.2160857	-2.2625346	0.42872667	0.10113406	-1.0974171	-3.7783432	-2.3538542	2.2347355	-1.971287	2.8293421	-4.328022	-2.119898	-2.704536	-7.4404793	-5.650013	128.5295574983058
-574.3702	154.90198	43.01346	32.015556	12.162209	7.695501	22.740358	9.25033	-8.66665	-0.87353015	-15.189046	-12.584863	4.297023	9.525749	10.891036	4.551821	4.505687	0.5210962	-1.6591731	5.9273095	12.926348	-2.1162324	-6.1110306	-1.3694103	3.497279	-4.1467743	-1.445191	-0.8990468	-2.0980093	-2.9454114	-6.3700976	-2.395557	2.8454602	-5.97738	-7.006627	-6.4214225	-4.9850035	-1.2814591	-5.483436	-3.4317179	-0.6584072	-1.165948	-0.86385834	-2.2889671	6.1261697	132.8496958296671
-601.3029	144.18224	55.243927	34.54105	7.9394827	14.574934	28.302635	15.823326	-11.230677	-6.2976556	-18.022171	-15.88193	2.1562135	7.369822	8.00665	4.3629627	-4.94512	-5.4658813	-5.8358345	-6.805624	-3.1326208	-0.86690414	-4.3753552	-5.688827	-1.4434376	-3.424655	1.5262759	1.966648	-2.7200146	1.7465794	2.8715782	-3.6687684	-0.79630464	3.1908855	0.9732159	-2.4081488	-6.121406	-2.5154796	-6.752799	-8.5044	-2.5225549	-4.3311605	-7.5363207	-0.8492699	14.326476	136.80470054983488
-609.4261	153.13776	54.905266	34.324547	9.032095	16.158371	24.456846	13.842319	-8.362634	-15.706977	-17.896873	-8.784634	-0.8320946	6.247288	9.275244	5.8363295	-0.40942478	-1.3588576	-2.0765536	-9.682222	-5.8631177	0.47314382	-8.57534	-7.36011	1.6087618	-2.06742	-6.2167115	-1.3234019	-6.6216555	-5.148945	1.4055841	-8.6651	-2.3345761	4.182926	-5.4326544	-8.781919	-7.8861866	-2.9205198	-0.31731316	-1.4204016	-5.8735666	-5.121931	2.0437822	9.0324	14.5566635	142.29044202539953
-629.1731	138.9111	58.76735	45.24491	14.161896	14.26055	20.808455	14.73845	-9.548963	-17.387447	-23.62399	-13.984192	1.3214976	13.810976	11.538136	4.9068284	4.0577188	-5.4725695	-4.7072906	-9.117996	-4.8143272	3.4044921	-8.638965	-2.9780443	-1.9940425	2.0248773	2.305123	-4.359236	-7.182103	-4.4017267	4.8800545	4.111554	5.425047	2.5101044	-7.3512964	-7.069034	-4.103716	2.603082	2.3060265	-6.59035	-2.0727606	8.908798	9.060534	8.394499	13.314045	152.96420968350566
-641.99115	132.7095	63.570248	49.035866	19.482124	23.484741	27.142063	16.377108	-12.141394	-15.642383	-17.662588	-9.3441925	6.533187	18.433134	9.586465	-1.6970356	-2.7530746	-15.667734	-10.75483	-5.5791306	-1.221935	1.0140803	-5.280153	-0.6445881	-1.9841793	-1.4439278	-1.079416	-0.16066456	5.9755445	3.7115974	6.209136	1.5478947	-1.5583732	-7.72138	-8.036427	-0.93632305	-1.6160488	1.1752528	4.3021984	7.1972976	4.4101896	8.492873	5.5496674	-1.8512144	4.3070345	158.18259033830722
-649.2734	125.53133	57.382793	42.492863	11.777915	17.366497	19.437262	18.982887	-4.9040737	-3.336496	0.09215152	5.823181	9.53063	5.196637	-2.7780492	-11.478151	-6.1790786	-11.595908	-7.069189	-0.922439	-4.881972	-5.6400056	-3.4453957	2.434686	5.216007	6.6378736	6.9301224	5.4279613	4.328599	-6.6575603	-1.3753555	1.2243116	-0.28460354	-6.1805954	-5.810143	3.9773178	3.9184084	5.502528	8.8735075	12.938265	9.010756	7.206024	5.8727794	6.6088686	6.657189	161.44297646482858
-676.09174	105.63133	56.13195	49.428246	19.170483	18.457592	19.052677	20.616531	0.10109103	-3.2701783	-4.3451824	-1.2206755	7.3811903	8.135681	-3.610878	-3.0923285	6.2287655	-2.244987	-0.3235305	-5.329404	-9.978403	-4.5151305	-6.1399508	-1.5175116	-2.272388	-1.9494374	6.2202063	1.074842	4.919284	-6.8724523	-2.7877045	11.791901	9.160361	2.3883874	-4.194367	-3.523094	0.28553247	8.522568	8.550091	15.377666	8.124919	-2.0346022	2.1227977	4.3482575	8.068358	0.0
-683.7458	90.165924	45.54807	53.177315	29.551498	23.13454	23.63637	22.951614	6.5286093	5.0338182	0.78526765	4.476617	13.087763	10.674217	-2.040532	-6.102454	-2.5967045	-5.6399813	-0.0021404028	-7.101247	-7.135659	-0.9161078	-9.852506	1.7150493	2.817865	4.0632305	-1.427093	-3.2890983	9.152761	-2.0085788	-5.878229	4.2217493	-5.5224857	-7.892571	-1.6922295	7.1461687	3.4050426	9.755997	5.6848106	7.600559	5.876589	2.6505525	3.3835602	2.10388	6.042859	0.0
-689.8688	82.15968	34.661987	44.705963	28.66616	30.079548	26.63095	19.266228	9.149739	5.2302523	5.427395	7.868161	12.881236	11.887606	2.1117299	-2.721488	-5.2949076	-6.6755886	-0.34368235	-2.6468272	-4.8587856	6.351019	-4.6174073	-4.267909	0.7076893	-1.1850348	-0.42463398	9.025828	5.467534	-5.0913854	-5.239382	-0.5778283	-3.173458	-10.140022	-7.2351303	4.4011874	3.2225044	10.553269	10.19517	9.309039	1.1781704	-0.08511883	4.267136	2.701677	7.1321206	0.0
