-237.97495	148.66579	-84.228455	8.512886	-35.05287	24.756752	8.439767	4.0104485	2.1683838	12.37036	7.267031	-22.959408	4.0891285	7.4529724	0.7574246	-4.67702	-3.9774427	-4.7747707	-2.232108	1.3374046	-11.118759	-0.77423865	3.1983254	4.8254223	-5.2895865	4.04553	-5.632696	-5.9924994	3.3668015	-3.547659	-1.7610078	-2.4962637	-1.2115531	-0.08927798	-5.767432	-3.1836748	-3.7860734	-0.30935377	-5.094927	-5.119496	-4.040509	-2.6563654	-2.644772	-4.4509954	-1.4634286	125.34630433282008
-222.91315	128.56995	-73.51747	-4.5678267	-29.958736	20.187809	8.872524	0.5381962	0.07628393	11.739846	2.4003944	-25.129824	-0.31432796	1.8159286	-6.782115	-8.861856	-5.507745	-7.811246	-2.3018608	0.66847545	-14.11186	-6.530336	-0.9419684	-0.1333617	-4.417409	0.5279711	-4.7722397	-4.6908765	2.1578128	-5.0248365	-3.168796	-4.937146	-2.2722244	1.2958529	3.7614355	2.0708592	-2.4271655	0.4904399	-5.8610473	-10.592812	-6.176585	-1.1563265	0.58598125	-3.039858	-3.0864244	127.06427617058192
-221.43684	126.57649	-79.9435	4.5505157	-33.00629	28.994562	8.390707	4.478626	-0.91844416	9.225437	6.2424965	-23.92285	4.1146264	8.789609	4.7787924	1.5370514	-1.525186	-13.502564	-4.2526035	4.9485064	-7.140764	-1.6838391	-0.6733577	4.1660757	-5.766042	2.2637835	-1.0659038	1.2006893	4.980995	-9.897148	0.056077242	0.6160867	1.5770804	-10.726089	-9.642911	-9.811241	-6.0966864	-4.707252	-5.092427	-3.8592515	0.24381179	1.531277	-0.65141296	-3.036696	-4.5622435	127.00004347998522
-216.38638	117.40361	-85.809364	1.9963355	-27.714561	32.253975	13.369774	11.068789	1.8667543	7.744276	4.670795	-26.601011	-2.0915923	1.2263764	-8.105132	-2.4979806	-3.1431422	-10.575388	-3.2944512	2.4394236	-4.080276	-3.2673426	-7.454654	-3.1316938	-6.9637465	3.6296158	-0.9995152	2.9326644	3.979555	-9.252051	3.0393827	1.2587899	-0.71970975	-5.362334	-5.21142	-4.168918	0.92083967	-1.1349641	-3.4851785	-7.290802	-0.3282464	-5.934719	-8.527022	-9.942459	-10.3119545	125.93237650249492
-228.74925	128.3153	-89.009445	7.724266	-41.83687	32.117836	8.8293705	3.5255911	-4.3590083	4.15458	7.8284464	-24.797077	9.498377	7.028426	-3.5321136	-8.529657	-6.746917	-4.570816	3.1670933	7.172112	-8.838519	0.9923141	-1.9949471	3.635089	-5.310896	5.7081404	0.2532739	-2.4056659	6.0886836	-9.045099	-1.3697639	-9.573658	-1.2052156	-5.548644	0.61896753	-6.502552	-3.4335587	-0.1570344	-3.169026	-5.3045864	-0.283226	3.498137	-2.82803	-3.7497096	-5.5349684	126.29350262256594
-199.49849	112.20447	-57.85427	-5.1015916	-21.076395	24.299973	19.75933	2.4645815	1.0386918	9.725304	8.6764965	-22.409405	1.9015121	11.062622	-2.9658804	-3.1908178	-8.68882	-5.8121324	5.621538	2.3951778	-7.2907667	-3.542155	-1.0263777	-0.50912535	-1.9150127	4.592962	-2.3243897	-1.5869702	6.923369	-6.397835	-4.859817	0.556463	1.6973724	-1.5380714	-2.667183	-1.5041571	-0.1287632	5.3070984	-1.5688598	-4.2551713	-0.21990003	-1.4228344	1.1051528	-3.721117	-3.932614	127.44449538600041
-223.3592	117.30729	-83.69128	4.4779487	-29.081177	32.879723	13.63176	4.1609125	1.090025	8.2856455	7.356249	-27.267843	2.118991	6.5676794	-7.646285	-6.817471	-13.218318	-14.836344	-1.650981	-0.27814043	-2.9107006	2.9820724	-0.20252228	1.8630941	-7.1939697	5.292725	-3.6541944	-9.49008	-0.96097594	-7.8979073	6.036982	2.9402602	4.825654	-4.955772	0.38168433	-1.883839	-2.1888843	-1.6367185	-6.5731893	-1.8104649	2.1042924	1.6270015	-2.7965696	-9.984301	-8.515848	127.12548169593671
-227.20676	124.890564	-85.04004	11.413597	-33.24893	34.539913	14.426176	6.7264156	-1.1975851	11.094488	6.6007466	-26.485825	0.03635013	5.7008853	-3.1938546	-1.5754362	-5.6044054	-7.021699	8.684427	7.3997045	-4.926382	-4.7397165	-9.788727	-0.7720363	-5.1942167	10.350376	7.0062785	-0.7409909	2.2071934	-14.743885	-1.71705	-3.1990585	0.29200852	-10.520159	-1.8925539	-1.526063	4.6051254	4.542192	-5.4348097	-5.464602	-4.281052	-1.4976039	-3.43677	-6.6521697	-7.735181	127.4165855568749
-211.23973	112.42041	-64.14159	-7.7739367	-30.891731	18.900158	11.941088	-3.5473657	-10.61373	1.7802054	1.9753673	-23.291187	3.727979	5.9920006	-12.192118	-2.6407325	-6.21681	-1.7339115	-0.9299628	-4.856383	-7.546323	-2.6708877	0.3366223	-2.0108955	-6.897728	-2.6423497	-6.3366594	-7.138232	-0.3920337	-5.232135	-4.2658086	-4.400021	-6.459116	-9.560133	-3.3271785	-6.3325005	-5.488051	-1.6908811	-6.949468	-1.129931	2.434751	3.3966506	1.634995	-5.6305666	-8.074244	127.81693799811822
-237.36766	126.20529	-84.436386	1.9478581	-33.643646	35.348915	9.410414	0.4372084	-8.481863	3.1457195	5.9617953	-27.7609	6.374308	5.928344	-9.135799	-3.3169174	-10.727168	-4.5579214	0.9324181	2.8579755	-2.201551	2.8597202	1.9682435	2.298699	-7.746784	-1.6379865	-9.54905	-11.27446	-0.34303898	-8.941578	-1.0549359	-8.108458	-0.13381419	-10.62388	-0.86714506	-9.920954	-0.2764291	-1.1111579	-7.1504517	-4.50731	3.0887284	0.9905305	-8.646847	-11.537203	-6.272505	128.1570188034175
-226.34685	104.875404	-74.84003	-7.4710574	-23.129581	25.689384	13.474415	0.3461399	-0.024975896	7.4716077	6.994205	-17.768345	12.372651	4.6468115	-10.934706	1.0559297	-8.459421	2.4256637	0.8620222	5.9117384	-3.9460373	-6.2262797	3.038359	2.812971	-6.5785294	1.6019009	6.309949	-3.6939592	-2.3446863	-8.363923	-6.251897	0.7940681	-6.2837744	-6.046441	-1.6508378	-3.764759	-2.832251	-4.256926	-10.134226	-6.512079	-1.4709998	-5.672778	-6.4280777	-10.7305565	-0.035624787	126.94066301004838
-244.54912	122.763435	-84.27401	10.053988	-37.009502	34.79357	4.1990337	0.4776049	-8.418087	1.7304125	1.6329837	-26.917585	4.35497	4.9693646	-8.768856	-6.445203	-7.385575	-4.6919875	-2.3411832	-6.893575	-14.139006	-5.2785387	-0.5710836	4.056159	-8.589853	-0.3183818	-6.82141	-2.3053098	11.316689	-0.15044534	7.042963	-4.84485	-3.6751359	-10.5761595	2.4430985	-1.8183227	-1.455899	1.4629061	-0.86334443	-0.94803774	0.20132208	3.07403	-0.4069382	-6.518977	-6.691311	127.77686879961695
-243.38774	121.759155	-82.94526	11.42485	-34.979195	37.911865	7.6734543	2.702306	-6.878929	5.4375825	9.433916	-20.319021	9.002986	6.2170596	-6.717185	-2.2701209	-4.716538	0.060607076	10.496072	7.3962107	-5.14792	-5.4582305	-9.015116	0.59409344	-5.117752	10.141212	-0.73090446	-2.2817063	4.196652	-11.433723	0.75555193	-7.5103846	-3.6927352	-9.717923	1.8760362	-6.416651	-4.524173	-2.0132709	-1.9852829	-1.8976085	0.3513062	2.4749877	2.107726	-6.723263	-7.0641093	127.6407492768421
-247.48137	111.95988	-72.743904	10.177735	-26.98283	29.2468	5.6815224	0.42336902	-3.6450593	10.646303	8.033324	-19.378197	5.0347543	5.4740868	-12.491085	-2.0684097	-7.7575674	-4.108123	2.771492	0.08430672	-4.0682535	-2.829536	0.60367036	2.9220412	-2.660474	0.28637224	-11.735189	-9.760145	4.534831	-0.83684814	7.232737	-2.2436113	-5.0129175	-4.6841474	0.6032536	-0.6286869	0.1707893	3.1514177	-4.840251	-5.370462	0.9412006	5.1261587	2.1246471	-6.075247	-6.56224	127.67602079317146
-264.1298	118.1255	-73.05768	21.993263	-27.060678	32.71509	0.8171594	-6.8139567	0.001886487	18.049973	15.825271	-20.479408	3.4630558	6.972231	-7.436837	-2.4901216	-10.969532	-3.110625	6.140297	2.4769673	-5.002136	-6.7739787	-6.576714	-0.8261894	0.45643622	7.0346975	-3.439413	-1.4453559	6.799967	-7.0835648	0.7904525	-0.63659644	-3.3907237	-9.027966	-4.4915576	-2.1064515	-2.6501849	-8.591174	-10.355152	-6.1750555	4.4600773	5.9532614	2.9878998	-1.427798	-6.8436856	127.93191140921734
-256.75845	112.95384	-60.583454	7.0897827	-9.465835	23.718086	13.151719	-6.2056932	4.5744524	6.8139954	8.611025	-15.117584	4.870007	8.743453	-11.767695	-0.80494535	-12.366526	-1.7382517	10.842087	2.8069944	-7.4061546	-10.857758	-7.1439466	-4.445735	2.225327	9.427509	-1.3605542	-3.570981	4.537398	-3.0880806	1.0002673	1.4927704	-3.535982	-2.638555	2.0693557	2.6127563	0.27980727	-3.4168527	-5.12035	-5.678562	5.465273	0.8345226	-6.6275225	-7.884427	-12.557736	128.319716300715
-285.65875	134.87578	-88.45817	19.820454	-33.85749	32.628933	2.2721086	-1.392739	-2.714346	6.968075	6.2401533	-17.872026	7.0956793	-0.08736205	-15.686774	-9.320926	-10.217602	-1.2308838	13.2886505	6.735707	-9.045871	-6.357548	-6.103938	5.9223833	0.25624672	-0.6280259	-14.382263	-12.557304	-1.1166079	-7.1634736	-0.9907012	-5.7684784	-3.9092278	-0.16176176	3.69508	-6.062406	-5.845127	-8.402945	-5.798725	-1.5227721	4.3726497	0.015439272	-11.069443	-3.2428865	-3.163636	128.18699447832492
-258.75305	124.55201	-71.34326	0.720415	-21.688395	14.772205	-1.5050993	-6.5082054	-2.3763635	1.5364668	6.3281856	-13.259662	8.309693	0.88575673	-7.060951	4.0900497	-7.8919525	1.9109908	13.532291	2.0274704	-10.210847	-3.3471513	-1.8711753	0.14113283	-0.6985141	0.895698	-7.9693727	-6.1569157	1.0005233	-8.050708	-0.16675669	-2.0999243	-10.575688	-10.203116	-5.831951	-3.5305214	-3.5767696	-9.217436	-6.9076743	-0.14807236	4.6835527	5.411118	-3.3514977	-4.343984	0.3248415	127.97416508612655
-283.41943	129.11472	-68.14501	1.6637142	-16.096699	29.681778	5.487695	-14.91646	-4.05712	11.318846	5.271453	-11.489418	1.8137405	-3.0422282	-17.14595	-7.7208	-8.150568	-1.3791549	15.129436	-0.5274221	-11.741133	-11.071811	-12.06452	-4.279759	3.7749186	6.899856	-3.1731615	-1.9927919	-2.3971934	-6.2197466	3.523203	0.6464752	-2.5396216	-4.1354127	-1.0660363	-1.7816675	-0.8523692	-3.3301485	-7.607863	-0.3994701	9.458757	5.1939178	-4.8945885	-9.017377	-7.5890102	127.12977781347648
-308.81546	136.19745	-72.58777	13.839948	-24.541069	30.404966	4.395052	-8.733919	-2.251434	15.687597	4.701989	-16.975197	1.5638938	-1.966708	-5.0130005	2.7607305	-5.3697577	-4.7591047	8.190838	3.9263072	-6.135433	2.5871353	-4.7279277	4.663226	2.422522	-0.9503008	-13.763281	-10.818003	-3.2675047	-7.9803925	6.77401	-1.7386496	-6.4822454	-9.398511	-6.453364	-5.9641585	1.7344488	5.6701245	2.381711	-1.4844639	1.4025257	3.6722798	1.3422915	-1.3979087	-11.1994295	126.97778443883037
-321.21875	145.08713	-66.71393	9.98847	-18.104973	25.744114	7.474366	-8.754992	-3.9298377	12.4103565	12.015146	-13.180243	2.4236557	-4.818778	-9.461155	-0.94975615	-8.439663	-6.573392	7.559843	0.10969579	-5.2464104	-1.9866652	-7.5274787	-7.019516	3.4741511	7.485736	-3.8110452	-6.0739794	-5.934128	-4.2937427	8.611245	7.337705	-1.9234586	-0.9737003	-3.0549567	-4.597055	3.005375	5.1658983	-4.235504	-9.191093	-3.8312507	5.5846567	4.5642185	-2.0995798	-11.60662	126.74281857000123
-342.08942	149.99515	-63.85905	1.0973003	-6.9128485	24.847172	14.498825	-8.968946	-4.378488	14.5594425	5.0056777	-9.8074665	-1.8075399	-7.8790765	-14.273267	-9.577541	-14.139987	-1.435434	18.89135	8.297015	-7.479483	-5.669583	-5.7172403	-0.42737365	0.9017496	-0.48268187	-8.979601	-2.4645998	-6.4876413	-12.53676	-4.6169996	-4.5972977	-1.3287675	2.5443778	5.602422	-2.963984	-3.444519	0.9840294	1.1765065	2.544053	-0.959427	-3.9613953	-6.8468065	-8.172609	-9.599484	125.87770997802868
-354.94772	158.9789	-61.357468	-4.712356	-15.535096	27.39462	4.7934856	-0.91744876	-2.4717512	16.023945	1.4957889	-12.515352	1.4890869	-5.631525	-7.0123262	4.1115766	-6.7417426	0.3675365	18.754545	-2.5864968	-11.627413	1.9800808	-6.7447305	-2.8579638	0.6352469	-8.057781	-3.264875	-0.02810061	-4.427437	-8.6622925	0.7285792	-1.760386	-2.1071491	-8.326189	-4.7319927	-7.9269476	3.2741451	-2.5928059	0.58307636	-2.59754	3.3689802	-0.904329	-5.2953157	-2.8437319	-3.8594909	125.77191677042234
-373.98447	156.55756	-50.81762	-4.0192623	-9.706521	35.156815	-2.1789944	-6.3192453	-8.484458	16.492563	10.184179	-10.585333	5.977526	-9.974019	-9.512653	-3.3505583	-6.828603	-0.03999555	10.204737	-1.3513058	-4.0100636	5.1534643	-4.2504835	3.0819626	-0.4128058	-3.7313592	-9.844004	-8.084259	-13.574736	-9.978868	-0.20273852	1.9066856	-0.6970742	-1.95702	-2.0370536	-7.7184286	-2.6494317	-2.682435	-4.0609903	-4.006386	-3.7102246	0.78255516	-4.896073	0.6552007	-7.8975058	123.77501503707553
-387.6016	160.08621	-42.103817	4.3134785	-16.75378	39.39105	-3.7058096	0.5347301	-2.817888	21.664303	9.197688	-9.2213335	2.0249774	-11.21302	-1.9319301	6.0121846	1.7401452	7.755974	15.402083	-2.585431	-6.9451222	-0.9033287	-13.672317	1.711347	-3.6712885	-2.4497697	-1.6971024	2.8604877	-3.2506154	-5.0753746	2.4544075	-2.5290544	-6.701307	-1.8295777	-5.3777313	-10.342724	-5.6268287	-3.2730799	0.33168578	-0.1550796	-6.360749	-5.560831	-1.0309974	14.214653	-4.35005	122.7208712859727
-406.68256	154.06781	-35.618237	5.4714813	-4.1315937	37.79837	-1.7722802	0.35467035	0.5101553	22.689175	7.4206214	-10.180836	5.300562	-12.579214	-9.60673	-1.1737726	-0.59211874	3.6558046	11.176296	-4.690152	-10.835124	0.93606126	-9.88336	1.401737	3.698154	-7.6036196	-3.6639593	-1.2742316	-1.5545757	-7.814279	-2.7868567	1.818595	-3.1043553	6.0969477	-3.0294168	-2.189175	2.4941945	-5.1725206	-0.37755	-1.9852674	2.3153229	0.68291473	-1.6073996	2.096688	-2.2078943	118.8452624913634
-439.51114	146.47324	-29.973526	6.834362	-0.48391736	42.147793	-6.8212748	-0.7452742	-1.0943911	22.427841	5.3527966	-11.637358	-2.1716242	-20.066385	-8.615835	0.02313137	5.742195	7.04141	10.661505	-13.243492	-16.329918	-0.18322587	-12.491075	3.606358	8.049051	-5.51005	-7.0863748	1.7432065	-4.7779694	-3.9630852	4.710853	0.03449905	-9.526475	-6.2659116	-3.909791	-2.875145	4.2415915	-2.9714642	-5.2762737	-4.403921	2.335287	2.0356896	4.149477	2.3020322	2.697079	115.96726089130622
-477.9501	141.926	-17.378162	2.947062	6.8671703	38.720543	-10.807438	-1.5342803	6.566918	39.208084	12.177546	0.99009156	4.508205	-11.284229	0.7865587	-1.1580302	3.020298	5.1756105	1.7667983	-16.810959	-15.672408	2.6822777	-7.0623045	2.1326413	2.0206652	-6.9246426	-6.5683694	-1.073287	-4.0124784	-4.629198	2.6972837	-6.7097054	-8.359062	-0.7493499	-15.883448	-8.212507	3.2203999	1.0791551	-3.7334468	-10.407492	-2.866212	-4.124285	-1.5769498	-0.3902375	-9.763037	116.85718396637958
-511.5935	127.46388	-5.188419	10.057471	6.9743094	53.015194	9.130764	11.069824	13.054464	24.122698	-2.102018	2.1442676	10.103889	-11.088898	-3.8198485	-3.1364987	2.948656	10.966659	1.3450954	-13.794781	-6.720605	2.7131133	-14.84021	-2.926858	-1.87083	-8.269825	-1.2044109	2.6071815	-6.2408037	-10.559485	-0.11871305	0.011393189	-2.1998472	-2.1650598	-4.9554176	-3.588213	-4.6051044	0.10557127	1.179062	-7.7993383	-4.706469	-0.76013505	5.1128817	2.8586733	1.6749936	114.07257006870337
-546.8756	109.641975	0.44566298	23.522951	10.923314	40.673363	1.6723192	9.765215	11.181587	27.428225	-1.9496567	-5.9411354	-2.3225856	-12.327005	4.799621	1.6303518	1.5740793	10.124032	2.8642893	-8.474736	4.947221	8.772884	-9.614047	0.80747896	-15.558631	-19.271324	5.578398	13.785067	-0.48200202	-12.554663	-2.9026203	-3.800109	-7.595663	-0.2515676	-0.090189636	-2.9789119	-6.497707	-9.097648	-0.39969268	-2.4982755	-5.089459	-7.401001	2.2148328	6.5981655	4.377553	0.0
-563.498	96.56297	-0.44774908	26.087055	23.358059	43.679718	4.1363564	8.987521	17.20697	35.888664	9.824951	9.740269	-1.8009809	-29.021984	-11.620341	-5.5323296	-2.2431498	6.6592727	3.1106129	-8.032927	-0.27942476	-2.61955	-9.392591	9.961731	6.188967	-7.880231	7.2733517	7.615733	-7.620232	-9.166529	1.5731908	2.4719524	0.029000118	1.5681419	-5.8981915	-4.086356	1.8544941	0.50570416	5.415918	4.113469	0.045586646	-4.2202277	-3.2232237	2.8041816	-1.0054352	0.0
-584.84894	102.91708	-1.7347729	16.98359	29.204653	40.007076	6.230069	9.392647	16.261173	27.963299	-3.4694111	6.296815	0.7691219	-18.641178	-8.012529	-6.957375	10.118087	5.6021676	3.8175356	-14.514284	-3.7420805	4.580103	-0.08914921	11.1390915	11.597023	-7.872415	0.5113001	7.624137	-3.7237883	-5.692171	3.2416565	3.4639657	3.322173	2.4729428	-9.629774	-5.5686235	1.8424003	1.6342015	-3.0417364	-1.1971121	2.175836	4.875375	-0.7311648	12.088868	7.445036	0.0
-604.1434	91.353195	-11.591509	13.450738	34.70536	37.832222	3.2558515	8.044374	18.040659	22.04111	8.8059025	11.727885	9.47617	-4.5432973	-5.450083	1.1184764	13.85091	17.818712	3.0690432	-6.7055635	-5.3682184	4.7278433	-2.3031125	1.5619893	5.6232605	2.254966	10.355287	4.779581	-1.0814086	-3.4111443	-0.6730528	-0.10983409	-2.0940194	-2.213829	-7.0757866	-2.0766354	-4.7580104	6.506791	-4.3449564	-10.309402	-9.03339	-3.403738	-2.1954973	-3.5793076	1.063973	0.0
-614.41766	87.05842	-16.670954	7.9587593	29.40479	35.48095	5.956972	14.303503	26.483215	34.830936	10.336576	-1.7801939	-0.86455256	-9.347073	-7.484942	1.0316958	8.760137	13.423906	11.675245	4.797165	-0.17460018	5.4176474	-5.599647	-0.89258695	1.5069515	-3.2361887	2.107903	6.9140415	4.958502	0.16819751	7.3009515	6.213067	3.3770907	2.04869	-6.33092	-2.54912	-5.37101	-3.5850413	-7.761916	-0.39810777	-0.37321734	-0.09868425	1.3424773	1.5993173	2.9002686	0.0
-636.23444	95.34366	-2.9514055	4.50635	27.79762	24.947906	5.0177307	15.94136	24.106781	32.34594	5.875616	-0.36261654	3.69268	-8.432212	-5.0288353	1.1882889	12.140944	9.160737	9.603542	7.811676	1.7883122	2.509388	0.7246316	9.03754	0.11148918	-9.314677	5.425355	11.308587	-0.8416859	-4.1428666	4.072717	9.958126	10.972304	2.9039044	-11.591116	-3.765233	4.582079	3.525671	-5.0102572	-1.1596799	-1.7817616	7.003018	-5.2777367	-6.845718	-6.830823	0.0
