-371.55862	178.0233	40.56239	52.018288	-33.783997	2.529481	-14.62286	-7.3847475	-12.028915	-9.258906	11.039232	10.169832	7.250352	-5.266948	-0.49004865	-0.26563978	4.14034	-0.14433026	-13.94139	-1.5035245	-2.9604075	-0.8272781	-1.8901501	5.0767365	9.142985	-4.382884	-6.5453253	-1.9594356	4.738385	3.7070093	-14.885376	-8.083963	-4.6631026	6.3312473	2.3158977	5.564968	7.5204306	-8.354801	-5.2894697	-11.844253	-2.644705	4.410102	3.662607	3.6089926	-4.590126	125.89944588985995
-369.07358	159.65503	19.5102	35.764324	-26.91769	11.903824	-8.652296	2.4775705	-6.985044	-3.6662283	4.2289386	0.33366138	7.764557	-4.083002	-3.4539495	0.72970426	-0.08996117	-0.85694975	-5.540145	-4.718987	-5.9748435	-6.4580374	-9.708732	0.49383152	0.4846201	-0.27556336	2.652757	-0.08583452	1.5032225	4.2917323	-4.500203	-2.8615673	-3.905159	-2.1650343	0.13318264	2.3246012	4.2142024	-5.6595483	-3.9207642	-0.72493625	1.3552741	1.4722514	-3.4652927	-0.19331816	-2.8822136	128.21620132048722
-389.79437	147.8142	11.349096	46.502495	-23.375946	20.590134	-7.9329643	7.467186	-10.253893	-7.7996044	-5.324058	-7.2726717	3.827051	-7.8110113	-3.0773983	1.5818834	-2.4607956	2.8123076	-2.2921057	-3.497778	-2.1686325	-4.421265	-6.3799114	0.6286809	0.45704508	-3.4937265	-1.6335635	-5.169176	2.670861	3.8924894	-3.97387	-10.022879	-8.217131	-1.9006035	8.416048	12.19317	15.508512	-0.9609269	-6.1782336	-6.2962637	-4.0305223	-0.6120006	-1.8028014	-1.0308187	3.0694432	128.0767698664665
-395.04266	133.29388	16.012041	46.1007	-19.233158	22.984228	-7.5955114	9.588375	-7.550353	0.9872737	-2.7032552	2.5252032	13.997185	3.9866343	-1.9464519	-9.437899	-10.785772	-2.4644766	-1.3807274	1.0542083	-1.4999185	-1.2499597	-3.5614142	3.912642	-3.0459318	-2.8962305	-3.6881883	-7.2500744	-6.7887983	-1.5872884	2.4107857	4.564799	3.9332643	2.3197908	1.0943677	-3.1380105	-5.375486	-10.1917305	-3.3340194	-4.8819184	-10.912185	0.3735062	-2.7922554	2.0984397	3.7930942	127.1712266792757
-417.093	133.94954	18.864275	49.439995	-11.588573	24.650948	-3.4864	7.584832	-12.203597	-9.018395	-4.521126	6.6190596	2.7846029	-1.9905045	2.6782055	-1.4957306	-3.6930206	-4.589196	-3.5551376	2.825653	4.1330204	-1.2463801	-7.5821886	1.0564264	0.047341347	-1.3614339	-8.625727	-6.5629263	-0.99006665	0.14346802	0.10048446	-5.4150395	0.5472194	-3.4233158	-4.8371468	-0.63693106	1.5784402	1.6923687	-4.5968466	-2.241355	-6.7035923	-2.511405	-6.288983	-6.473123	-5.6949167	126.15961137548335
-435.1799	130.91592	25.043304	50.820084	-12.311665	15.228481	-4.3865905	11.679366	-10.206272	-4.193946	-1.0818897	14.056451	7.879854	-7.014064	-3.238067	-14.230539	-3.5186374	5.0661135	0.18861926	2.9041004	0.6568405	3.1213195	0.83487606	6.300891	4.987014	-0.5403048	-4.6299486	-3.2143378	-3.298109	-6.5188336	-3.3268213	-1.7010092	1.6179572	-2.117742	1.4371674	-0.8138709	-1.0129242	-2.0413969	-10.143665	-1.3056018	-6.002028	-0.6034763	-0.020641565	4.556305	-3.9502625	125.94602323956828
-460.72702	132.3777	40.183197	43.337646	-8.420406	13.473219	2.8840542	22.430996	-1.1651455	-8.175247	-2.4189327	15.12341	1.1219447	-8.348457	1.9167283	-10.453407	0.8890807	-0.56808823	-10.621623	2.0191112	-0.7970809	-6.6034155	-3.5482025	-2.5290642	-2.2052112	7.584793	-3.177552	-0.66783416	-2.4179664	2.1074	-7.8705063	-3.3281467	0.83144426	-8.136641	-5.793949	-2.6795971	6.973941	10.121937	-6.4148526	-8.524762	-10.172523	-5.990717	2.1261122	6.04601	-9.171677	124.63900078849927
-500.71515	163.54599	34.55093	37.26114	-10.395428	20.100788	8.187834	11.655748	0.067518234	-8.372361	6.0025373	-2.493937	9.562405	0.91152763	-12.680834	-4.5900836	-0.95890325	9.561079	-13.50498	-1.7107078	-4.616338	-10.176034	4.8659115	10.5807	0.9454135	-4.8140974	7.366653	-6.5166454	-5.911978	0.24790817	-4.913889	-2.369825	-8.159833	-10.752357	-2.944065	2.6412692	14.08193	10.399424	-0.5609607	-6.412984	-6.1534405	-1.6833603	2.8344445	6.4363832	-4.126589	124.57582339487283
-509.35495	164.95322	39.15623	42.2447	-12.974433	17.767677	10.623531	23.903513	10.603763	-9.291333	2.883031	0.58932495	10.923986	3.4254022	-5.89886	-0.88456964	-10.504595	4.2148995	-5.3996677	2.4597888	0.9610766	-7.8000917	8.201501	6.7153955	1.6744778	1.755653	6.9186697	-3.2850347	-3.8864288	-2.6002429	-12.603208	-2.0991206	-6.671945	-7.7623105	-7.9557896	-5.7826796	9.005468	5.3514256	-0.5578022	-4.3518443	-6.3596473	-8.261171	2.0535626	6.2329817	-5.0767927	124.32992338633429
-519.3323	160.73904	41.652054	33.631905	-24.137142	21.04747	12.494003	10.881641	-3.403123	-4.410137	4.867342	-1.3562168	12.570047	6.240443	-8.900961	-0.41499698	-9.649101	2.8433738	-4.993707	0.37555504	-0.09763384	-12.600809	6.764531	1.5192436	-3.0128312	2.862855	4.733654	-2.037666	-4.891799	0.42370796	-6.294712	-1.0122447	-1.1542507	-13.166287	-5.7610826	-1.1823916	8.321119	1.4880753	-10.394542	-2.15006	-2.5269024	-1.9852954	8.736291	10.340484	-0.1349436	124.67778630306262
-531.8975	156.37479	40.32052	35.225296	-18.012472	19.653852	15.243763	20.996872	2.930389	-9.443537	5.29346	2.8208816	14.092436	7.873119	-15.783515	-8.817324	-10.707083	7.253369	-9.598248	-2.6046336	4.6549444	-12.293357	7.2995453	8.1562195	2.2283297	-1.6818922	1.5684419	-3.8115473	0.94671106	0.59465504	-4.9720798	-3.3410592	-2.8273492	-11.581381	6.4000607	-1.4629421	-3.2544098	-3.3870516	-9.564806	-6.392619	-6.0000496	-6.5769963	3.7724204	7.548065	-4.314434	124.72861446978257
-536.9788	157.7315	50.401012	38.246284	-20.153477	22.561575	13.342297	22.284927	0.29998183	-23.25315	-2.2130604	-0.50233936	18.824963	15.611481	-11.595803	-2.6773627	-5.2291	9.473609	-10.95949	-4.9472685	9.293691	-7.2022743	4.007767	1.4579196	0.79413915	-2.2127867	6.3578887	-0.29641604	-4.2602873	-5.1625547	-6.1428127	-2.223693	-0.12400913	-13.096456	1.0781441	-3.7536407	-2.041108	2.4993434	-1.7602524	-5.518613	-4.1913295	0.77285314	2.5505195	5.8819957	-8.164394	126.56226156687423
-538.204	150.39468	48.075005	36.94683	-10.748115	33.45884	6.9752717	16.345432	8.90847	-11.271651	3.4331784	2.4204082	18.092358	13.755943	-9.304176	-9.956067	-14.212179	3.2903643	-14.936197	-10.271996	3.664141	-14.929953	-3.4261525	8.541106	5.9686265	-10.116144	1.5768304	2.4602828	4.3840046	0.90024394	-5.640612	-6.8786397	-4.946689	-10.419886	1.4159899	-1.9005685	-5.256321	-0.75350046	-10.178341	-8.242395	-3.1949124	1.9519217	2.3735685	2.4175944	-13.408017	122.93568758745417
-551.58264	146.202	45.124027	38.736706	-14.574951	30.011318	8.631612	22.299213	12.982763	-15.400948	-5.2494884	0.8863994	20.313581	10.975218	-9.229335	-12.036819	-14.553085	-0.274848	-12.423147	-13.194788	3.309122	-9.485589	-1.3517315	1.6230288	-0.5866171	-1.9920777	10.360823	0.3258016	0.73519814	-0.14036214	-4.3952312	0.30867612	1.7420924	-7.0394697	3.0007687	1.7675934	2.3815768	4.7683573	-6.8381615	-1.5117539	6.8377905	3.4061074	0.9244603	0.19234568	-11.153548	121.32305935754263
-563.7825	141.5635	39.268734	39.495148	-7.6617365	32.035294	14.634581	22.35068	15.928916	-8.693916	-6.150874	-4.262759	22.85729	10.304053	-9.234542	-6.4307566	-4.5403743	-2.1170018	-17.508778	-15.603711	-0.175838	-10.801093	-0.486736	1.188523	0.40008736	-3.9571276	10.466923	1.5084925	3.6723728	5.223775	-2.8287103	0.5673325	-3.4094174	-3.1607165	-1.4275334	-7.6649	-2.7763011	4.983499	-3.6160593	-1.5445511	2.1272259	0.4384504	-0.9341639	0.13315415	-10.172919	0.0
-586.8141	140.97119	43.402206	40.115417	0.63013697	25.42893	10.370811	15.341469	14.740883	2.7832997	-6.0763874	-7.4526167	14.010736	9.264656	-0.40595016	-4.263856	3.9745083	-2.2487693	-15.892565	-6.713656	1.218906	-3.0133262	9.940249	6.9337597	7.127035	3.327261	7.7145824	-3.5868204	-6.104257	-5.430069	-16.785954	-1.6399451	-8.169226	-1.1947222	-0.07693952	-11.966575	3.6742392	1.8076509	-6.907146	-2.4085379	-4.171363	-1.9893894	-3.7242413	-1.3499708	-2.1160622	0.0
