-431.80402	107.53305	-19.577595	-42.961044	-25.395878	30.672253	-2.5664532	12.465863	-4.326579	2.9561763	17.821991	-4.6188116	26.35701	-7.4852114	12.7439575	-1.2179203	13.065784	4.644647	-11.426474	-6.3262405	5.3337383	8.40197	9.4805565	-2.8008947	3.6663275	1.6490183	0.90768284	9.579824	8.021019	-11.061689	-9.351452	13.601929	12.842415	3.3024757	-0.32742095	-0.09521115	6.332919	-2.9350426	5.0701866	-5.5281286	2.504974	-3.7843647	-4.1833835	-3.5626147	-1.2855701	0.0
-409.88968	111.59207	-5.889804	-26.623482	-0.24730158	49.1093	-3.7284946	2.221485	-8.830674	1.5047026	25.179878	-3.1211684	26.210152	-8.70668	9.469303	8.35105	7.081502	-6.4928017	-9.628609	-9.095802	4.728735	9.0456085	4.5113735	-2.9903657	8.522175	-3.1495428	0.6149397	-0.49222386	-5.804592	-0.9792817	-1.3928394	4.045222	6.5434475	3.5577726	5.8056803	2.587107	5.850453	-3.4649656	6.1964593	1.9716136	6.512597	1.588023	-0.6899298	1.2753732	-2.6545513	0.0
-380.30933	157.41205	14.971324	34.0719	5.679309	38.883392	9.647058	-2.725224	-6.9685774	6.5216503	20.043804	-8.149091	7.889907	0.9486313	18.279621	14.161603	10.482157	-6.3606567	3.7308388	-3.7956493	3.306286	-1.386243	0.38099247	-0.98620164	1.8693544	-2.486948	1.546552	-4.879463	-7.19244	5.065588	12.774048	3.537005	0.57734746	-14.716551	-3.0462492	-1.9153047	0.1667459	1.4967426	0.6335734	-3.910167	5.585093	2.7955816	1.0553843	-4.7114344	-5.24776	0.0
-385.78113	162.62366	18.163853	43.250694	3.7492948	29.198822	8.85161	-3.1206317	-3.218295	13.429138	13.261878	-8.307246	3.9273894	5.0849524	14.429332	9.877108	5.6267653	5.4104753	2.4982152	2.5453918	-2.3540761	7.4619417	-0.65866554	1.2568511	1.0522745	3.2379923	2.637851	-1.9008938	-5.2130013	11.351182	8.262842	-3.428609	-2.582264	-10.419104	4.07269	-0.7258377	-1.2498811	5.3485003	0.21907029	4.0839677	9.033276	7.3750734	1.3209473	-0.7587894	1.7817316	0.0
-387.87347	167.8941	13.623815	26.084896	-8.023226	33.270607	12.909297	2.2083056	2.6080935	10.087051	11.686312	-3.7439368	10.561066	-5.9836907	5.7985625	2.9787583	-4.533128	-12.645948	-9.073652	9.258329	-10.467708	-2.3309562	-9.415621	-2.3109064	0.7937945	0.12862545	-0.2796291	4.8522987	6.881473	9.798925	13.013735	-0.63663197	2.0823364	0.0039703846	7.1004877	0.83921874	5.3822203	-6.26276	-2.761308	-4.1437845	-2.2618225	-1.9705336	-1.4604592	-1.2249825	-5.91786	0.0
-401.03415	145.66293	19.174618	26.584518	-6.359617	24.388268	18.766186	-8.072417	-5.97873	9.25349	2.3660002	-2.6282415	7.655978	5.980649	-1.5362458	2.746457	-0.72046554	-10.532321	-3.1708176	7.556389	-4.3333325	11.206069	-6.129249	3.6933918	2.238442	9.580505	-0.5261953	-9.020344	-13.738005	-9.156467	3.3091786	-4.658727	-1.3401968	-1.9945024	-5.9962335	-5.0020304	6.682094	2.893085	-2.4895554	-2.5535111	1.1224575	-3.0762959	-2.81282	-3.3723404	6.9809403	0.0
-351.0805	180.20108	-7.6473713	-2.8749714	-32.686836	11.192696	46.679443	-21.712517	4.0840425	17.299484	6.105386	3.0812798	1.54371	-4.494689	-15.074707	10.659874	2.4088886	-3.6476192	-12.0138	2.5184689	-1.9195397	9.069054	-11.169657	1.9584374	-5.4412985	-3.7134326	-3.1240864	-0.87655365	-1.3119848	-5.062626	-1.8663216	-4.549863	-5.5992026	2.2253504	6.5729547	-2.2523932	0.170816	-7.4888086	-4.7332163	0.3736807	5.905869	4.171357	9.393587	12.967719	6.0974617	144.33407694938427
-326.0792	177.90527	-11.474739	-4.861332	-44.737473	13.029512	40.20629	-28.973175	8.455241	6.3558464	3.237112	7.544838	5.6206827	-7.1371117	-7.018851	4.760324	-1.0418162	-1.2202201	-14.306765	-0.93567336	-3.8270755	0.29011327	-11.698597	-4.3299017	-2.5915248	1.1903071	-6.2631407	-4.3577614	-8.78946	-7.7227726	1.5178671	-10.557749	-6.3866963	7.589965	2.5060017	-10.391811	-4.6999636	-1.3852079	0.073134005	-8.057785	-0.4637177	-3.003265	14.94294	18.178871	12.445613	140.9100182050013
-309.9154	176.56732	-24.213501	-11.175283	-40.575333	-2.0599878	36.121925	-16.880476	1.5119845	10.006811	3.221523	15.491074	1.502268	-8.149267	-9.26057	0.78824234	6.357441	7.6240807	-1.855193	0.1148442	-9.401185	0.77000856	-0.057612896	-7.427389	-3.7627754	-1.3671566	-7.079937	-6.9277935	-6.039591	-8.8227	5.603876	-0.022207618	-3.2744699	-7.6092224	-10.957754	-3.2360806	0.42411104	-4.220804	-6.2772064	-7.093103	0.31812972	-5.4517345	3.1091497	9.533066	21.736124	136.9579772899299
-297.8462	185.43057	-32.97952	-10.985912	-42.571613	-12.985786	41.837517	-14.996783	-7.492955	15.380232	-2.8948674	9.631586	3.4056053	-10.78278	-18.716385	-6.832697	-0.77083445	-0.24294066	-5.2150917	1.719642	-7.926607	-3.3856232	-6.6587305	-8.177334	-4.187937	0.9738525	-1.7852188	-5.7502375	2.0783148	-9.546249	5.146696	-4.5210023	2.2681394	-4.004952	-2.9940126	-5.465208	-3.9184496	-1.2694175	-1.5736704	-3.8691802	0.085729	-8.782769	-5.259384	3.020482	11.850094	134.0477090204155
