-511.9169	158.69	33.466934	65.79323	-16.256742	-18.824139	13.480246	-22.116661	3.420837	24.234234	-13.507648	-8.232932	10.9183035	-14.32775	-21.509846	-11.989995	5.6484838	0.6333352	-2.5020094	5.8496346	-0.2236439	-6.5021915	-14.57246	-5.85478	2.4775293	3.5438182	-4.9846754	-7.1580915	2.5846734	9.410696	6.5663967	4.155145	9.236429	-1.6651212	0.34898573	6.3097634	-3.7713766	-1.6467524	0.108303964	-1.1281928	-0.08212954	6.6137514	4.2204967	-1.9200337	8.739259	0.0
-420.29913	171.50711	47.255753	50.25359	-48.277565	-39.466347	1.2566247	-22.510824	-2.879964	28.731392	-10.925295	-0.6857196	14.739008	-7.6479955	-1.6380513	8.847798	10.916977	-0.86217475	-3.2054706	-1.6314597	-1.0994173	4.54232	-3.069213	2.0033221	2.3889463	12.16388	7.299943	-0.38973832	-7.4990005	-9.573748	-2.9392686	-1.1529971	-3.0038629	-13.808691	-11.695217	-6.5642557	-9.235119	-0.40810615	1.8318969	-3.9936154	-0.14463258	-0.52418256	-5.068915	-0.27847058	5.910119	0.0
-398.1631	192.94139	38.972805	54.710754	-54.9421	-46.002495	5.3043084	-19.580408	-7.916155	29.82388	-18.896208	-1.4667714	12.140825	-12.659561	5.172421	3.6947641	12.57934	-3.3860927	-0.25821316	0.06215805	-9.3424835	6.144934	-7.025881	4.4324703	-1.4165502	3.1062715	2.9008117	0.43340325	0.9900559	-6.7882624	-9.084614	-6.5949078	-7.820948	-3.7298484	-3.2232013	-4.344318	-9.390471	-0.66866904	3.6637454	-8.0170355	-3.846025	1.2327267	-3.9100022	4.835295	3.0584226	0.0
-378.54565	177.89935	40.55178	45.97869	-58.221207	-36.15363	7.815228	-21.370491	-13.135214	27.33638	-13.019561	-6.0590525	7.2347126	-15.117289	2.414461	4.730162	3.4598737	-0.86403656	2.22769	-3.1644378	-12.761023	-8.024616	-14.29723	-5.183629	-1.7050593	7.3967247	6.023034	1.5028777	-1.952223	-4.043909	0.23422384	1.4900784	-4.167339	-6.830813	-3.5914407	3.3859432	1.2848458	-0.7977103	-1.4310465	-7.126009	-1.5497954	-0.33384812	-8.738844	-5.0072536	-5.0973477	0.0
-365.89563	187.01163	14.005878	42.74756	-46.92537	-35.51288	6.345977	-15.801019	-14.708145	35.10386	-18.470676	3.5676877	12.056449	-16.454235	17.361605	3.8422978	13.431324	0.6214772	6.1499724	1.9523203	-7.9939804	5.594774	-4.946994	-1.326688	-1.3109028	2.0766268	3.7338853	1.3233478	-0.12786591	-9.81713	-11.313154	-6.8081055	-7.8348694	-2.0762963	-2.3677511	-2.4380968	-4.2987347	-6.6888537	-2.8156157	-3.152854	3.0695622	4.0957727	-8.667055	-0.88036007	-1.3693361	120.26185175134653
-368.34573	169.29918	35.859825	39.21025	-64.35533	-38.867233	8.27999	-18.783367	-16.98562	35.02159	-16.67641	1.7052163	16.239779	-12.025571	13.403444	5.6721354	11.460576	0.48787796	4.8285904	-2.5047586	-8.455147	2.0168529	-3.6377692	6.7585745	2.7354085	3.9732876	-4.871977	-4.772745	-6.7734594	-8.841316	-7.824009	-7.460658	-5.653503	1.4973726	2.1862388	-4.0789485	-10.244186	-6.4492817	0.20292792	-4.3835897	-4.1132364	1.7261693	1.8144732	-0.16594958	-3.6844141	122.41466691714446
-365.85934	174.7655	24.34697	42.228096	-58.311577	-41.597855	8.708092	-18.254257	-19.86091	36.868965	-21.90553	5.6533175	14.775307	-14.786264	17.744926	-1.6865382	13.977432	-7.0284967	5.4103293	-4.5730734	-9.066296	3.9262342	-8.622619	2.0312405	1.5719502	5.754869	1.2025913	-0.13545375	-9.578997	-14.651021	-11.636226	-2.8264048	-0.08400893	2.6276782	-5.657071	-9.001722	-5.1738873	-1.5500957	-3.3803763	-9.750065	-6.0457606	0.9198657	0.21658126	-5.3239207	-7.096258	122.44011750617855
-361.79025	163.84897	31.1857	32.899956	-66.27558	-39.03971	5.4949284	-26.485903	-21.188683	30.220573	-20.911812	-2.3671784	9.819933	-15.952641	5.048167	-0.22994012	5.9096107	-7.106368	6.550495	-9.322713	-10.423121	-0.5251788	-6.858816	5.0450525	2.179107	7.713055	-4.7946777	-3.5636482	-11.202086	-14.114737	-7.71309	-9.344717	-6.31327	-2.498415	-4.224012	-3.3808184	-3.7937732	-3.6927357	-5.8721013	-4.6525025	-1.5684705	-2.5201974	-1.0687146	-2.5355911	-2.5196073	121.99212782218197
-360.3996	175.37068	14.27486	38.39885	-51.310375	-36.627663	-1.0583822	-22.865723	-23.50225	32.050034	-26.538048	1.6017326	10.771917	-20.406597	13.307007	-4.5280166	11.773867	-10.283594	8.567182	-8.8330345	-11.284771	6.587823	-5.938543	9.846163	6.2377543	5.444998	-2.9164886	-3.9919274	-6.560302	-9.785669	-5.967501	-6.846885	-7.6502714	2.4551356	-0.15409589	-0.39130783	-3.6128962	-5.3598638	-4.6481943	-0.77241063	3.5759	-0.15574914	2.9103813	-0.078668654	-0.19170326	121.9371368773604
-345.62125	160.18713	24.869465	26.037838	-53.542255	-29.129288	-1.0811381	-23.145512	-18.220657	28.176674	-23.438816	-2.6423016	11.06912	-18.96648	5.55028	1.5763472	3.2724485	-3.6804962	9.875782	-3.095573	-6.1701236	4.897937	-6.8034744	6.9589787	6.1591263	7.7104774	-0.41604376	-3.5648136	-7.7960577	-12.122553	-2.678283	-8.052327	-6.853522	-5.7011166	-3.2759264	2.0829396	-1.6176345	-2.1355038	-7.443306	0.8818988	5.197712	-1.0631301	-1.1442583	-1.6774849	-0.62246335	121.78254945459001
