-497.4318	20.294643	11.493174	5.076485	-9.571728	23.220612	-6.2046976	10.541057	-7.1531563	12.275951	17.055197	17.421598	29.809423	2.5296538	3.6949375	1.2336441	14.922027	11.321355	-2.3255813	9.666913	9.932712	3.594615	-7.3565392	7.5202785	6.6622787	-1.212136	2.7372735	4.220439	-4.096789	-2.368094	5.883782	-4.139376	0.09063268	0.75064826	-1.5012454	2.3221984	-1.9573855	-2.065846	10.805294	-1.5942297	0.1718173	10.798636	-1.876116	5.5334377	2.723458	0.0
-479.61743	-0.30614364	22.233805	5.3363156	-9.499699	24.328367	-5.770652	9.109514	-4.2996454	13.149754	14.359591	19.129337	24.943558	3.4158235	1.4596219	2.9926848	13.384575	12.861507	-1.402437	7.724709	10.996397	3.570504	-6.1950855	11.450098	6.0874	1.1128123	7.17062	1.0370427	-0.08593607	0.83073115	3.3906236	1.6184467	-3.791057	0.7719419	-2.0440178	-2.4039452	-4.655435	-5.197097	4.359046	-3.8557324	-3.8605275	4.55165	-6.361394	0.92883563	-3.297905	0.0
-478.8812	-24.660786	52.378597	8.863637	-10.152164	26.754372	-1.3115888	13.052706	1.606375	21.088161	2.2488368	-3.6140392	9.796027	-3.7705646	11.961824	10.3738	8.42805	-0.6744506	3.414546	11.2783985	6.311017	6.359664	-5.360756	5.281583	10.106352	4.5009255	8.7850685	3.0807352	0.8936536	1.5902251	-4.793842	3.3728075	5.5971737	-2.4805303	2.4190314	-2.6039114	1.4234078	0.33616972	-6.2777596	1.3048797	-0.10480595	5.210746	-6.7162333	-1.9154212	-1.1642724	0.0
-436.01315	-15.7266445	68.96528	18.246132	-5.551834	31.448349	1.911916	12.612505	1.259504	11.962967	-9.517212	-15.192635	-6.008814	-20.630707	1.4897013	-1.2247978	0.5815707	1.6814833	-5.6899414	4.097369	1.3843572	3.591556	-3.1396112	7.1519427	4.3230376	9.334495	11.673707	3.869134	5.873733	-3.6957326	-4.1295867	0.12574434	0.51222765	3.5774632	10.462842	2.8192544	2.1266654	8.240476	0.5410161	6.046095	6.223056	5.1325555	-0.37792706	-0.14985216	8.75867	0.0
-411.5454	-11.309308	76.35993	31.598846	4.444746	32.14683	4.441897	23.333145	4.6834774	14.25412	-1.0662993	-2.3784847	4.6831255	-11.008816	5.945148	-1.4293479	0.49412608	2.6599662	-2.2892365	4.487438	-2.5953803	-3.6202872	-6.5603657	-6.080782	-4.40121	1.4769098	2.0184531	3.1371238	2.5130606	-0.8859061	-3.8147204	-2.8089972	1.2092899	-3.5344198	-0.84215593	-0.89233506	-2.7463732	1.2439256	-4.8514576	6.935278	-0.92175347	-7.4785414	-3.4222627	-3.0554934	2.2943926	0.0
-416.4405	-22.244781	87.72531	45.859154	-4.8148637	25.637968	5.931286	28.34193	1.2557871	10.92231	10.151583	2.868055	3.8167322	-11.60821	1.7394949	-11.418385	4.3188343	8.786049	-8.267629	-2.310219	0.28613967	2.3672633	-5.7755184	-11.944535	-4.7264996	4.453563	3.5666294	1.9564571	-2.3435025	-2.4303164	1.099834	-2.5854204	-1.9735116	-1.3990145	2.3842897	-2.0601377	-5.7461934	-6.3484793	-4.7118907	8.637184	-3.942811	-12.710385	-3.54664	-4.7410717	-0.36773872	0.0
-410.19772	-21.158035	77.25849	54.333458	1.3886988	34.873672	13.230778	22.978851	3.466363	18.136515	15.680894	0.053361773	-2.2121248	-10.329735	8.351099	-4.967987	4.1738644	4.71941	-8.5996685	-1.2400918	0.48368692	-0.5852047	5.3166986	-0.120246515	1.1020522	3.4477916	-2.7395945	1.4921672	2.9561634	0.5062587	-1.815639	8.608082	7.227014	3.8172283	5.179585	-3.8636162	-2.3115335	-0.8972478	-3.2294476	6.3115206	-4.104317	-6.5383387	4.0295715	2.5941968	2.3517134	0.0
-409.28336	-7.9411535	81.67025	71.07025	1.2257215	27.861584	5.809351	13.7344	-4.809276	7.243606	8.747538	-3.085257	-1.9737977	-14.473843	5.317743	-1.7363468	13.013738	8.184105	-10.986649	2.339157	10.81405	10.147124	8.803474	3.482572	-2.7090707	-2.980728	-4.7557673	-2.7044678	6.030326	9.326719	-5.181194	-6.926873	-3.337901	3.7428892	10.121944	0.9987252	2.2145865	-1.2556047	4.4020624	1.2114694	-10.207182	-2.81311	6.684063	-4.3981743	-6.00857	0.0
-391.48514	17.217701	70.059074	73.519226	-3.9261131	23.87284	9.5168705	2.9171891	-13.608622	7.889534	1.1168319	-8.042809	-2.2421274	-6.548548	5.357993	-3.4812264	9.768351	14.063084	-11.098771	-2.6610422	-8.444235	-11.555344	-1.7531717	0.29610252	-0.6674026	0.6391582	2.3090024	0.10135248	6.979558	4.378914	-10.489241	-2.1944375	3.3151927	2.4781847	5.8218575	-7.8655634	0.9962191	-2.2218602	0.9035611	9.018267	7.119967	9.495708	10.300155	1.6483856	2.30743	0.0
-377.90454	37.225323	53.381897	88.78237	-15.595886	12.135145	16.898975	-8.36055	-16.73267	-3.8766346	-11.178713	-8.751305	-10.427156	-1.5864806	3.1564343	-10.326908	3.930206	-3.3075757	-21.482424	-4.100369	-7.600114	2.8442435	-0.6250514	-2.4298432	-4.7307515	6.917755	10.01087	-6.1770425	-4.333207	1.9355439	-0.93744963	-2.5525773	-0.6705649	-0.47572058	-1.4394019	-7.9146366	0.76440823	1.9181165	-0.833325	2.0009074	3.2147827	-0.52809894	0.7333844	-5.793346	-4.556884	0.0
-376.74768	49.435577	41.437496	117.056625	-16.787575	5.7143316	7.023837	-15.577942	-11.476578	6.157301	-2.2153873	-1.0401125	-13.693174	-7.3634996	-0.95674926	-11.678435	15.267806	-1.1457229	-9.03809	-1.070682	-5.3944225	-5.530898	-3.8244677	6.0244675	6.256199	1.42755	-0.23171818	-8.4551115	-1.0278393	-2.0325592	2.8146815	9.203257	0.18621893	-11.633285	-10.309214	-8.551538	-4.8247676	3.5842583	0.50829256	0.16929173	-10.340973	-5.1328087	-5.815991	0.86448026	5.2932963	123.39967721262906
-346.2448	54.027264	29.88222	105.97015	-24.217957	3.5566428	15.017915	-12.780125	-12.439436	4.5147924	-1.7974358	2.448303	-13.068361	4.7837057	2.9856358	-15.459391	0.37322503	-4.128918	-2.1515303	-0.7206664	-6.997305	5.262891	0.8197675	4.587802	-4.693755	9.576309	2.5648699	-1.8813528	2.4548147	-2.1284723	-5.3030396	0.65784204	-0.7063012	-1.4266208	3.455739	-4.38016	1.1321007	-8.450794	-3.7373605	-6.0829954	-10.8596	-8.963871	-7.36456	0.12623087	6.1053696	122.38933575019807
-313.1262	50.841263	12.784256	89.93659	-16.24931	8.176112	25.00554	1.9514737	-2.2552564	-8.962747	-7.449298	-6.633486	-13.579518	-5.3215923	-4.003953	-8.115915	2.8582056	-3.8640394	-5.896693	0.6614888	-2.6519725	-1.000456	4.4223466	7.9672956	2.8388538	6.137436	3.822998	-3.0515323	-1.1372063	-4.83889	-3.829884	-6.9407597	-1.6297714	-6.692601	-2.1600738	-1.3512522	1.6049873	2.2268443	1.6784596	4.116289	-3.216686	-2.4273026	-6.5882373	-9.770486	-7.3339186	120.48951469359083
-360.41965	52.426506	17.210985	107.60509	-33.530087	-0.27225202	24.301397	-12.350456	-11.214617	1.616981	-16.716957	-4.0993795	-21.69191	-6.8889112	-1.1041975	-22.952236	13.091877	-15.097808	-1.7118592	-3.4129024	-5.5544777	-1.9087667	-1.6581595	8.95344	2.1425805	-0.3822236	7.6515193	-10.556843	-3.1401014	-8.623093	-12.38936	-7.404248	-7.371048	-6.9586344	0.054142237	-4.864536	0.59402645	-1.3948886	-2.1285822	2.951618	-11.778566	0.5029583	-13.844161	-9.1248	-10.576558	119.63367985415967
-357.5522	59.664085	22.659178	125.608	-30.485928	4.650327	26.927647	-7.220606	-8.8786745	-3.9888682	-10.87537	2.6639163	-10.007548	-0.23761845	2.7556777	-19.056658	18.534708	-7.3817563	3.047743	6.0028725	-1.347817	2.6268663	-2.2005725	3.105658	-0.68177176	0.15085268	11.998342	-2.7102652	9.620037	-1.6755548	-6.719066	-7.3724484	-5.446643	-4.984748	1.2882422	-4.3740416	-2.0139358	-4.093707	-7.3694553	-2.6576614	-12.088123	4.6296754	-7.603203	2.2585716	-4.8698835	118.744101194108
-356.8781	62.022552	16.175232	122.809204	-29.094091	18.261219	31.476059	-10.298294	-7.960292	-2.7391932	-12.436565	-7.3249574	-15.631607	-0.980417	4.07927	-17.03526	20.19597	-5.9964566	5.039112	2.258085	-2.7789607	-0.2526729	0.3964919	5.191572	5.6672783	4.6588354	12.758276	-1.9447026	6.856874	-2.089161	-10.731483	-7.7141027	-5.9623146	-7.5997686	-2.133532	-2.5896327	-1.1651971	-1.5599657	-3.3995447	8.380018	-5.6445956	10.957323	-5.497127	-2.3777804	-11.633369	118.14697680095362
-355.34384	65.46319	17.992569	123.09798	-32.801056	7.9071054	19.554184	-15.9423275	-2.214971	4.48841	0.22069526	1.0350235	-14.719736	-6.9179	0.71378136	-13.062555	18.634686	-13.302258	-0.020333052	5.113061	0.29956657	-0.7976179	0.551653	6.6506376	0.5780395	-1.7157346	6.867964	-3.686664	2.8520708	-0.72721076	-6.9013357	-5.745556	-4.7715616	-4.875552	1.2348071	-2.301617	-2.8429759	-2.4409263	-5.798074	3.473393	-12.286119	3.5258498	-10.326183	-3.895752	-7.523205	117.19996757290585
-361.04364	59.403954	19.399927	120.80446	-32.824738	6.1518807	18.301357	-19.25412	-10.458303	-7.237259	-12.674956	-7.7396736	-16.589764	-4.165144	-3.3428192	-18.58094	13.947012	-14.906699	-7.338908	-5.1732616	-8.859724	-2.8630514	-4.563284	1.0849514	-5.689435	-1.4148438	4.347103	-2.5034611	0.864712	-4.0182886	-14.873259	-8.195665	1.4844818	1.0080336	8.924811	1.1478293	-0.6975976	-9.214947	-9.6058	3.1181858	-6.1623573	5.0260587	-7.364418	-2.6658754	-3.9010272	116.45568789273794
-363.86154	67.272095	21.063316	125.66638	-35.806503	5.376648	20.98545	-10.214176	-6.4954433	-4.37632	-13.281672	-4.4263163	-11.69564	-0.95697355	1.1590304	-18.42274	19.309082	-12.9706955	-2.941895	-5.1483836	-13.789135	-6.855049	-3.2959657	10.355677	-1.9066582	-2.0515325	2.1868753	1.2113992	6.898399	2.8140764	-12.864943	-9.838637	0.0057481527	0.5094273	8.018206	-5.263211	-3.4937792	-0.98472834	-0.42296135	4.5052247	-12.509293	1.5177952	-4.8736887	-1.3942041	-1.2736334	115.76823331469303
-365.9128	68.39964	11.33895	125.877846	-34.657204	12.757601	16.154024	-11.427441	-14.347013	-2.366917	-14.033808	-0.6334459	-13.483242	-2.2708347	-2.2185485	-23.137962	17.29552	-9.181674	6.4542027	2.2978396	-10.546104	-15.498592	-17.041649	-4.291966	-3.65081	1.0105772	5.2133017	-4.7140083	1.9976969	8.205321	-2.0555372	0.7988611	5.2078867	0.63526607	2.683668	-7.714599	-1.3057783	1.3974193	-5.7427673	1.8901154	-10.355412	6.331391	-6.4499555	-2.4592738	0.54466265	115.27915780918634
-361.55875	57.647118	18.925999	121.47238	-24.422127	11.985278	20.731907	-8.7007675	-8.969408	-3.1527464	-13.18667	-6.2141514	-18.203098	-3.2095122	-0.08892834	-13.029367	16.743044	-9.3147545	-0.21605901	4.06341	-1.8644228	-11.201969	-17.89253	-7.210278	-7.8017073	-4.070153	-0.37591577	-0.4047191	6.6251783	6.9779863	1.683975	5.156098	3.5839505	-7.185096	-2.607668	-4.119155	-1.6923059	-3.0003352	-7.3540826	0.20877749	-6.1178684	2.2711484	-3.282786	-5.672201	-2.5916603	114.97206708393
-340.4551	64.457535	19.02489	107.1749	-25.923893	4.6161323	14.053439	-18.645758	-2.7451787	10.483477	1.800444	-5.8431215	-10.345445	1.7159781	-2.0021658	-16.4356	8.518656	-7.8665113	-5.6176195	3.9980447	-9.530017	1.9561617	-4.828272	2.5238466	-5.1315603	-2.389675	4.225078	-1.3239002	1.2658451	1.6897681	-0.94438106	-0.14854789	-0.57998073	-4.480409	-0.67975044	-3.5569317	2.0097308	3.9525754	-0.9111301	-0.8737629	-11.072175	-2.6905642	-4.8707976	-2.8232415	-3.066996	114.80413340344968
-353.47977	70.35835	24.031223	107.95982	-29.608036	3.191782	18.762394	-11.267247	-10.76474	3.321929	-4.92284	-2.9682012	-13.895341	-3.8710575	0.16579856	-16.018568	10.937159	-5.1442695	-1.621535	6.2610893	-1.5743304	1.1815872	-2.0774565	2.1413603	-4.0625353	-0.6709927	5.716938	-2.3245566	0.7656276	3.9023976	-6.198599	-3.4521935	-0.8789439	-3.561409	3.8788884	0.11361277	3.024262	1.3373882	-1.5763247	5.06421	-5.7975254	-0.45083046	-8.531677	-11.149597	-7.3449297	115.60636005400036
-369.46652	61.91411	20.104591	125.25755	-31.328995	3.4619265	15.120838	-13.573084	-11.140453	-2.077509	-8.85461	-7.628331	-8.682528	-5.809412	2.0024526	-18.056389	15.63867	-6.914077	4.6908207	2.7074919	0.77283394	-0.022322416	-2.1685061	4.479513	-4.4666185	-0.46834648	6.1124372	-3.5204625	-0.9727688	0.18138218	-8.240019	-7.5727787	-2.268781	-7.159162	1.4341178	-2.6092937	-3.2765763	1.0149809	-9.880922	3.4888055	-9.65344	1.5316166	-5.315488	-5.214628	-3.355428	115.99197996228892
-374.7999	71.21515	20.615437	135.19638	-22.838528	4.174565	17.627216	-15.486737	-15.176658	-3.8777816	-12.2298565	3.7730532	-11.51208	-0.24296165	1.58606	-14.513905	21.456846	-5.3446827	8.282795	4.58043	2.7055333	-5.921487	0.29618347	5.521286	-0.9384885	1.892354	6.2648168	-4.0591125	-5.627047	-0.050824583	-7.5021286	-5.887514	-0.35860467	-5.462061	2.4777122	-2.6521187	-0.27789086	-0.3101138	-12.153285	0.28402853	-10.626888	-2.1344476	-5.445321	-3.9519844	1.2055134	117.30043712818875
-377.5183	72.197426	22.9705	126.44083	-29.451193	0.37094343	16.103218	-8.7700405	-8.602943	1.7746699	-12.864002	-4.5616	-12.307038	0.90643024	6.0630083	-17.13573	14.764376	-3.1564775	5.357953	1.59903	-0.13277483	-4.740182	4.6699457	5.6460485	0.5364696	0.21345341	7.004698	-2.2243862	-6.752982	-2.0507472	-12.492849	-5.213554	3.4484437	-1.6893945	-1.5990448	-6.482356	0.34659612	1.4115314	-4.6858187	4.5988455	-5.801728	-2.9823644	-6.0281835	-6.8150215	-0.75993747	118.4038897793395
-376.69128	78.09201	20.312601	123.38785	-24.542492	1.282221	16.663086	-11.831732	-17.805405	-3.6338425	-16.81437	-3.5770578	-10.774784	3.8279734	12.4616585	-12.626181	14.471069	-7.92299	-4.447367	-0.23057604	2.8081841	-6.8964233	-1.5218217	2.1091018	2.87773	-0.9424468	2.1269362	-5.34636	-11.284297	0.33077252	-11.954178	-2.015885	4.8715363	5.864628	5.59824	-2.722493	-2.3019204	-6.0789843	-10.343268	1.5832412	-7.68723	-2.1681488	-2.0095632	-4.9594207	1.3214772	119.68824905758342
