-489.35568	170.53827	21.212868	-17.115812	-19.837257	12.381508	1.3226109	-1.3833338	7.545593	25.057505	10.086075	-8.203882	9.026672	2.1057494	-6.705045	5.621602	-0.7932468	4.739316	-7.456743	-10.808048	-1.2239175	10.57301	-8.961708	-2.2156606	-1.749185	2.4234066	8.638398	4.3842235	-16.146534	-14.74746	2.5740383	6.449437	0.5355183	4.237153	13.040407	-0.031893387	-0.65478826	-5.7318573	-3.5512862	0.75874597	-4.2237954	-4.202011	1.892427	1.840882	-6.7562485	0.0
-338.22186	152.88417	-48.587963	6.5951567	-37.44272	11.733362	-1.1649256	5.387995	2.0808887	16.868134	-2.3301222	-16.914083	-11.149548	-5.833905	1.55811	-7.69964	-0.70881444	-9.937258	-1.1577847	3.7715077	-9.517832	4.662482	-3.6826782	3.7826748	-2.3974156	-5.2707033	-5.1152554	2.1182306	-8.4983835	-6.3147163	4.813957	-1.2192041	-8.12156	-0.4938048	10.123302	-0.27537078	-0.020188212	-2.774846	-6.5256224	-8.32704	-1.1349306	0.30022037	7.812411	10.003281	10.387326	0.0
-307.30682	152.53639	-61.21112	3.231431	-44.399117	8.920193	-3.886918	2.5027928	0.765823	17.047249	-4.073079	-24.64853	-11.749521	-5.3951993	-0.27318347	-9.28999	-1.5477523	-9.680184	-3.4720807	3.334458	-11.981777	4.5200167	-2.688096	0.63119143	-7.2352886	1.2088408	-7.2802906	-3.2564943	-5.1381493	-6.0440426	0.38407302	0.193712	-2.611536	0.110402524	4.030593	1.8586159	1.6194038	-0.82494694	0.30016696	-5.966279	0.44195294	1.3699267	5.2121983	6.4150257	11.91567	140.55409133547025
-300.42932	134.55121	-59.730167	-1.9717388	-32.239025	4.0636177	9.680448	6.1119986	6.543936	21.35387	-1.9996016	-17.038506	-6.7606983	2.7741556	-2.7922542	-10.454064	-6.2449617	-13.336263	-4.7333183	-0.83916473	-7.50323	-2.6347785	0.16271257	-2.1775389	-3.9716477	-1.3194984	-3.3933563	-0.04394412	6.7517586	2.5187488	2.3048937	-2.3147802	-5.3222027	-1.7599677	-0.59332025	0.13264298	-2.2214255	-6.9007397	-8.598251	-10.100666	-5.266854	-3.266368	-0.5739302	7.6173415	14.176649	136.74831858167443
-271.47778	133.41336	-52.046066	-2.5700016	-11.447806	5.2565813	16.617031	2.3978987	6.2998147	14.709028	-1.8046169	-16.380718	1.9519897	-0.40420103	-3.458852	-4.3815713	-3.0563555	2.3660653	0.5243505	2.0708416	-6.464059	-5.0895476	0.23934758	-2.0836487	1.6236961	5.719386	3.8417125	-3.0393078	-4.75346	-3.732378	-3.1630697	0.45231497	-0.8911394	2.8797257	2.0913126	-2.1719794	-1.3060321	-2.2182953	0.12590003	1.989465	-3.654375	-11.667131	-11.165962	-6.555701	2.255749	132.92718136609344
-282.8875	146.99588	-93.78563	11.17828	-37.57653	19.163593	10.857952	3.177259	-0.86105347	8.404557	-2.9885201	-15.777046	1.2345858	-0.8010614	0.14777821	-14.117941	-9.759266	-8.147522	-9.48078	7.014079	-1.6014702	0.7997365	-2.6559296	3.2427895	-0.71843386	1.4314783	-1.4768865	0.36932552	-0.6523049	-2.8677804	-3.0105221	0.09779036	-2.1999712	2.2030025	-0.3508072	-0.70355237	-1.0667131	-2.6582694	-2.5162034	-0.7253629	1.63579	0.5643553	-4.6666756	-3.231646	0.633214	126.84798576418169
-269.29877	133.1699	-91.29372	19.007332	-35.274506	23.8483	13.088176	6.013441	3.172246	7.0475893	-1.2687379	-11.925919	2.9201965	6.37736	6.59711	-5.129025	-0.7266431	-3.705519	-2.3088477	8.155067	-1.4148762	0.8575285	-3.2201958	1.9440718	-2.6566975	0.17057887	2.9786353	1.0675484	2.1254778	-0.28557324	-2.907269	2.4192638	-1.804317	0.87802315	-10.232061	-7.896596	-6.3662767	-1.6757591	-4.265809	-4.744881	-2.8943262	-1.8631952	-1.9221157	1.020128	1.5604062	121.80526587321242
-228.7291	113.62651	-69.700455	3.8274918	-13.396078	1.3591172	-0.8302047	-3.5739245	0.80235183	-9.9326	-8.891338	-4.237233	4.2209587	8.003948	3.46625	-2.2810745	-4.6112695	-0.3632493	1.237735	1.323042	0.24790859	-1.6572369	-0.3116988	0.4462732	0.09003711	-0.8363621	-0.7538868	-6.241159	-2.176993	-4.6416254	-4.591492	-3.275538	-5.750465	-4.766747	-6.3112445	-2.5822382	-2.9027529	1.7799143	0.4787333	-5.0301404	-7.772278	-6.2662477	0.20909049	5.9898653	11.178421	120.51249454664988
-253.01138	127.32376	-87.76431	8.976714	-23.008026	17.498522	19.233791	1.828304	0.30134344	3.2310796	-6.611502	-11.033935	-1.1921551	6.3341894	0.5800437	-10.121513	-3.0082664	-8.011131	-6.996599	-3.4199646	-11.602371	-4.962388	-4.6157126	-0.82256764	-1.7940593	-2.025645	-0.09611267	-4.2790728	0.80472666	-2.063303	-3.188165	1.5772426	2.9573793	5.4385896	-2.2396457	-8.621835	-5.539951	-0.1795646	0.7902287	-3.7480655	-5.481876	-1.5993478	0.3251121	-0.5209106	-2.2478094	119.27186650868313
-267.65613	137.75903	-106.14961	20.05509	-32.786438	21.249266	8.339153	-1.1441966	-5.7067137	3.9688551	-5.3989515	-10.574205	-2.096998	0.9256624	-3.7547517	-14.812937	-0.36766824	-6.487946	3.4796808	4.5479894	-5.8181143	-3.8653634	-6.6738024	-4.100787	-2.3027365	-0.97075444	1.1337576	-1.4860392	2.4433794	-0.8760539	0.4881053	2.793329	-4.50482	-1.8965452	-3.3920546	-3.5620763	-0.56395626	-2.0844994	-0.27166462	-1.4501388	-1.5232277	-1.5220459	-2.735722	0.5986277	1.6705469	117.67243979921284
