-179.27032	117.91872	-87.130356	18.704851	-25.412867	20.93586	17.831432	-9.781097	5.323565	12.024139	-6.526933	-6.0143833	-10.163457	-1.5196898	-1.7886548	-16.924358	-2.9997513	-5.3325176	-1.3250866	11.17941	-1.1491793	2.0388057	2.6346354	-6.943508	-3.3414562	-4.58189	-3.7166405	-2.376766	0.6902087	-0.9323593	-2.3749182	-4.775481	-2.5132895	-0.64956856	-3.0905726	3.2201517	1.0212708	-2.6815176	-5.353956	-5.3897033	-0.35386133	-3.1972446	-7.0687227	-7.1247616	-1.3071027	130.66777128476105
-183.41057	122.14419	-95.39871	18.206749	-31.64556	24.716696	14.815792	-11.767561	-0.41238213	14.748034	-2.0664113	1.6478138	-8.490295	8.901239	5.386427	-18.427305	-2.7538714	-5.9531555	-0.08996767	6.298397	-10.950612	-7.277737	0.66741264	-4.885	4.1657553	2.112262	4.8648443	0.67857826	1.163353	-0.009653002	-1.8795068	-4.87188	-6.3161535	-5.1250944	-10.517923	-6.432542	-3.847577	-3.2313151	-2.836013	-3.6376395	2.1358151	-4.3228855	-9.34785	-5.361546	6.167566	131.9048601065951
-181.06482	118.568954	-94.274536	14.469849	-35.030514	27.645231	19.265522	-13.316706	-3.3200095	17.343071	-4.1521735	-0.3045951	-17.37752	2.5501912	-2.0936577	-17.276882	-0.7775209	-8.78402	-5.2742414	7.3468647	-7.704612	-2.4299083	5.072941	-9.051648	-1.0788583	-6.3024254	-2.6140683	-1.9599233	0.38526547	1.8302288	-2.7706785	-4.454535	-3.3376698	0.59077644	-2.2061608	-1.3282261	-3.1644256	-6.059473	-5.800871	-7.5104685	-0.6386622	-8.723652	-10.731421	-2.5407767	5.6773605	131.74886506002747
-192.9871	127.8614	-90.384	27.082218	-34.685715	23.300549	8.1164665	-19.098104	-3.7642741	15.231297	-1.6009872	-0.22353658	-19.402002	-0.70043194	-1.4524779	-18.39787	2.8029635	-6.685727	-2.4504042	7.5964255	-5.611848	-8.163386	-0.5391366	-10.226641	3.5615814	1.0212798	-0.15871966	-3.4438212	-4.341344	-1.3341737	-5.1375647	-6.8969994	-5.590968	0.32390285	1.2328887	0.95055324	-3.734784	-8.914939	-2.3971508	3.9483464	5.9931097	-2.929533	-12.535437	-8.450844	2.1711075	132.4043051788498
-194.23477	117.1774	-100.07245	10.10025	-38.48378	24.609184	20.955292	-16.476217	-8.3565855	3.003118	-7.5221143	-1.7866982	-14.893112	1.8325663	-1.276903	-17.38506	0.5135691	-8.3855715	-9.109871	3.5708127	-17.175083	-16.674767	-3.890294	-8.209815	5.3528476	2.7815244	1.4049606	1.3319824	-1.4662709	1.0165405	-6.005874	-4.6542587	-3.861196	1.3958601	-0.5681176	3.729546	3.4147096	-1.7823515	-3.6057088	-7.61379	-6.25194	-5.522175	-6.218011	-0.1805672	8.412482	132.79688529567005
-171.06735	120.20172	-77.02775	10.480615	-31.306385	25.353596	21.689236	-21.197308	-9.79562	7.710518	1.8908315	-0.4349212	-16.464695	-0.16514164	0.26998067	-11.913401	5.9171267	-9.593298	-7.7852	7.239318	-7.7132883	-3.3572736	1.6296663	-4.663744	-4.7222157	-4.5441566	0.45053673	7.355521	4.7766705	-2.436411	-6.624458	-3.8513234	-2.7148783	1.2836852	0.83721685	0.7399191	-1.9145577	2.006081	7.777997	2.0924058	-1.1936092	-5.2741623	-8.199239	-6.1370335	-1.0967836	133.21994022612645
-198.08476	143.88013	-88.780334	13.264853	-46.08914	26.255453	25.815228	-18.21921	-7.4650135	7.9018307	2.3357031	2.248828	-12.934533	-5.8947186	2.6443076	-15.799953	6.527197	-11.975168	-8.71485	9.405949	-6.330307	-0.69838953	-1.3695425	-10.820294	-1.5478375	2.6685896	-1.5841111	-0.78755116	-1.8419293	1.7379541	-4.7059793	-6.482585	-4.7077475	2.1737154	2.0279505	-2.5579398	-5.6888294	-5.2679996	2.8328652	-3.152243	-5.9591513	-5.597355	-5.891001	0.21095371	5.31697	133.8279062930485
-164.93155	116.68341	-63.119873	-2.166811	-29.997412	15.97201	17.592274	-23.321331	-6.1775723	0.6020558	2.1554804	7.8214583	-4.5171857	6.0883436	2.2149065	-2.7507305	5.7140145	-8.35475	-4.22326	13.713676	2.236596	-4.1537895	-0.027386665	-5.357802	-1.4940064	0.73263	-9.081459	-4.353684	-3.9744697	-3.3703732	-3.6704266	-7.71751	-6.4223595	-3.5127656	-6.6202283	-4.2301683	-3.191057	0.13309503	4.2442365	-0.15900904	0.74027044	0.9672947	-6.602633	-3.789115	6.1946735	134.0168396482042
-169.97128	115.48775	-50.11382	-12.438819	-29.836693	7.8917103	13.672917	-16.698887	-5.3188124	0.8228768	-2.3336277	5.097037	-3.5272367	-0.18716252	-0.91937757	-9.412341	5.74753	-1.1307547	-5.611127	8.735626	-3.1777039	-3.4735296	4.7472944	-6.6331863	-5.477035	1.4582783	-1.2260693	0.43231314	-2.9672177	-10.634181	-7.5430717	-6.098465	-2.4637828	-2.1012652	-6.5863	-0.99598694	3.7263083	3.062852	5.320848	4.011144	5.385744	6.033965	-2.3552518	-4.7193446	2.8265364	134.7404272282109
-248.32576	165.07332	-67.86157	17.81736	-47.779396	12.481075	29.309982	-15.785824	-4.425044	1.8400224	8.126665	13.831247	1.0061846	-5.049991	1.3884126	-12.989885	10.576585	1.2959232	-8.896645	9.808369	-0.20285976	2.8288493	9.607218	-6.9031897	-4.594029	-1.0396507	1.4610622	4.267563	-3.321313	-7.46109	-6.6945705	1.1421661	-0.29042935	-6.9060197	-6.952434	-2.5734406	-0.41884255	-5.2571783	-4.289054	5.124857	3.608152	-3.0584211	-13.063092	-5.552772	11.429742	132.95763133422565
-302.7443	175.93256	-52.085712	21.060085	-46.423183	7.071409	43.24456	3.4852057	2.6647012	-1.3129435	6.9627542	19.411173	14.3746395	6.139187	-1.7608702	-20.127306	0.29787683	2.1088867	-13.58424	4.937681	11.02226	24.31071	21.596455	-10.285078	-9.311969	1.4387023	-3.6135566	0.5774369	-1.9270027	-3.1332698	2.758027	4.2501225	3.7866066	-8.7864485	-11.575742	-1.349888	-0.4323368	0.33938506	-1.2493899	-0.44829467	-8.994667	-2.2643106	-0.6638661	-7.3777266	7.483197	0.0
-411.87946	148.48633	-34.694603	50.80461	-4.271401	22.665154	46.1979	14.448011	-4.3912954	-10.75577	6.508478	-22.507984	-5.55733	14.186281	-10.779073	1.9384637	19.387167	6.1826806	1.0976154	5.6131525	-9.577321	-2.1174624	8.746639	-4.4965014	0.49462533	6.363069	4.3427563	0.3320658	-6.3658175	2.9029694	-0.60582757	-6.1180725	-7.7444263	-4.7505836	-2.4183903	-7.2562037	-7.1590977	-3.1595297	-1.1363698	2.223477	-3.778945	-4.13998	-5.548751	4.1321354	16.96131	136.31111119422303
-412.08383	144.68771	-43.041504	44.880875	-10.260572	14.800146	34.83612	4.957266	-7.680539	-9.977201	7.0073166	-19.261822	-4.350907	9.319654	-20.571869	-5.9219093	10.861036	-0.25803307	-2.9147787	3.7536335	-7.189542	2.6993155	5.752923	-8.156807	-4.1419153	-0.61895007	3.3130639	4.352967	0.8389423	3.5884433	-3.0196102	-4.615104	-7.2268105	-7.6856914	-5.0195227	-6.916966	-2.7033966	3.5446508	3.790183	3.1793327	-1.4003782	-1.1766573	1.8697141	11.191933	21.93916	137.17710119628273
-405.25168	150.65894	-45.92121	50.315662	-8.971187	22.922916	40.600113	8.371186	1.1462209	-10.080782	6.578164	-26.293098	-6.92616	7.8856797	-18.773754	-2.8592315	5.2652235	-0.8153366	-2.3396413	7.056552	-10.0541935	2.9741793	2.7879565	-13.166014	-6.8925185	-2.7577457	5.536674	9.964996	5.440064	0.003240168	-2.2770727	-2.0950289	-4.3132377	-13.609213	-7.572863	-13.124974	-2.6055765	4.3936896	5.7739325	1.9479789	-3.232315	-5.6955976	1.7487607	7.3235307	21.807278	137.3411833248284
-416.02267	150.99315	-43.42297	48.953438	-15.523755	20.75644	42.140213	13.668844	2.2009058	-10.556454	-1.2022762	-32.99548	-5.5064626	6.1116195	-23.530214	-4.9287033	7.175272	3.8378375	-0.10087824	-2.57657	-14.202395	1.5213277	4.790066	-8.77907	-6.701538	-2.0446982	2.5911212	9.549991	0.119151115	-3.6061115	-5.5073266	-4.100399	-4.946928	-2.7414207	1.8279252	-8.830853	-4.2604485	3.092143	-2.0932975	-0.08703947	-9.209293	-6.1346903	2.900761	5.821598	17.680368	137.1396631934668
-392.78735	125.82044	-32.406673	39.37114	-13.118106	21.43811	41.479687	11.097532	-4.8115115	-3.655698	-2.031817	-19.36633	-2.0367332	2.740923	-22.337166	-8.964358	1.0978886	-4.2991285	2.3574805	1.8073018	-4.802606	8.892668	0.54476213	-10.459521	-4.547697	-11.087151	-3.000126	4.235586	-4.5998397	1.6277668	-0.6031393	-4.0966563	-9.924059	-11.105664	-5.1414165	-9.512377	-7.321224	2.0146017	1.6351919	-1.7142193	-7.5683055	-8.483547	-1.2696993	10.438593	24.72676	137.6473211859722
-395.823	142.27274	-37.855618	43.375103	-21.794174	15.50175	29.851875	3.2874513	-3.1284304	-2.8274279	2.700104	-17.881128	-2.78108	8.595623	-20.749475	-2.8291693	1.4491166	0.086604476	6.2525997	-0.3437518	-5.9533453	-0.056493998	-0.6940669	-3.573916	-1.0653888	1.0673296	-1.1712174	2.625421	-2.867875	-5.276438	-7.011877	-8.789193	-10.370655	-7.437791	-1.9530872	-5.225118	-3.6281273	2.8641288	-1.5571126	3.332271	-7.1183033	-14.158718	2.9306843	9.771505	20.851776	138.47825736672257
-420.92944	145.95294	-50.165657	49.865013	-36.069523	10.881541	29.364681	0.5466039	0.93191856	-6.095774	12.671873	-13.115226	4.591605	4.1625004	-23.180721	1.3246155	3.824073	1.9020035	6.9648914	-1.0949203	-7.345517	0.6533473	3.0121737	-6.4399385	3.705679	-1.4276391	2.9597611	1.0992109	-3.0137606	-2.8257985	-7.331451	-8.083593	-11.515404	-7.8673725	-4.292488	-9.031323	2.5481389	8.402754	6.080822	3.6765122	-8.000637	-3.4042659	13.164574	16.373573	20.421902	138.856636049465
-398.2034	143.9478	-42.50879	49.561287	-16.56913	14.2316	25.491043	2.2988992	6.321494	-0.86574423	6.7161374	-14.85796	-1.0458616	-1.3282114	-26.691483	-4.023103	3.5965798	3.1098635	11.489354	-5.6703424	-5.151351	6.198715	-0.613873	-7.3698206	1.8053772	-4.2987785	4.046051	0.6312597	-6.9216356	-4.7904243	0.5007392	-1.5964986	-2.6440036	-5.1558046	-2.5250034	-9.458812	4.3321733	3.165463	-1.070664	3.1225693	-9.932433	-6.714737	7.550382	14.780825	20.267567	138.58467782253413
-414.46176	150.55174	-39.10312	61.27234	-28.905	17.721447	30.894083	9.190889	11.367836	-3.3541617	0.74292755	-18.819727	5.2455635	0.27622378	-30.057484	-8.022114	-2.6477067	6.902185	10.046629	-1.6653513	-2.0883074	12.17121	1.1271636	-6.9198303	-10.293566	-4.6891246	6.391046	5.833867	-7.9668074	-5.1002564	-2.1653361	0.581931	-1.631362	-5.772518	0.0728842	-0.4807279	5.4733267	1.0717065	-4.9243226	2.3347094	-11.808392	-2.426784	1.7765149	8.219888	11.089756	137.23683479154644
-407.66623	131.73828	-40.347534	56.990547	-22.543545	25.525597	30.238455	6.538128	13.358061	1.6495568	1.4848628	-18.660732	4.255829	-0.28790405	-28.69786	-2.275958	4.0270777	13.491648	12.830957	-1.1853049	-2.3017833	3.8877335	-3.215302	-1.1925807	-0.42113674	-6.084751	0.5878322	-3.4363518	-9.08638	-5.219802	-4.945265	-4.111405	-4.363035	-2.6120954	-0.7648684	0.29919517	5.7153287	0.1960342	-4.1897054	0.89911556	-10.471682	-10.568193	-3.2448964	12.242954	19.206335	136.90392224444557
-432.75406	130.48618	-39.80916	67.92154	-19.562742	24.429813	26.291182	5.004261	18.256702	-7.634503	0.5466685	-17.104164	6.0494437	0.834898	-30.211704	-0.4113456	-3.9451733	15.198998	7.1912293	0.5792915	3.9258559	7.47766	-3.5481029	-3.564425	-4.834268	-5.0505686	3.0601482	-0.9663956	-9.673448	1.4484696	-5.544138	-8.043063	-3.9756637	-2.6641438	4.0215306	1.0814091	4.0662556	-2.4622793	-0.7477381	-2.5756426	-13.230727	-9.805277	-2.2807736	8.318758	21.42134	135.28020903799435
-439.02234	133.50763	-36.965015	60.700478	-25.93515	20.0573	19.721296	1.188091	12.60284	-11.485087	0.6525066	-13.772545	7.685937	-2.4125457	-28.129173	-5.553032	-5.002121	8.13446	5.735902	-8.01235	1.8983723	2.06278	-5.800707	-4.0338874	-6.181674	-0.40858793	1.1228418	0.29030526	-8.903267	3.039173	-6.5766697	-8.079757	-4.9645653	-5.9687185	-1.0896966	-2.062553	4.621131	-3.3084452	1.0644433	1.5357347	-5.503341	-5.6028724	-1.7077388	5.8876348	20.215902	135.20344076861244
-453.99655	130.12036	-36.243572	61.347504	-13.9427595	16.37344	11.219313	-0.22337604	11.482903	-5.3145294	3.875801	-10.260395	6.4391813	-5.6320114	-30.063498	-6.399936	-8.764456	-1.3869057	-1.1702666	-17.594448	0.590497	3.3501205	-11.303017	-11.953898	-10.547407	-7.5704374	4.6211796	3.2108777	-3.885098	-1.4426103	-5.2359314	-12.271235	-7.831057	-7.399497	-4.425352	-12.3246565	-4.8759565	-7.207268	0.28976274	4.5452886	-8.035336	-9.20064	-10.115854	-4.567152	18.3831	134.6225277970267
-494.04343	142.78503	-25.081835	52.441444	-3.7381325	17.745153	19.285812	11.195206	12.655218	3.0111299	-0.7965571	-9.278019	3.6692984	-17.902493	-31.591393	-14.80048	1.5135115	9.030852	0.08899385	-14.928041	-3.4056017	-8.776664	-8.276576	-4.216661	-8.253757	-2.6347845	2.0085952	0.23437476	-2.6627147	-0.7157028	-5.623455	-7.2996874	-1.2536426	-2.0969331	-1.3944857	-5.975138	-10.517087	-4.181654	-2.4358196	4.349216	-4.013699	-11.819727	-12.963563	-3.5588262	11.739735	133.2703979908795
-521.93463	146.91042	-8.03759	38.847855	-3.6551237	16.566666	22.05222	16.566288	20.500946	5.73752	-0.70392096	1.2417636	14.858629	-13.311611	-28.781387	-9.391853	1.2975425	10.967877	-5.873398	-17.548712	-7.2298093	-8.750631	-6.026538	-5.435404	-11.264556	-0.88981104	1.643644	-0.5425649	-0.5175879	1.3251503	3.654914	4.2189503	8.3148365	-2.410059	-8.3188095	-6.707503	-8.918136	-9.913962	-9.0908985	-2.303668	-3.9816284	-5.5737915	-6.617324	-1.4524939	8.966087	132.41276552425225
-548.38007	149.52426	12.866493	36.762756	5.3234878	31.752977	8.927725	13.969402	21.416424	-13.062511	2.8477733	-7.4370737	5.138488	-2.4146729	-13.783953	2.5086162	-2.7716634	12.856034	-6.4190946	-8.535667	-3.3652954	-7.4869146	3.0316682	-0.22500372	-10.193327	-4.6201553	-0.9356781	2.775212	-0.65687525	6.7407894	5.151385	1.6517785	-0.42348373	-10.332385	-9.154293	-9.846509	-2.7143645	-4.569617	-0.8590672	2.0390344	7.1655717	3.7840953	-3.5021048	-6.323741	4.076893	131.52584241778888
-565.1845	140.52504	33.325417	35.487442	6.5590096	26.928654	11.388111	21.84607	20.239231	-6.9864573	-0.18143368	-8.823413	1.2965596	-3.2782001	-16.157911	3.2403195	-2.1143537	9.061515	-2.619174	-2.1803963	6.474325	-12.948397	-3.9861248	-5.3112655	-8.363078	-3.3572412	0.7615151	0.29452646	-1.7191814	5.5872416	4.162176	0.748466	9.993164	-5.325583	-8.655987	-8.759865	2.037471	2.948001	-1.0108857	-2.664552	-0.2203201	2.9709022	-0.088099	-4.178918	-0.22683935	0.0
-577.9172	132.03203	34.741814	40.978664	6.849626	30.647545	21.018055	27.684776	26.356049	-0.8583177	-3.6199384	-19.377594	-2.7711158	-7.4741416	-18.913982	4.2235036	6.790614	11.014467	-7.6887684	-2.7339427	13.393562	-6.385607	-7.0633593	-10.55707	-4.6434736	-7.752661	-6.1308274	4.197356	0.8373505	3.4583097	3.9431987	7.4023523	-0.37637317	-11.236589	-5.42831	3.4058256	4.058804	-7.191702	-2.609503	2.1826153	-2.447524	2.3709702	0.075912476	-6.062614	-5.440019	0.0
-595.82007	119.273865	32.398075	42.23136	17.270203	27.61657	10.095353	14.14171	14.537062	-2.8520226	2.7983868	-5.111019	3.1348217	-1.6424947	-8.138514	1.7399715	3.092947	8.64426	-1.2965002	-1.4310364	1.451901	-14.244696	-3.2055354	-6.678296	-3.9539309	-6.6129556	-6.0178447	4.2136626	1.9564414	0.42635113	3.5555615	3.1243856	-3.2195725	-5.1495094	-4.665275	-6.802558	-0.45333087	-2.1795108	0.84265995	0.71345115	0.8423527	3.9654634	3.5337138	0.09934652	1.2659724	0.0
-632.7063	107.355545	40.57657	50.65499	26.684908	34.04487	21.493328	19.732609	16.226135	-14.131615	-6.697032	-3.8044455	-1.4246213	-6.3284802	-6.443073	-1.5760041	-0.76705086	9.078327	-3.9514074	-4.107719	2.8819168	-7.365403	-8.274992	-9.208233	-5.888693	-2.8958352	-1.8571975	3.2418053	-1.3583856	-3.337056	6.6215672	1.3313282	-11.109875	-12.263578	-6.713524	-7.5598593	2.5630174	1.0444574	0.58221626	-0.8138593	-5.7038536	-5.6740847	-6.777212	-2.689763	10.896528	0.0
-649.6808	102.29907	44.159996	54.9942	33.51169	31.967903	11.705646	20.44614	22.800934	-3.5093017	4.285774	-1.0381776	-2.9298034	-7.2907467	-6.4353275	-6.501461	-0.844401	9.737694	-2.0650804	-8.793236	-9.8009205	-13.657217	-2.325983	3.7259004	2.9412851	1.707657	0.39686358	-2.2631373	-1.9587882	-4.367587	6.842099	0.69170445	-0.9588418	-10.785505	-1.5353189	3.8104134	4.6569796	-2.9592428	-3.5213864	-5.129944	-7.1218266	0.82215977	-0.2962911	-5.7240357	0.91665494	0.0
-651.4972	105.873276	45.64537	50.849983	23.010262	28.477818	13.413739	5.251976	3.617592	-3.4289718	13.308622	4.6518145	2.6520588	1.553976	-5.3451734	-3.733785	-8.461366	6.468636	1.648353	-4.3413563	-9.722719	-1.8667837	6.4193335	0.24878624	-2.461057	-6.738697	-1.2041745	0.03905177	0.7164974	1.8796277	2.406098	-5.8258753	-1.3902228	-9.001015	-6.268204	-0.28132075	7.380436	3.8880293	0.62010574	-3.2607765	-4.515485	3.5702076	4.8046985	1.5222379	4.1731467	0.0
-675.50464	79.68814	32.810688	43.75579	15.94289	18.139427	28.772022	26.561241	19.73029	-2.2713532	10.16918	14.680467	16.721296	11.39414	2.2575428	4.3525205	-4.8327026	9.786565	-1.8328096	-8.402587	-3.3269637	3.3607383	0.21737492	-8.66161	-5.046368	-10.535813	-4.5317974	-0.56935036	-5.1664734	3.0462267	1.8010464	-3.437152	-0.48212802	2.7564745	2.0382147	-0.6095883	-0.38692653	-1.0292001	8.846471	9.065756	-1.4672776	-5.709426	2.2073703	5.1481156	5.8901587	0.0
-677.9588	81.9787	36.618484	46.212975	19.021673	14.366692	30.72968	25.326569	12.514048	-1.1157323	-0.0635221	3.5914898	12.847618	14.563735	5.0261474	5.8084726	3.4619994	13.825098	3.273512	-6.3425007	-3.6092277	4.9465327	2.9052637	-0.5644521	-2.8961606	-2.8765385	-2.0667982	0.45291686	-3.9773755	-3.379057	0.08590865	0.6664423	-0.52549005	-0.33222666	-0.281196	10.046952	6.1532745	-5.3717213	0.7490134	2.9435096	7.7097273	5.958292	-2.5756679	3.0717611	6.524125	0.0
