-680.06	93.502304	48.59822	51.772476	21.388134	15.361069	19.401667	14.743115	5.138472	11.292082	7.2171516	-6.5300426	-2.2453227	-3.4073563	0.45625854	1.471901	0.77085084	4.754097	-2.745687	-1.43636	-5.988096	1.2381785	10.638142	-3.5880206	-3.1656067	2.8945785	0.64913964	-2.4903228	12.468255	6.923877	1.0340551	-2.9966798	3.3795953	3.3727462	6.5954666	0.5666954	-0.24154377	-0.6302817	-0.2283442	-0.08799064	-0.65479374	4.317597	6.1536293	-2.258814	-5.514921	0.0
-656.0508	111.84018	51.393585	37.111668	8.925941	9.253933	35.02514	30.511412	13.777184	5.735683	-11.588649	-21.895851	-2.439449	1.4395623	1.012487	-4.8971624	-15.927208	-8.309298	-5.0490947	-1.4769444	-2.0862417	2.9685574	7.9425125	2.026546	5.0968895	3.9450345	-2.2851548	-10.663136	6.7652926	8.324562	3.222149	3.4228601	6.372608	7.933153	8.332985	2.5018964	4.5726275	1.3356686	3.5788357	8.470301	1.8583164	3.3640099	8.195829	1.9256167	2.7903576	0.0
-626.65576	130.46307	39.781677	34.37992	2.6487854	-2.6757483	35.299706	33.526676	18.944561	10.233593	-9.194419	-21.601074	-1.1731834	-1.6493495	-7.395853	1.0380272	-0.50805414	-5.1792994	-7.8049874	0.025962472	1.2278259	3.6216195	5.5044823	-3.256528	3.1534395	-3.236043	-6.1693196	-9.072765	3.3454564	-2.6858206	-6.7008595	-1.8985202	0.7122451	3.051099	-4.4704685	-7.3978567	0.64034784	-1.3888149	9.083164	13.923502	5.392192	5.9429264	5.2431293	-3.1376054	2.0747356	0.0
-596.1738	149.19347	41.967625	40.039406	-0.36612928	-8.395241	29.53968	20.401562	7.068408	9.172002	-1.2884198	-15.531341	3.1637802	-3.0872388	-6.1610985	0.9793191	-7.7806883	2.8522842	3.3685899	-6.5246477	-10.502993	-8.400642	-1.0238866	-4.5387526	3.4873095	0.07236642	-1.7207096	-3.0562737	-4.743598	-6.8161263	-0.063611686	4.278006	-2.3785834	-1.6730497	-2.1269746	-6.473811	-4.560765	-6.3767066	4.822496	8.64003	7.5227394	4.7503843	-0.43804485	-4.464941	-2.2507987	0.0
-567.26227	149.0997	13.665117	36.933895	13.401857	-4.0679016	24.899883	18.74013	11.849439	11.175375	-7.42015	-20.159035	-4.6722937	-8.908174	-10.24992	2.4868221	-2.042705	2.9238086	1.1393824	-0.022542477	-3.572723	-5.8062315	-2.9244223	-4.657241	-1.6537209	-2.1271842	0.87234175	2.989746	2.5472121	-0.57880074	3.204239	4.5541544	-2.9598975	-2.3439512	-2.7081609	-6.652561	-2.179732	-7.3087206	2.3570771	7.593831	9.382673	11.1025915	4.293191	0.009170368	-1.0262454	0.0
-566.60156	156.37524	25.87896	48.18232	-8.990928	-16.70181	32.57715	27.770718	10.505241	16.480412	-8.943565	-34.520367	2.41473	0.17226684	-21.392866	4.0702095	6.1910143	5.099264	9.361755	-7.042684	-13.32613	4.378767	4.649919	-0.49123526	1.4357	-3.7280264	7.577451	7.5791836	-2.3148026	-2.304788	-1.3174932	0.030943036	-4.6605277	-5.7001286	-4.173188	-5.503195	-2.2298512	-1.9876124	2.2606614	1.029477	-4.0514736	-5.0008287	-3.7902453	1.9961144	5.8801165	0.0
-554.95294	153.20535	11.0898	37.797775	-7.211623	-5.118843	41.527615	26.528929	8.269086	17.975044	-5.499679	-45.57753	-7.9437513	-6.9686937	-25.120209	3.484954	4.40821	1.9502988	13.071368	-1.3338618	-9.523351	3.639999	-4.459653	-0.053654473	4.4480205	-5.674121	-2.297624	-1.7319485	-2.8857884	10.019317	3.5368104	0.2769223	-4.1844845	-2.7578983	2.2162607	-2.3824167	-5.7258253	-2.713086	-5.780651	-0.92751426	-2.2759287	1.4728703	0.84983855	5.7344084	3.6479204	132.26630968688798
-540.66895	138.2896	7.4398746	46.48732	-13.243527	-9.362499	37.54726	24.752163	14.122665	27.220913	-1.0127263	-34.489807	-9.23197	-12.131543	-20.092339	3.4086647	10.62084	1.8668911	2.303462	-7.2456455	-11.523165	11.961712	5.55764	-0.9331993	-5.1085024	-9.653255	-0.69274217	-0.26917464	3.1546526	5.5712905	3.686146	-3.6081672	-9.7281275	-3.363297	6.3877435	1.6869074	-3.7092674	-8.323544	-10.477369	-0.34348607	-2.8875349	-0.25256658	-3.274214	-5.557618	-8.349678	129.08501089281947
-517.0201	145.81265	9.568191	43.405277	-18.19077	-14.082613	31.752739	16.373634	3.3808215	17.576834	-8.35021	-30.694197	0.66659546	-1.5202782	-13.555297	-5.5907674	-1.469921	-4.6830263	4.6305456	1.9828174	-9.020964	1.6057026	-0.97330153	-8.847706	7.3555436	7.4572306	4.93474	-1.0828662	-8.6604	5.1941214	8.788237	6.061218	-0.17921515	0.6379368	-2.4552538	-10.346868	-6.9854784	-0.37236404	-6.5985994	2.1853626	5.672077	8.939604	4.6746306	-2.4284136	-4.4678993	128.52198705771275
-501.90085	138.32434	-11.23164	49.77664	-12.220861	-7.953784	31.487322	15.983223	4.068031	11.833077	-1.6084588	-24.913422	-0.6797941	-9.800727	-23.796703	7.259644	12.872065	2.0753427	-3.5132463	-0.53579414	-5.2362723	4.6360426	-0.79757255	0.625656	2.7191076	-8.711096	2.726603	-1.2862693	-5.6276555	6.8274856	-2.9890242	-0.08579111	-4.280303	-11.343979	-3.4604814	-15.265635	-14.695638	-11.7369995	-17.008547	0.4796489	2.8929958	0.84152174	-1.2365294	-4.951213	-10.539815	128.23886389679163
-515.4792	144.00876	10.4459305	54.221474	-21.460888	-16.234787	33.236347	17.273544	5.1894784	15.6504	-1.4563031	-31.078247	1.2241197	0.8367055	-14.205374	6.491972	6.3856435	2.2881277	4.054259	1.8599298	-12.287956	12.614694	6.554929	-2.7032838	8.88693	-7.0750284	-4.185994	-5.6249976	-4.9128737	2.673733	3.4975178	-2.2042418	-3.7089717	-8.030811	-2.4595869	-7.742111	-3.872993	-9.963933	-9.419904	2.6058435	1.0051618	3.5679567	3.1881957	2.216176	-7.402386	127.05448937596557
-510.2781	135.83084	0.5638175	61.55	-19.325012	-3.378569	41.990852	31.61052	12.605751	16.462973	-6.422534	-38.244884	-6.1607513	-13.194468	-30.182213	-3.9591756	5.512925	12.230387	9.96598	5.611478	-14.417165	12.413944	6.902074	-8.479934	2.6896846	-10.940522	-2.220703	-4.768868	-5.333811	2.6896033	5.8677545	-1.5094717	-3.5435138	-5.882272	-0.8445589	-1.290188	0.15846205	-6.491187	-10.254457	1.606407	-0.5237479	0.47690558	-0.39732856	-3.6787035	-5.441355	126.06049014936522
-458.17273	151.63275	11.35391	46.947796	-33.808907	-22.994991	9.087264	4.3039346	-11.53975	17.773893	-8.650888	-18.773804	6.571278	3.4960375	-11.576906	4.779068	-0.466036	-3.2510338	7.9348326	2.9825668	-1.3460639	14.095621	8.849598	-0.6443138	10.013711	-0.17463389	-0.50856686	-8.744353	-16.919127	-5.8783593	-4.5348544	-2.229698	-1.6007837	-10.88316	-2.0135126	2.7085555	4.9306774	-8.227065	-11.654873	-5.145621	9.920935	5.694598	-4.082417	-2.0429478	-0.45637143	124.91764823714817
-420.2964	171.32463	11.5845	49.929325	-61.26855	-32.505375	5.66099	-6.7771263	-1.3618459	26.454042	-12.728529	-10.100954	2.9435644	-0.9517424	2.4524696	5.6937985	-0.6937104	-1.0646108	0.7406907	-5.5658264	-3.8758416	4.061632	-1.6167836	-13.786335	-9.56621	-11.740013	-1.4203084	4.3423324	-3.7945228	6.4744887	1.4797424	-1.587998	0.44157517	-8.305195	-5.1108184	-5.648596	-4.496031	-6.605256	-3.233028	-4.090185	-0.74388754	4.091161	8.006656	10.65554	4.5247025	123.22907548920094
-375.6655	176.72488	-3.3325014	46.649963	-50.51505	-31.57271	2.7641907	-12.949961	0.59567523	20.855335	-23.981499	-8.015757	-0.084944725	-1.1866525	10.847789	-0.1445247	-13.392462	-4.768861	2.0757217	-4.785425	-12.063484	-1.593363	0.61594784	-5.568494	-0.63505256	7.5355134	5.5134134	0.144678	2.5718892	-0.66538024	-6.3170347	-5.201605	-6.9840393	-4.1903887	0.89900446	0.68784064	-1.1301891	-1.8070319	-7.6842966	-1.3417193	0.6521796	7.49969	1.8282744	2.8864446	-2.8943057	146.60377534374683
-385.52835	172.7269	10.372322	39.648567	-64.260025	-31.31786	5.1268487	-15.434705	-0.91473585	20.88905	-20.08399	-1.8704426	7.7167177	-3.8748534	12.562657	3.8935988	-3.0018587	-1.5762005	-8.880568	-21.355356	-13.857542	-2.9393356	-4.4223266	-0.34122825	9.471173	-2.7895465	-3.8716238	1.3604054	-12.21213	2.7632055	0.5193973	-1.9989727	2.710123	-0.7909899	3.1500254	0.21163923	-1.5711653	-6.392232	-8.142857	-5.8350677	-0.3179785	-1.9120735	2.823649	4.6773014	-3.8736167	121.12289235158663
-373.8288	181.43292	9.560551	47.41639	-69.743996	-27.347475	6.8605404	-11.469057	3.4286966	27.465168	-17.074028	-1.2016646	4.5483637	-10.983004	16.9029	6.02146	1.0373814	-2.8869932	-0.7337544	-10.946888	-5.7802014	3.063766	0.21127295	8.293827	10.351702	-3.8444905	-3.6247256	6.107439	-14.777978	0.8828316	-1.4828933	-9.499335	-4.9381895	-8.371819	3.1591473	-2.9398122	2.089747	-4.7000675	-2.598747	-4.9519186	-2.3224225	-5.790325	-0.7048948	4.7386622	-4.5195556	122.86363867465457
