-401.09613	14.36779	51.48118	4.1851907	2.322989	31.352354	-14.627056	18.200375	0.7139858	13.793237	17.686825	0.36113155	15.701318	-7.0167217	7.839422	-1.939712	1.3661501	7.559426	2.2684069	3.887717	1.903273	4.357223	0.63424647	9.360302	3.168839	5.094105	2.945574	2.082725	5.635533	4.366129	0.9880853	3.4462714	-8.034298	-4.7873735	2.3221674	-0.89819634	0.04974939	0.46593863	-0.6446279	6.5585594	2.2620285	-1.5183392	-2.8837805	3.7829747	-0.4464618	0.0
-418.16855	-12.05963	75.78494	34.49279	-4.7394805	36.408012	1.7005792	12.041506	-1.6571672	13.455942	9.905254	3.187583	22.09061	-8.347883	10.701087	2.4831269	2.2075016	12.240961	-0.7262888	0.40911436	7.02713	3.1426606	-4.3467083	6.303651	-3.4445531	2.1754413	7.0018377	0.75623375	0.6576556	5.323864	-1.3509363	3.4376404	1.6571087	-4.2656827	0.014681309	2.65976	-3.4061847	-1.4643338	0.11386719	-1.1337769	-6.3879557	-1.9677675	-3.4005525	-5.0234995	-5.17477	0.0
-411.11008	0.1896671	93.43471	73.850784	1.7321004	28.718857	7.8881035	18.909998	-11.98661	-1.6688542	4.0863085	-7.6336813	-1.8799224	-20.53639	5.7706327	0.48470354	1.501079	13.645698	-1.4462048	7.6438413	14.035268	5.9526777	-8.449015	-0.049431056	-13.692575	-8.547721	-1.6811557	-8.170597	-3.6198454	1.0061623	7.392558	7.7072916	4.048244	-2.826589	-1.577031	-7.656265	-3.717134	3.3835924	-3.3458095	-1.5269285	1.7184331	1.1872861	5.874368	9.782714	2.1289895	0.0
-380.97586	24.899738	66.53612	99.3781	-4.1910577	19.518135	6.061016	7.1337852	-13.691803	-15.607534	-6.2460165	-7.5457635	-4.797388	-12.419143	6.718388	-9.616791	-2.3884873	7.019888	-2.1307416	4.34173	-0.5325452	1.7622637	-8.608904	5.8893366	-5.383152	-2.5797863	2.841402	-1.7568216	-8.128649	-1.9305034	-3.002336	-7.881724	-4.471726	-0.41159725	7.453021	4.8831134	2.7103238	-0.34912425	-3.828309	0.011156261	0.38269663	0.5240276	-0.47580266	4.9689374	-1.9779681	0.0
-334.0951	54.10124	23.972858	80.76504	-11.469782	23.84364	12.583869	-11.15127	-18.885384	-15.801228	-8.459734	-12.276056	-14.365517	-2.6942677	2.9430788	-8.091036	-0.051630735	1.9520557	-4.0470276	-7.1998644	-1.5522465	-5.8611817	-7.253043	-2.8557458	-3.7003582	-6.852004	0.29084742	-1.4163938	-8.989857	-2.13959	-6.3700104	-5.2386656	-4.7013736	-2.339626	2.0504599	-3.4335785	0.38195914	-4.277321	-2.272807	-5.5272093	-4.8764467	-5.450595	-2.2407134	1.8138149	2.3599358	0.0
-350.8225	75.330215	3.248043	122.99681	-16.074501	2.7757754	15.594124	-23.187304	3.8372462	-18.54195	-4.7316666	-0.95557404	-12.004871	2.8626258	-1.4221312	-13.718439	-2.4029896	-3.7504663	-2.1808453	2.4596453	8.705818	1.6619518	-10.279862	0.9762119	-3.3072705	-12.991745	-0.67770225	-9.227594	2.7243605	-1.4116657	10.043393	-1.3541069	-4.181508	-1.1822757	-1.8289369	-0.4267646	-0.7012801	-4.7942767	-2.7643743	-5.0147405	-0.34588248	-10.9632015	-7.480898	-1.986586	9.459151	132.59492955641127
-331.84882	88.21047	-1.1525669	120.98671	-26.184452	4.40481	12.601793	-18.24012	-3.267951	-17.553236	-3.0047488	3.8714569	-5.9825344	4.237401	3.537282	-7.959943	5.9307384	3.082935	-2.068261	-2.316222	4.0654173	1.1828979	-6.005968	3.73388	-2.8377914	-6.0736094	3.1044402	-5.978121	-0.96917987	-1.0590057	3.9520383	-1.6221843	-1.1841315	-1.0584395	-7.1168447	-10.686849	-9.603203	-8.306276	3.8713555	0.8106837	4.9583373	-5.3928404	-3.9048884	-3.7577143	2.1836023	132.2491939607699
-340.80707	75.41879	6.8291593	128.71664	-24.918213	-4.695179	5.8022695	-22.099464	-4.0408916	-21.474068	-10.475634	-8.669544	-12.2515335	-1.7181314	-2.194069	-18.705605	-4.951499	3.876671	-0.24725723	-0.59378207	-5.1971593	-10.383066	-14.177393	0.643885	-1.1157379	-2.6135314	9.68447	-2.1334798	-4.797232	-8.444559	-4.3921947	-1.3997091	1.8176336	5.0038424	-0.80074847	-3.570099	-4.255708	-5.2777834	2.0564206	-2.740222	-0.12188792	-5.0672693	-2.14789	-4.351087	-4.180477	129.61719800487109
-339.22568	82.98848	6.8051715	129.10043	-24.556698	0.7059156	14.611572	-13.313372	3.8690057	-11.641968	1.2756464	-8.791949	-15.404724	-6.860471	6.7441015	-8.00571	-2.4340377	-0.477175	-6.2684207	7.7861133	6.3025804	3.060184	-3.0958867	2.4546173	-2.4232473	-10.269059	3.6652887	-11.602049	-4.61478	-5.6517916	7.080835	0.6053272	0.14572364	-3.3972936	-0.8278332	3.8959908	5.3728266	-5.716227	-8.933447	-11.2269535	-5.5214844	-3.8881307	1.0567392	-0.42030042	-3.372293	128.15638694353092
-343.65555	83.589325	3.940931	128.74269	-22.494606	1.8739979	14.954953	-16.9356	2.7873502	-11.873455	7.6548357	-5.1243496	-7.719655	-8.956631	5.696274	-6.511639	4.607787	11.155035	-6.006362	8.396999	0.99839354	0.2869037	-7.8175626	-1.4527144	2.7201297	-4.62349	11.154693	-7.93763	0.10675436	-4.838103	1.5896108	-6.098568	-3.945219	-1.3410859	-1.3395698	0.022255898	-2.02148	-4.6977715	-5.499794	-10.721224	-9.575239	-4.965203	7.7052784	1.5129435	-1.2486483	126.78355056276705
