-661.8505	106.48905	45.47873	30.806644	-0.6169233	6.627035	21.056248	20.99678	6.4940224	-12.641688	-14.812878	-8.074777	-9.440425	-2.8079927	3.0419264	5.220861	12.975039	5.2164354	0.20545292	2.838223	8.776018	16.90408	18.660198	9.403404	14.564312	18.376968	4.3341556	1.4115565	4.2081184	13.629168	5.6125274	7.2527695	2.477649	-1.078166	-3.708362	0.43328333	2.341381	-0.6480682	-4.0524035	-3.946101	-0.9823619	-0.55412054	0.7495314	7.972667	-3.356259	0.0
-629.17224	130.85445	44.24576	35.397903	8.855314	16.028381	15.141893	7.7020283	7.3368797	-7.7309875	-20.872192	-17.438736	1.4147999	0.6177922	0.9970465	2.580059	2.414449	-6.181875	-2.9650884	-2.273387	0.70974404	4.7792177	14.722464	-1.294401	-3.3829572	6.5659075	3.540257	4.5852237	7.5278673	10.0893135	5.9629927	-4.2784653	-0.575685	3.3187351	-1.517751	-0.99807334	6.35093	0.71966726	-1.0026575	2.2789125	-0.07064241	-1.2204396	-8.063131	0.9312519	0.7553799	0.0
-628.2969	132.56258	53.137352	43.500942	6.4286246	12.140634	25.548805	18.445185	7.472904	-3.8429978	-16.639326	-27.501425	-4.6226797	-4.265521	-4.2050753	-3.9380846	2.9743176	-2.6746023	4.268655	-0.23623917	-8.56653	-0.8093663	-1.1915355	-10.894558	-4.8007803	5.839278	-3.2759657	3.7239325	12.848429	8.436509	6.7583017	2.890078	1.4679544	-0.750625	2.0291643	1.1497597	3.9408183	4.85265	1.3735564	-0.3166153	1.9863245	2.5375714	-5.9563394	0.37940958	-0.14874288	0.0
-614.90466	142.99525	57.09247	47.33126	3.428616	7.926626	26.383512	15.987581	-3.583736	-2.7256212	-11.360824	-27.196552	-3.734964	3.032741	-0.70281565	0.0001527071	0.25844568	-2.0007026	-1.6375704	-8.703615	-15.447256	-1.9065952	7.89737	0.284688	1.9350165	8.782779	-8.260314	-8.977081	3.7227545	7.7215996	-1.358897	4.962269	-1.3309178	1.1732242	13.8135395	13.971197	8.864027	4.1565285	-2.723713	0.5995259	1.8054714	3.7931545	-0.24345708	5.026559	8.446232	187.19822394810365
-600.2848	146.98297	41.30147	40.235252	0.0029187799	8.340207	29.699194	15.288661	-2.360436	0.45286077	-12.214888	-26.208843	1.5390795	7.0082607	-5.399286	2.3458152	1.0640347	-11.384787	-2.0309286	6.63386	-5.158772	-1.3065909	3.128423	-9.584003	-4.584177	5.927854	-2.1435075	-11.444943	-5.8628206	-8.196409	-2.4647768	2.5769973	-4.658472	-8.906522	0.5959017	-0.41805112	7.403063	15.492186	12.438263	12.979412	4.5138006	1.3406346	0.653192	1.4610155	9.640189	165.14405397721455
-582.89215	148.7328	31.211485	39.118248	2.842752	10.789404	41.46346	11.816606	-5.885587	-6.8868055	-17.386404	-22.15161	7.453928	9.237516	-10.132723	-4.234836	-2.7454839	-13.611038	-4.356233	6.9871106	-4.3247323	1.4821558	6.9548664	-4.009059	-6.910004	-3.340042	-2.523754	-4.144332	2.8989775	-4.2032933	-5.745871	-5.8684673	1.1181767	-3.812816	-1.872818	-4.9061685	-1.9197688	8.492411	13.453609	16.987522	10.065918	3.0941076	-7.5566807	-3.6788788	6.472699	156.9729298826374
-557.21155	153.37614	28.035065	36.08935	3.512141	10.473644	35.69816	5.7381153	-20.036697	-5.717907	-8.910173	-13.781019	9.551596	6.032086	-7.6463356	5.182963	-1.1514974	-10.959192	1.664926	5.934929	0.60443246	-2.0658522	1.2621156	-8.353795	-11.652178	-2.4516616	-4.6500216	-6.7572746	-7.173053	-6.60368	-9.18379	-6.732555	0.22149855	-4.7514873	3.4217114	-4.1207304	-7.6346674	-7.8128724	-0.97736263	3.949471	7.3158684	13.3706	7.6636763	4.1617517	7.300223	148.16570765111868
-375.60333	154.90344	10.1285925	24.564043	-21.693874	8.462684	9.764897	-15.52909	-14.748001	-15.051082	-2.508583	9.605742	19.93631	12.334589	-8.276589	-12.081991	1.7855752	-3.537396	-1.8787892	-2.0643985	-18.280127	10.783064	7.051304	4.761325	-0.3777095	-16.280956	-16.827618	-10.810365	5.856165	-4.305166	-0.74691445	8.8689995	-3.6341085	14.638294	1.8399371	-0.89140964	-6.110158	5.712237	-0.40328723	2.4528685	-0.45675105	5.347896	0.48282224	2.0943506	-4.2797856	0.0
-265.07196	164.57224	-27.634289	22.646366	-48.076714	-0.92874557	14.930645	-9.878169	-10.924618	12.650926	8.919444	1.5860183	15.021118	0.52699876	-14.738097	3.73848	-3.2539349	-4.017336	5.5720453	-5.821428	-3.510757	14.914621	0.45075768	-11.123097	-12.570722	4.357076	1.9543178	-12.73597	-0.6797815	5.2612033	-0.9055065	4.4116364	2.1806176	2.1043549	-7.065034	5.29333	-0.95211715	1.51281	-2.5795503	0.18360996	-2.2400718	7.184682	-2.06375	0.34427628	-6.587928	0.0
-253.13615	164.90907	-45.182194	21.508024	-53.476166	12.372353	18.57138	-15.193415	-9.542732	35.805984	20.741558	1.3380175	4.58936	-5.8044214	-14.9217415	10.139708	-4.751561	-9.342197	6.5150695	-3.0322428	1.037641	-2.5890648	-8.246986	-4.4938674	2.71763	3.5835514	5.3173094	-2.1018665	5.32685	-0.59290755	3.30098	-3.4355812	-4.3453608	-1.6230968	1.795507	-3.6625843	-0.06884627	-2.0952082	-2.5033698	-1.1736424	-2.1127892	-0.46176493	-5.1488304	-2.9123888	-7.188431	0.0
