-287.34384	121.907684	-83.97273	13.545866	-11.433199	22.953526	8.825798	-7.678483	-5.5161195	15.870968	6.784996	-0.3029635	8.784529	1.0562781	-12.567604	-5.38255	0.71228564	12.295027	6.6406655	2.1973171	-2.6949162	-8.346234	6.577258	-5.430042	-3.2213726	1.2111695	-7.325409	-6.0267887	-3.968317	-3.6666574	3.8501692	-0.28994942	-4.7599344	-3.1441097	-3.8555403	-7.638282	-9.188684	0.16020799	1.9462737	-1.8141146	-11.047068	-8.080679	-0.30423006	8.968565	19.628407	136.0999482040009
-287.05338	126.294205	-88.69176	15.882798	-17.884089	22.939697	2.6512518	-3.9739234	-10.95373	16.810692	2.0187225	1.5164565	5.947418	1.283911	-15.838282	-7.2903004	-2.093101	9.00591	3.4120471	-0.95905614	-3.1623116	-11.890457	8.0982	-7.1093407	-4.537714	-1.7745893	-8.807115	-5.8650274	-0.5086599	-4.2191257	2.2229195	-3.8516798	-7.5660763	-5.6544905	-5.9444275	-6.0361757	-10.031159	-1.3688637	-1.8219727	-1.9034183	-12.557339	-7.106138	-1.3642095	8.236362	15.772246	135.6194208398707
-291.1827	127.371765	-83.87061	17.853897	-20.760515	23.87246	1.8040898	-0.38807714	-5.787565	23.222473	1.3930994	-0.014266491	7.930043	8.541483	-13.357805	-3.9870973	-3.1175866	13.59275	3.5618427	2.9745233	-4.267048	-10.402745	12.50736	-6.7497115	-7.981306	-3.1425717	-2.0525918	-0.50349617	1.9137697	-7.0607753	-2.5488806	-3.2010474	-5.5372286	-5.150069	-8.782982	-4.0173535	-9.522537	-2.4618645	-1.7704477	2.2282877	-8.866924	-5.140129	-3.2471476	5.455776	14.991182	135.09488709253552
-288.23898	130.33911	-87.954315	19.356413	-26.012712	23.197235	0.47476757	7.7708845	-5.9093084	25.100893	-2.328592	-2.2915874	2.0539725	9.582682	-12.624831	-6.2397385	-6.587202	14.008347	2.3215206	1.5735444	-6.036006	-11.285231	7.962718	-7.5638742	-5.6680517	-1.0050902	-1.0408959	-0.37659988	3.2167215	-7.62836	-2.0896196	-4.256308	-5.636713	-3.3432262	-6.7032886	-2.8371654	-7.6810517	-3.8819575	-5.2127438	1.5392709	-2.9758458	0.11905384	-3.7451785	4.4634624	14.6765	134.86826681177408
-293.33762	126.6163	-88.760864	22.436565	-25.390339	17.196114	-2.6483128	3.891209	-6.4313154	23.950546	-3.5577526	-6.7406616	2.3938851	6.0459223	-9.477635	-4.082082	-4.9657984	11.068314	-3.5217605	6.6589108	-5.873955	-11.793117	3.0578716	-12.058155	-5.7414155	-2.848644	-3.8923569	-7.998678	2.309942	-6.9115047	-3.8466725	-10.728039	-11.891918	-5.8304615	-4.5894136	-2.5734549	-11.523323	-7.7052956	-3.5195603	1.4533775	-6.1272736	-2.617125	-4.990714	1.2133021	12.085438	135.0817923431777
-285.00604	127.34173	-84.31646	21.710089	-17.718296	17.828703	5.7920074	1.7889907	-4.980834	20.734562	2.8455153	-5.34757	8.166184	2.209196	-8.531137	-6.4097557	3.1895823	14.739027	1.2580236	6.0189447	-2.4075437	-5.0146737	9.379529	-8.80858	-7.2234564	-4.00931	-5.8384557	-5.135316	2.9309752	-6.153145	-2.500496	-5.1762786	-6.608208	-0.71300405	-1.7782867	0.27776378	-5.190213	0.0022010803	0.8661086	-0.32511544	-6.209665	-1.7297306	-4.6923156	2.6930192	11.447479	134.685856561327
-283.77267	112.76124	-73.127335	20.609379	-4.2222204	3.6934013	3.8314261	-5.865662	0.17549586	20.564821	3.5514135	-5.4852333	7.876245	-4.0732718	-11.474578	-8.6401205	7.156899	13.4385605	-2.9028819	3.6087449	-3.3950999	2.531398	11.277142	-11.660248	-15.225642	-8.829859	-9.879391	-4.82122	0.039939404	-4.706048	-5.953845	-8.511657	-6.326891	0.9289244	1.6883055	-2.2365131	-6.7820187	-3.5593498	-0.582685	-3.0962467	-2.2997866	-2.172045	-10.377317	-4.484234	10.954887	133.98007370863678
-284.48334	108.29113	-74.79047	26.129375	-4.776582	7.6754074	6.4675493	-0.97517973	0.82821536	16.680653	0.61462724	-5.49065	9.111416	-0.8751098	-14.921946	-16.391226	1.4708631	12.5137615	8.092471	14.068839	0.47048855	-4.7330236	2.320808	-11.445229	-6.188857	-5.2839212	-14.449015	-11.206285	-2.3087373	-2.649602	-1.0118008	-1.234577	-0.3397416	1.7665339	-2.7861893	-2.5208702	-5.219176	-2.9294472	-4.93717	-5.2041864	-4.2133603	-5.0852246	-11.252977	-1.7937965	15.916659	134.2261422019764
-288.0229	128.77351	-81.62893	36.322475	-15.52172	7.2874947	0.8631284	2.7613223	-0.82202053	17.571287	-4.714555	-3.277039	6.0892973	2.0201817	-9.502579	-6.485476	0.24662018	6.552306	-6.7893577	9.359317	-7.9850354	-0.9266603	3.5090623	-11.979828	-5.629703	-1.1543567	-0.36881733	-2.5886946	5.39511	-1.5898013	1.6694949	-5.863332	-6.399142	0.5158423	2.198587	2.6467812	-6.740375	-0.45152047	-1.3501636	-0.48057103	-3.540318	-1.8140254	-6.4670506	-3.4429667	9.055078	134.40702016946653
-291.79752	125.67014	-89.00131	36.173355	-18.278019	5.770134	-6.642915	0.18144262	-0.42152238	11.016699	-12.016335	-6.949991	4.4408345	-1.1879776	-16.970024	-8.320415	0.3893669	5.541273	-17.295757	1.256069	-15.9485445	-3.829329	0.2996781	-16.30075	-4.5068893	-5.8545647	-0.9568518	-2.544073	6.899342	-4.047348	-5.954443	-5.9197435	-7.39883	-4.6548686	-5.148299	0.7889784	-4.2198467	-3.7182245	-5.33366	-2.0466266	-4.2753706	-3.262106	-9.551628	-4.9506283	5.4192047	134.32994522458222
-281.65033	111.66077	-71.761215	35.396103	-5.5874777	0.3395095	-1.0032036	-3.6003215	7.212636	10.121836	-4.597287	-3.5461774	9.484456	-3.352637	-13.202548	-8.229582	6.1418447	2.1790876	-11.398801	5.5676003	-15.229816	-7.0364256	-3.4720209	-9.497793	2.5600452	-3.3776078	1.1310087	1.9588673	6.6647053	2.087471	-2.136147	2.5397692	-4.3365526	-3.3715096	-3.422555	-5.5210104	0.69145894	-0.24789965	1.5193621	-1.4936254	-4.104559	-3.9159017	-10.2009535	-2.3202636	6.837518	134.4416617363379
-289.5378	115.1884	-76.3232	44.18782	-14.323531	5.1110654	-0.37498927	1.0172849	5.4613876	10.522421	-7.6677833	0.19725668	12.424383	-4.7766256	-9.883615	-11.180785	4.0916696	-3.2754269	-10.579679	10.778793	-12.857695	0.31040418	-5.2053566	-14.044243	-0.69140965	-5.587888	4.999471	1.535206	7.4038877	1.3047999	-1.7041028	0.29847294	-5.1734314	-4.46423	0.30424368	-1.586777	-1.6312699	-3.5172386	-0.33182478	-0.7433578	-8.19441	-6.851528	-7.042381	-0.9938464	8.760883	134.59520243643874
-288.41254	108.17267	-76.52655	41.01709	-21.877003	-3.5968013	-1.9868897	2.9415345	8.822586	7.2903767	-10.83306	-6.187552	5.182014	-13.918208	-11.863853	-10.4526615	3.6041455	-6.2728934	-14.64469	10.466593	-12.232233	-1.0588834	-8.422474	-13.999832	-6.1248913	-13.193805	0.32228446	0.26980746	3.4918365	-6.462688	-7.184658	-3.0023546	-4.3123927	-3.0584702	0.05733788	-1.3108418	-3.7114215	-4.847374	-10.196504	-4.2650466	-6.906068	-0.34178257	-9.073286	-1.9870092	9.121955	134.8462470953896
-290.73822	108.32441	-69.4668	51.312584	-18.91381	-4.9267497	-5.880855	9.8293085	20.499474	14.184071	-7.974212	-2.7759614	11.210297	-9.901743	-7.3985724	-6.3415875	1.9485539	-6.337036	-8.717739	14.258609	-8.763611	1.4614831	-4.6396394	-9.470346	-2.0205321	-6.1017838	1.3365839	-0.2504048	3.252881	1.6215627	-0.69548583	-1.8899784	-1.5794535	0.45074987	1.9232559	1.6412092	-0.22069645	-5.068028	-7.3642297	-1.0648618	-5.460044	-1.2224076	-2.4883037	0.62479377	8.32374	135.26594590249056
-308.5753	113.726395	-71.801445	68.78908	-23.878178	-7.9127955	-14.522703	6.0780573	14.886377	13.245657	2.3787632	1.8883839	9.151402	-20.650642	-8.250381	-3.7058835	2.0725923	-3.7431242	-13.828838	13.314806	-15.839014	4.112004	-10.584525	-12.637775	-2.455493	-4.0439262	7.5951643	-0.9385684	-3.6950712	-9.23226	-3.2001648	1.5208766	1.8253641	0.21616411	-3.5377488	-8.612007	-6.029051	-1.6651057	-2.1638181	3.2818081	-8.057283	-7.3967595	-9.961193	-0.87580335	12.323448	135.63889613779006
-309.59808	109.3627	-64.33528	62.409775	-29.682682	-12.208002	-7.9632797	11.40736	13.718782	7.087348	-0.3864317	4.8040924	11.811176	-13.065128	-4.181761	-9.3137245	-2.825019	-9.159163	-9.221579	9.542181	-14.744246	2.0200276	-12.192423	-11.1351595	-4.282012	-4.958082	9.949263	4.604638	-1.0202055	-7.26133	-4.5954647	2.083701	-1.1444681	-4.5763817	-5.569234	-7.9823713	1.0782549	-3.7215757	-3.4243283	-2.892735	-6.2642684	-1.4595304	-4.4790597	2.5659173	9.495535	135.7558079812133
-312.73712	101.04441	-45.23172	64.69802	-28.038147	-18.525097	-1.3110565	13.070036	14.915436	8.089943	5.4221783	5.5994315	7.8543415	-6.1574244	2.3587773	-5.022594	-4.8451767	-11.735346	-2.87902	10.682152	-13.481831	-0.8330327	-7.3118334	-10.407253	-1.9903228	-1.3418317	15.731763	5.0682883	1.3643916	-4.1303387	-4.8455367	0.07033968	-7.640009	-1.5680735	-0.5682299	-3.6868715	-0.9043237	-2.725369	-2.211109	-3.17062	-3.9581313	0.8356898	-1.292941	3.746502	9.468578	135.6507456783089
-323.60394	98.83248	-44.085815	68.54968	-28.392742	-24.976212	-6.2236843	8.352402	13.986704	3.6981206	2.363705	3.8782985	5.4678574	-7.2940235	-1.892828	-5.6094346	-3.6794055	-10.500284	-6.9734073	5.24302	-12.594553	-0.3710057	-10.375512	-13.880658	-6.0745397	-5.3786926	10.725012	3.1247787	1.8981342	-4.156037	-12.885486	-7.231001	-11.712498	-3.9058952	-3.2263746	-4.7783375	-0.73686516	-5.558626	-4.475998	-8.12052	-5.214113	-1.0521098	-3.2395349	3.3251534	5.549632	135.03749362308622
-338.37476	110.7213	-47.026344	80.4711	-28.570782	-19.096188	-7.6358237	7.807679	12.966056	1.5410125	7.77005	-0.3539523	3.9992144	-7.6504936	4.8674636	-5.8598566	0.92196107	-3.7732532	-4.0457478	4.151003	-14.638846	2.0235057	-8.271961	-9.024328	-4.9668064	-2.626329	9.619807	2.501233	1.2481531	-1.6852617	-10.711377	-4.4183536	-6.6741886	-2.4194689	2.031311	1.3760586	5.214898	-3.1723218	-3.9061258	-9.997116	-4.8440866	2.772998	-1.2135313	2.8252864	4.1560035	134.6336170961064
-343.60504	110.293106	-40.01248	79.527534	-24.517925	-20.197863	-4.1498346	4.369633	9.140419	1.5815928	5.888487	4.8714304	4.4836664	-5.690544	2.6711502	-6.3511343	2.022886	-0.4547989	-1.6584752	2.4149704	-10.83354	0.6331985	-9.300443	-7.657281	-1.5105565	-6.1595225	6.003865	-0.3020153	-2.3041315	0.8862603	-4.983115	0.8728094	-5.5667562	-4.659151	-3.6025813	-0.10205972	4.991081	0.5169014	1.3702364	-8.756754	-8.906035	-3.397698	-2.7072775	2.8179343	4.684722	133.34080691025991
-366.86505	105.21768	-35.937973	90.29425	-18.961514	-16.554865	-5.7908115	-7.4147487	-1.4476479	-5.819461	8.102746	4.7116103	8.240828	-7.035431	2.664789	-7.6893125	-1.8115406	-0.39612806	-4.9272995	-0.7419559	-12.883762	2.0599358	-13.862015	-6.825908	-1.0766685	-5.5602026	3.256066	-5.0502067	-5.5930653	-1.8450086	-5.289425	-3.0796392	-5.756275	-0.52774477	-2.2565942	-0.94586915	2.3198662	-1.9707336	3.87566	-3.2963977	-5.542975	-6.4492865	-10.096828	-3.998712	4.3546124	133.5490264724483
-382.8067	117.81791	-36.423218	86.618866	-28.783043	-18.579298	0.8408684	-0.47014773	5.6350183	-4.981551	4.0628996	-3.6480727	6.601962	-10.864998	5.0885234	-5.40059	3.0807197	-1.0739284	-1.4312649	1.3299899	-8.178791	8.202471	-12.138403	-2.946919	-7.777392	-10.630036	-0.9588939	-2.2096374	-2.6315353	-0.25334436	-1.0614998	-5.9382186	-6.1133757	-0.64596224	5.038982	4.44549	9.050683	0.0983185	5.173952	-2.6476173	-2.5796642	-1.4922954	-5.302432	-1.7891332	4.329382	132.37527883625657
-395.85242	120.66725	-24.4931	76.65484	-27.536955	-25.623343	2.8634067	2.6585653	0.46505702	1.5508912	-1.6579044	-2.9157486	11.170993	-7.016643	4.871208	-11.237359	3.0903726	0.12116206	-2.0092206	-1.4542269	-9.116282	5.281539	-10.165282	2.188845	-8.031687	-14.801128	-3.8061388	-6.8317337	-6.4957767	-7.436068	-6.7419233	-7.2437496	-4.0643873	1.3274237	-1.6968756	0.95453393	7.9880414	3.4331603	2.3190422	-10.929947	-12.789202	-6.881851	1.2540759	4.729148	4.4140806	132.66359700093645
-424.63315	116.480515	-10.089827	73.087265	-17.140888	-22.111977	5.813346	-4.9589863	-11.028759	9.050156	4.562349	1.3518374	8.229589	-5.7277427	4.4069633	-6.0273085	3.2651544	0.24387604	-3.36806	-2.952351	-8.052975	1.4797213	-11.55505	3.7551727	0.123140454	-7.238952	0.23315829	-6.968292	-4.9536905	-9.024063	-3.6018069	-4.277317	-2.0652602	3.1953816	-2.0558376	-0.88179374	1.3399221	0.6464708	6.0413556	2.164705	-3.8139613	-8.831984	-8.853906	2.6836154	11.179062	131.58098834212603
-448.2387	113.92787	-1.7283576	78.110855	-18.445036	-12.521717	8.669707	5.7728786	-3.992926	7.9455256	5.044874	-9.45621	8.73251	-4.550842	11.265303	-2.2752452	2.9620032	0.5816316	-5.401499	1.7247914	-1.3683398	5.1391377	-9.701881	7.5914693	-3.5925364	-11.789544	-1.9925554	-5.733084	-3.6709318	-1.4662242	3.1174011	-3.0787106	-6.870126	1.1457889	0.86041486	6.6876726	3.488857	-0.5991061	-5.5292025	-5.8760085	-4.797585	-4.7750206	-4.430108	-4.996084	3.8239412	131.1826489615374
-440.3098	121.93118	-5.5773196	63.490017	-19.971798	-8.898153	6.442484	1.490064	-12.746283	11.916779	2.825605	-5.278586	8.874111	-1.4206264	2.867431	-5.1800337	4.098521	-5.4968367	-6.608563	-5.627444	-3.8420289	-1.0214264	-9.725902	3.8328373	-2.9498632	-10.260206	0.18685174	-7.0193367	-7.235056	-6.5414033	-3.2135153	-3.6561139	-3.8517919	1.4578351	-3.2724004	2.4173317	2.1672845	-0.7891927	-1.8033885	-8.207363	-11.377754	-13.516177	-10.816087	-1.2125274	6.3725066	129.67169734497287
-485.87842	111.38051	20.32716	78.22216	-32.84502	-21.612106	0.15202808	-6.982206	-10.3408	8.528794	1.1008315	-10.19559	12.457747	-13.466869	-4.785006	-6.0290604	3.54953	-9.9588995	-9.419128	-10.59784	-11.471266	1.2009652	-12.110623	1.5079426	-8.310274	-8.5920725	0.9843989	-8.024799	-5.45308	-4.362158	-2.1278224	2.2355468	3.4236753	0.6785011	0.99814713	0.24870127	0.06688261	-6.247053	0.18773174	2.786002	0.48896337	-3.4284496	-8.779306	-10.64495	4.937188	129.51864838547453
-519.83386	106.609604	40.803925	95.16402	-26.191025	-10.998587	-1.1153721	0.105030954	-7.2809844	14.619288	5.5386715	-11.994831	21.691772	-0.33926576	15.454176	4.050558	5.712079	-9.377884	-14.385426	-2.6762176	-7.0657554	-1.1938214	-14.246419	-4.452546	-6.0537653	3.4491725	11.464817	-13.126263	-5.3013697	1.1676909	-3.695475	-6.734599	-0.166543	-1.0174922	-7.84676	-5.3317914	-5.3201942	1.6398597	1.562939	1.921751	2.0141897	-5.596663	-1.4937294	-3.5596552	0.60393286	133.12632474587105
-526.8242	116.42456	46.64903	75.46645	-38.16446	-8.155911	11.839251	9.985268	-6.0452504	14.763353	13.400311	-2.27567	27.15649	-3.372925	4.6939	0.14890742	12.439178	-0.43232882	-11.640684	-0.32855678	-7.1543593	3.0874805	-2.0753973	2.1720977	-7.050763	-9.755341	6.253726	-5.8287206	1.9978774	-1.0960679	-4.0921087	2.6265283	5.593436	-1.5281516	-14.914165	-4.1905165	4.6754026	-1.9942932	-9.2041	-4.1176844	-0.72604793	-3.645036	0.8053724	-2.4936624	4.5622377	0.0
-581.11	90.03975	54.872356	92.98806	-9.383433	7.966302	3.9712715	4.598422	-3.8589623	18.861923	11.113419	-5.5673556	17.12805	-11.97669	10.607658	7.3339877	10.330786	8.120309	-5.6566606	3.216474	-12.176281	-11.296982	-12.816669	-1.4417999	5.899586	3.1817498	14.144583	-5.912072	-2.2458656	-13.507764	-4.3801785	1.2759218	-3.2470586	-0.60136056	-7.1736975	-3.5411816	-0.3827572	5.765308	3.7572103	-2.1794653	2.5559878	-2.461065	-5.781258	1.0665542	8.107673	0.0
-600.0434	73.23328	54.020332	85.54572	4.5498056	14.553074	13.695854	6.681275	-2.1429386	14.169138	-0.14025432	-5.0483274	13.853414	-13.045014	11.037168	5.5633903	7.375654	1.3455848	-3.5005543	16.642874	-4.665662	-2.0328383	-3.9687114	0.56948245	0.64240205	-2.6122644	3.617563	-12.714283	-1.0936689	-20.919758	-14.664993	-2.9285033	-0.3442279	1.9393704	-3.62923	1.1006823	0.1295948	4.065422	-3.8364484	-3.138024	6.050889	-5.1515207	-3.966545	-8.251457	-8.849901	0.0
-599.10504	84.723434	36.8331	68.43332	-1.8057895	20.665817	29.511078	11.539207	5.009374	15.699743	4.916516	-1.9373124	14.580868	-10.407322	6.357313	-2.4810758	-5.4138594	-2.1565866	0.57883084	5.063868	-5.785916	7.4346013	5.0843983	0.7582555	-7.0431004	-0.20442235	7.999522	-3.714517	5.646965	-1.9723144	4.6965914	1.4561807	4.773304	7.0311437	-3.3782563	-3.228334	-3.7463038	4.9018397	-4.536726	-5.853318	5.9450283	0.21449876	3.0511098	0.58902264	-5.1513395	0.0
-617.6835	79.52298	26.894035	67.298294	3.7561111	24.271923	31.215343	3.9815903	8.752534	18.286404	1.3870109	4.091077	13.821587	-5.224268	0.72134304	2.274082	-2.8216603	-2.6964898	0.40667653	3.50861	1.3294227	4.667592	-1.0809343	4.9933906	-0.85673374	7.722319	8.091476	5.933675	12.783388	0.22604871	4.5464296	5.3830857	5.6231513	-0.37512296	-6.053094	-2.6104574	-4.1158895	1.5739704	-6.349031	-7.1741533	0.9934828	-1.832166	3.0686662	7.6492844	-3.035863	0.0
-622.16296	82.62454	25.964249	68.022	6.824002	23.859238	30.605423	4.8745446	6.3793464	14.268452	1.434824	3.426281	8.974802	-8.2206745	-0.16673654	6.0470247	3.075202	1.039691	0.8628384	0.71934664	0.28743577	4.21634	1.7082756	9.094304	4.741765	7.9185576	4.723615	-4.3792806	3.2983203	-2.3430228	6.2903795	7.9918203	0.6630169	-2.6066408	-7.7154837	-3.8964791	-7.923276	-4.8770847	-1.8507404	-1.3931243	0.7765182	1.5074582	6.3166285	10.321638	2.215575	0.0
-644.5411	90.567245	40.154182	64.92456	19.302471	17.824688	24.492208	2.7642064	7.70487	26.565334	7.9930406	-4.3837543	2.9912	0.6947219	4.074543	1.3785167	-1.5860463	-3.303338	-2.6179712	-0.98325336	8.008847	12.1825485	2.5113022	-0.16986442	-2.5785103	8.478474	0.5744158	0.25189364	5.8106623	-7.2116733	-1.7224555	7.9599924	2.1983037	-6.338536	-13.247398	-2.2853255	-0.45239675	-2.7922015	-2.3108652	3.2635732	6.8046355	-3.4537942	-2.3611634	8.009221	2.7996192	0.0
