-671.48816	112.527214	53.799004	36.11448	27.175102	24.353424	16.095743	12.095747	8.246236	4.817486	-5.691859	0.030445337	-1.802112	-1.3528031	1.0887414	-7.515901	-10.96723	-10.872859	-3.0302877	3.853052	9.0180855	2.1469994	10.577009	-2.4818792	-2.0716639	-0.16068017	2.1855755	-3.0948143	-4.024005	-3.8236713	1.4871271	9.042074	1.8888952	0.41060477	-7.4030704	-4.225568	16.090797	12.978778	17.735065	4.647849	-0.55258435	-0.96186745	0.38745755	1.8800528	1.6308714	0.0
-632.8273	132.20511	47.839893	39.76567	14.2251835	8.120055	25.79982	18.295385	-10.141809	1.0830772	-7.2828298	-2.762713	10.633116	7.5847387	-12.060658	-2.730844	0.63497806	-0.9435425	3.3316123	5.6329365	-5.7248573	-12.836136	2.9866471	-8.470459	0.6792555	6.8979664	-0.673543	-9.383157	1.66994	-0.86573297	0.06628525	3.0759842	4.3685265	-1.6663513	-2.7782068	1.1855868	1.482389	-4.2842207	1.3876362	2.2276728	7.8942184	4.3131676	-7.7171597	2.2264514	12.36759	0.0
-608.43396	140.92932	40.497215	33.471085	20.624603	14.100773	31.68678	13.201548	-18.64398	-4.1908865	-11.034662	-7.337047	5.673044	8.157217	-11.7815	-4.0377054	-1.2626721	-7.254915	-0.10614693	8.109554	-6.4067545	-7.257826	7.488015	-0.005577415	4.2845726	11.9104805	-0.13023376	-7.8759413	1.3480031	1.8907045	0.723792	5.226262	-0.031968415	-3.5788565	0.8119416	2.2705507	-0.65083504	-4.533256	-2.8983636	-4.269389	4.016268	10.681385	6.388485	7.578804	3.9656	0.0
-600.8931	144.67966	47.270134	40.055893	15.943192	2.930914	30.690254	16.77166	-13.474753	-6.1879435	-12.64893	-13.461382	7.629443	13.047253	-13.72356	-7.698923	-1.0885016	-8.151104	6.8394384	15.157345	-1.9897692	-10.198796	-0.72184783	2.36736	7.0234103	10.511839	-6.873367	-12.590246	6.282856	8.023367	-1.2400029	-2.4841385	-8.006518	2.227069	2.781437	-4.4200487	-5.10292	-0.40084457	0.30323583	-4.615697	-3.6619177	-0.7151381	-6.291961	9.557715	14.371092	0.0
-597.7888	142.72232	44.966476	41.886486	14.411018	8.490404	31.285484	16.15872	-21.869255	-15.964933	-1.6598706	-8.012245	8.377107	11.442673	-13.35579	-9.273588	5.5829754	-3.7666202	7.9142623	15.712627	-0.6348703	-7.0239472	3.4482465	2.0385613	6.8586855	7.9874153	-10.094551	-10.226551	1.5241446	6.980176	-4.617423	1.4505427	-5.816163	-9.906929	-5.604931	-2.3759694	0.32695532	6.286248	-3.983613	-6.6887717	-0.46088505	-5.3212385	-4.956029	10.506954	19.214828	135.14008886615926
-591.01636	148.33124	36.96974	36.420357	5.4131994	12.084306	35.903656	9.9079075	-20.771957	-9.197966	-1.2979876	-12.191428	-1.1482294	6.7455063	-14.8867	-9.713303	4.345496	-5.1879945	1.6930821	7.6261196	1.5333328	-5.273017	6.0900507	1.1315999	1.9489827	3.2496834	-8.168695	-4.6621532	1.7204492	0.9750557	-5.578264	2.0706735	-6.065634	-9.54151	-0.6808214	-1.4442209	-4.3980436	-2.7866895	0.52997565	5.473077	2.7870429	-6.025351	-6.177247	7.302425	16.56329	133.76051036322033
-486.8004	148.71005	2.8352818	37.697166	-8.516127	17.09735	24.422508	1.0661968	-5.415759	-9.615049	-8.1272335	-3.2950299	-1.8645116	-0.50560915	-4.1337585	-2.0692239	7.581127	1.4647352	-6.8233557	1.3983834	0.6356962	2.9644246	16.60163	2.085614	-3.734633	-2.6121745	-9.655302	-2.865457	-2.9662845	-5.9907146	-4.208935	2.7575002	-6.3250427	-6.463457	-4.0740957	-11.34177	-0.12562881	2.1154413	-1.6512003	9.197626	8.517313	7.1358833	4.074163	0.34066153	-0.40509808	133.68648380380657
-370.72964	163.42746	-33.47982	31.191652	-34.290466	8.298397	17.668348	-29.014019	-9.706189	27.569832	7.543563	4.679077	-4.5059543	-7.6072297	-0.22047728	-7.603032	2.4201732	-12.258326	3.1197956	14.72766	5.1083555	2.3977265	4.6664095	4.537669	-7.2225256	4.7734203	-13.7333	-11.321856	3.2012143	0.69958407	-3.5846882	4.2416058	-2.0908298	-5.3150806	13.201715	-3.166802	-2.1147256	4.14979	-3.0212831	4.9097686	3.1815262	-3.4827461	-5.288356	-0.326612	9.245159	0.0
-364.56644	166.42267	-30.742023	32.870453	-39.548836	6.7821355	22.244698	-31.371044	-12.45311	33.71391	10.629585	4.7733183	-8.017761	-12.73761	-0.97974753	-7.496056	4.078743	-14.395075	4.213725	10.943835	-1.2537165	2.7497163	2.4890075	5.7276106	-4.802169	4.412555	-16.171087	-10.0953045	2.809855	1.0841677	-1.4820093	2.334662	-3.7329736	-6.0967636	13.956299	-6.216099	-0.39275253	2.3936172	-5.151677	6.3539324	2.2581964	0.840255	1.1900946	-1.2155155	-2.164903	0.0
-354.60153	161.26459	-42.83799	26.679739	-37.756077	5.288265	16.975872	-30.365704	-4.9440355	38.675667	5.4478674	6.6978273	-4.402355	-7.5797195	-3.5218103	-12.388878	2.8836446	-17.324883	3.3048825	6.3871675	-5.4838586	0.03317833	-5.4563217	-0.34485954	-9.946547	7.3443365	-9.965871	-3.370112	6.200614	7.472781	4.7983017	10.064295	0.72298527	-4.4814687	12.99156	-11.033349	-3.1143596	4.6672406	-3.086232	3.4398077	-7.3944573	-7.0601234	0.91455144	-0.5767727	2.0837433	0.0
