-223.2829	121.35458	-84.984825	14.412753	-27.66227	27.924768	-8.2478	-3.3677607	2.2461197	-8.820705	8.413555	-10.326664	7.841822	4.7549734	-2.8041422	-7.3215017	3.7555037	1.8710313	0.43022355	9.3531475	-6.154186	-3.4042158	-1.7678933	0.20105119	-3.8573587	1.898917	1.5412807	2.1311908	2.1422663	-0.30098236	-4.0217037	-4.2619867	-5.8653574	-0.5408814	-0.67946565	1.5227654	-2.5924635	-4.3625536	-6.832979	-7.540828	-0.15427947	0.6589998	1.53304	-2.2698483	-2.9649696	112.97812490309211
-238.46338	120.60509	-97.49335	20.605606	-32.06143	42.183273	-0.43912715	5.2921886	0.7882877	-6.673971	11.879847	-15.804909	6.7014594	6.1115894	-0.9864024	-9.26714	-1.6087258	-2.1866007	-1.9771965	3.5398295	-10.301647	-3.486895	-4.2098856	2.3236063	-4.998866	-1.7376702	0.9840341	3.4479153	6.162483	-1.8353474	-1.886019	-4.428075	-2.70336	-1.9762933	1.3444295	2.108066	-1.7549012	-1.2408237	-5.449836	-2.7125254	-1.3179308	-3.31705	-2.138533	-0.37101883	-2.500483	113.77920676766078
-240.05519	128.59682	-99.33646	24.1379	-37.767494	42.91737	-4.400244	4.6228046	4.4705715	0.39628303	14.788363	-18.255486	2.63908	1.1406132	-2.5939267	-10.4430275	-0.76066804	-1.7983555	0.37076968	7.269316	-6.5292807	-0.4731723	-6.8035727	-1.1734208	-7.472772	0.38613468	0.71451515	1.6589282	2.2692313	-1.8554597	-0.6107166	0.4375937	1.047823	-4.667812	-7.5620775	-3.0312061	-2.1293874	0.9731617	-5.2759104	-3.0878139	-0.96523726	1.5558226	0.22243118	-1.8583187	-3.821845	113.81985118167927
-248.76862	122.50638	-106.08067	22.388233	-39.64127	49.591103	0.8362651	7.030967	-2.1075058	-5.237174	12.4792185	-14.558693	5.946229	9.198841	0.14713287	-8.616809	-4.30944	-4.0177903	-2.7750685	1.8667347	-14.114517	-5.3687544	-4.8896027	3.2426116	-6.0492096	1.4667456	1.853019	4.4893904	0.9982983	-1.0412709	-2.2435496	-1.1428231	-2.49517	-0.5437686	0.8644223	5.935251	1.9517307	3.7942767	-3.8362374	-3.721982	-5.6006336	-2.7883215	-1.9915316	0.051466465	1.2994442	113.54993183147774
-244.44897	126.10205	-102.48552	18.337755	-39.884163	43.79384	-2.7591193	4.119743	1.9520528	-1.4871249	15.614643	-14.528286	4.7139807	1.8599468	-10.249727	-17.539534	-6.512715	-1.801107	2.5384274	6.289747	-8.784234	-4.902955	-5.523558	6.9050245	0.9964271	6.065112	1.4129267	2.205938	-0.01593393	-5.099551	-7.817895	-6.8783064	-4.4587584	-3.5265338	-4.793935	-6.2712965	-8.7077465	-1.3664577	-1.1561632	1.1182128	-1.239725	-0.09407282	-3.3725204	-3.9286675	-1.8819247	113.54689082648405
-251.08566	124.719025	-100.281685	24.048304	-34.95612	48.611713	0.3197602	5.0862665	2.4928603	0.8934252	19.194485	-9.683256	9.299689	6.3929935	-5.647794	-15.403542	-6.799773	-5.862058	6.0655575	10.635111	-1.0657833	-3.0095828	-4.3356614	2.2747982	-2.9198875	3.7030725	3.2716985	4.5865097	-0.6262647	-2.8227026	1.0765651	0.53372383	-6.0359793	-7.8668633	-4.9651885	-2.5990627	-2.900774	4.004648	2.3139026	1.5537748	-4.142806	0.549482	-3.1251383	-4.2055936	-2.927981	113.59859638102819
-247.89594	125.83765	-101.522964	27.427376	-35.143738	43.474377	-3.0796857	5.775402	5.268684	-5.436541	15.152136	-13.37433	10.155203	1.9689287	-0.56815636	-13.37012	0.749105	-0.23803706	5.3725133	3.4032197	-5.9851313	-6.478834	-6.114152	-0.7316686	-0.91719985	7.606643	2.2938633	5.135126	-1.8675	-4.162128	-2.3163967	-3.0431027	0.29483807	-2.0197754	-2.170837	-1.6119642	-3.5360446	2.6523519	-4.9591794	-4.6101804	-8.68458	-2.438527	-3.2671487	-0.09381664	-1.5079044	114.23655082194014
-248.32623	103.37738	-84.46464	6.7127924	-27.06987	30.82116	6.0023556	-0.12594926	0.8215939	-3.4168744	10.721763	-13.496323	-0.8739854	2.7913158	-8.14886	-8.032322	-6.3835073	-5.642932	1.393652	1.5544903	-10.78933	-10.2591095	-7.027037	-3.7178812	-3.8213334	-0.71115834	0.35499215	1.2818918	3.0324721	-2.9671836	-2.2203617	-3.4409754	-2.2333243	-3.163473	-0.94351155	0.92063993	-2.1284254	-2.700611	-9.0350685	-9.347921	-3.0558362	1.3582207	0.22028272	-1.9349353	-2.5340772	115.25559024175814
-232.74127	105.13258	-72.83948	3.6142607	-23.930628	26.635437	6.015303	-1.2145596	9.294128	9.913023	12.403488	-11.219215	1.8171477	6.7979717	-7.7586126	-0.5530906	1.2712666	-7.9415116	0.9679279	-2.8112702	-7.199774	-3.7176404	-6.238961	-2.3545234	-4.7648597	-1.5223644	-2.8883069	2.01519	5.853547	-1.3378096	-0.14136577	-4.520693	-1.4982506	-1.2359996	2.8147497	1.9145677	-1.902421	-2.0906425	-9.075657	-3.3932102	-2.0564902	4.9319386	-0.83523977	-7.0442786	-7.584711	116.03679840774043
-252.62447	124.81999	-79.49123	16.88618	-33.641247	38.589584	5.185965	0.9073018	-2.015379	2.865886	13.618829	-12.454954	1.1736203	1.3682401	-6.044055	-6.3261194	-3.776346	-8.087526	-1.6911929	0.49532446	-8.271259	-1.2047582	0.72013265	2.5685108	-0.96075404	5.509151	1.2504175	0.71679056	-1.0706811	-7.830402	-8.165552	-11.406034	-2.7930107	-0.49851698	5.471613	3.5932503	-1.9702647	1.124268	-2.4126036	-3.655056	-3.2125676	0.62389517	0.8579893	-4.5218	-5.4468317	116.91944747971118
-262.78012	130.07593	-79.07841	12.989658	-43.57145	34.024475	2.1456883	-2.7586074	-6.045523	3.4299831	12.9621525	-12.211767	0.38559893	-0.16976488	-4.429097	-4.9143085	-2.0955014	-7.0955925	1.5186222	8.72302	-4.5876665	-2.4345896	-5.6734915	-3.8981094	-2.956287	2.1305046	-2.031881	-0.361331	1.1436523	-3.033294	-2.4708009	-6.807603	1.1854334	0.11725992	0.35667562	-3.5637703	-5.0544496	0.4035809	-3.0682251	-4.518588	-1.338577	0.82330835	0.6044525	-2.5612648	-0.65101004	117.89937249363618
-282.30527	139.64153	-83.19974	17.705399	-42.861588	40.240257	4.967286	0.15020907	-2.7860975	8.152512	14.951656	-12.393094	-0.37903357	-1.8384941	1.0700127	-0.7716346	1.3889204	-5.3855934	-0.9015513	8.585736	-10.070804	-7.8178387	-10.375951	-7.088018	-2.205369	2.1607296	-0.3050381	3.5597293	1.4536666	-1.9528146	2.4534593	-0.009509206	2.287177	-3.6391459	-1.0830448	-4.059731	-5.7960205	-2.3489244	-0.72409844	-0.3482601	1.7095804	-2.7295763	-5.8728437	-5.007052	-2.235282	120.17732137162493
-305.5247	153.9934	-73.16182	17.358795	-46.39007	36.168182	7.369717	0.6826446	-5.0092835	8.900477	17.155025	-1.3452523	6.62788	1.6753192	2.0981336	-2.2797673	0.8614449	-3.325641	-1.8464732	11.002579	-3.2687106	3.2492113	1.1958344	-5.804242	2.0851595	6.458829	-3.2001047	0.23934424	-2.132609	-1.1793518	-8.888396	-6.6200814	5.030266	4.3432517	-4.3181467	-7.593603	-3.4657035	-3.5314665	-4.8927717	-9.542675	-4.934601	-5.6292224	-2.4867053	-0.63052106	-1.4824364	121.54956401361319
-299.041	122.4605	-15.781938	-12.916159	-10.85173	24.838264	4.83939	-11.8560505	-0.5865528	12.48881	6.371154	1.4796361	0.13288653	-1.5444342	-3.4131389	-0.5209648	0.2698506	-9.020402	3.4706407	7.790454	-2.9612932	0.32067084	-2.895875	-7.0901175	1.522105	-0.51349485	-2.3732936	0.7994704	0.4457308	2.846742	1.1911733	-0.45264912	-0.38963377	0.16497967	0.5959827	-2.1827402	-2.6969051	-1.8752737	0.50456405	3.804699	1.2350253	-0.4368503	1.9043858	4.583644	1.285112	0.0
-409.2021	163.79294	-10.975329	19.193758	-16.482006	21.453976	9.588356	-9.795725	-5.990802	9.309332	14.544989	3.3749382	3.4251122	3.3758056	4.7115784	-3.716417	-0.66519535	-4.7258625	-5.3476515	6.231631	-2.3838732	-0.5986298	9.049856	-0.4723246	4.7708383	-2.2878895	-8.685152	-1.6410313	-1.9124675	9.564337	8.313663	4.5982876	2.3262131	-1.8113861	0.13446641	-7.7564473	-4.731903	-3.8921795	-1.1553345	3.0685825	1.5216811	0.8072281	2.1571507	4.3983674	5.6554775	0.0
-515.65295	146.33469	-12.063336	42.868065	14.655436	39.872772	31.037125	17.753628	-13.227184	-0.9119631	19.926311	-14.059654	9.396816	8.825847	-14.364458	5.306881	-2.4012384	3.5327408	3.705808	0.1319829	-7.5579014	-2.7088737	11.908341	-10.2005	-1.4990016	3.1202788	2.0411086	11.1612835	-2.8290653	5.3939714	2.9034371	0.52851105	2.013014	-2.6787815	0.41376996	1.9870057	2.638131	-0.35761946	-8.539524	-8.4811325	-8.831049	-5.1710863	-3.810253	4.7017665	5.942413	135.6700746092562
-514.3612	149.33893	-9.119568	44.994415	2.738593	27.55078	20.506516	10.628538	-15.010851	-3.3393695	14.469321	-16.20232	10.215482	3.1753364	-15.861507	2.536633	1.3519865	8.313623	-0.51325107	-3.8898976	-6.163583	-4.6787896	4.5161123	-16.047104	-0.6351659	2.237363	-1.4935648	6.2670574	-5.745432	4.2755933	2.4299417	3.4657848	0.105976105	-2.9816225	-8.029461	-7.9661074	-0.343861	-0.031906784	0.085017085	3.8232503	2.8618274	-4.152075	-4.1258	3.2192311	10.302167	138.04168534290005
-513.1816	129.79927	-11.133482	25.938337	-4.628744	23.21003	26.655476	11.35375	-13.574477	0.32884574	5.8288207	-15.747196	15.419892	9.135698	-0.40218708	13.254757	5.682453	8.132683	1.7952058	-6.2741194	-5.634881	1.2621806	3.6183095	-8.795921	0.12957251	-5.2353926	2.48097	10.148774	-9.110281	-3.9292758	-4.4707136	-2.668932	0.554624	-7.3559594	-9.117605	-9.520208	0.56709635	-0.15914392	-2.4615543	6.9357185	3.3813446	5.924683	10.168993	16.01667	21.204731	142.6817022399889
-533.31195	143.11264	-5.615506	42.91485	1.4638706	25.887003	29.361914	14.722488	-10.559633	-12.693899	-2.5334377	-19.093004	17.84003	13.232492	-11.453709	2.3281658	-5.873262	3.488752	-2.1152172	-14.095928	-19.823914	-0.024860382	4.806054	-1.3135842	5.1237316	-4.550157	0.6884713	12.458821	-4.5250206	2.3178473	-6.6588087	-8.948423	2.8921294	1.1219705	-2.0311666	-1.3778522	4.941992	-1.3012136	-5.5804453	-4.428941	2.175449	9.801844	17.585178	19.822048	13.879276	146.3710457546881
-521.2892	142.3904	-8.647747	44.396187	5.2880373	32.078903	33.171978	11.806845	-8.849388	-9.623111	-6.795075	-24.483982	9.047604	12.926054	-5.6379066	8.559748	-2.1415863	4.3190374	-1.4112712	-11.889307	-13.640091	1.8643155	3.0565038	-2.8192482	6.9062414	-3.3671985	-3.9885075	1.758614	-13.440156	2.240015	3.3030574	-1.6245843	7.3966217	-3.2616682	-2.9280272	-1.1335344	-0.2174797	-3.9942622	-4.1893716	2.8637197	5.9656763	16.976044	18.284958	15.894595	1.8796895	149.7653620386261
-525.92883	138.03793	-3.4088116	26.967224	2.5804067	30.143541	30.967203	4.5095425	-7.7188997	6.604703	0.5190205	-15.701567	8.234445	10.620413	-0.21372247	5.4039235	-1.9839803	4.030547	-0.56712294	-9.064061	-11.721928	-2.5763593	-0.7567446	-1.0968171	2.5576947	-2.9222267	0.76268065	-0.5407537	-16.603703	-0.74064255	-1.7101395	-10.3955555	-3.561935	-2.7534492	7.927842	1.0861266	-1.4439354	-4.875822	1.949413	13.32166	19.429117	23.489721	11.419226	4.707094	-0.56488	154.3074706446883
-541.8024	151.58475	3.1847887	38.967255	-2.8686244	11.766483	23.691101	4.9187403	6.2090864	1.9787049	-5.9426813	-23.764795	3.2692165	5.105323	-7.7708817	1.413884	-1.614047	8.493124	-3.3414721	-13.345414	-13.064377	4.1191854	4.8464837	-0.502692	-2.6982603	-8.016361	6.5103836	6.5012026	-9.294758	6.3155684	-0.44197	-10.79222	-2.0178025	0.6381022	7.62337	-0.6527424	-4.849111	-0.7622926	8.827001	18.867786	21.736647	13.833141	-5.5688486	-8.136905	0.120978	158.47316614188904
-555.28754	153.20425	8.265619	29.27488	0.29860586	13.578342	21.718323	3.2545424	3.8010085	-0.2867229	-2.8678942	-11.773421	8.9063225	5.9615717	-2.1051524	2.9021888	-1.9163464	3.7948408	-7.7399406	-10.6581135	-7.727372	5.778097	3.7924142	2.0544956	-2.4711852	-8.496719	-8.549575	-9.673899	-13.1128235	-1.1758424	0.7555287	-2.889302	10.028355	11.29814	9.0328	-2.2135482	-8.608364	7.184769	18.199585	19.55585	16.14476	6.9397993	-4.0176306	-4.5718417	-1.5090075	163.58427480481367
-564.8956	155.4739	17.369812	20.913334	7.118194	21.580727	22.582344	7.796585	4.837634	1.912511	-5.034342	-16.123531	-4.1886106	-3.2109113	-7.22068	-2.4171169	-2.478902	2.5145745	-5.973179	-9.530909	-1.3899992	4.7637424	-4.541047	-0.017933369	2.51734	-3.6134994	-3.0421863	-3.0401106	-3.8554478	2.2834404	2.9977336	3.0199652	-0.015352219	-2.916367	-8.381197	0.2584263	6.6720333	19.545326	14.952139	2.948147	3.0925574	-0.85563946	2.5361772	4.8746734	5.55729	167.65423280647417
-608.0056	150.19461	32.65692	10.569628	10.570827	32.08747	26.880562	20.289053	13.796934	-1.4064987	-6.884342	-12.0753975	-10.309172	-1.976093	-10.401803	-15.178654	-6.0641603	9.15095	0.6476077	-3.3189783	-3.5707593	0.36759162	-1.3129301	-1.6080587	-1.7052646	-1.8125509	-1.7540764	-7.949273	2.4922981	11.507605	2.2962914	1.2931107	-7.602591	-6.7384777	-1.2733545	12.387844	16.427685	18.87796	12.922765	5.157105	4.1878324	-3.5249553	0.7855604	1.7472639	4.6975164	173.0006925340331
-611.00635	159.18042	38.771606	14.787669	8.842083	22.595228	20.759327	20.125988	11.125753	-5.915858	-10.233166	-10.722387	-2.6493177	11.09482	-5.138671	-7.3665485	-3.2000146	3.0743115	2.4273663	-1.0308762	-11.472139	-11.723832	-6.6625204	-5.2435827	2.2240036	0.99685204	-3.4996855	2.40759	3.1242871	3.4995005	0.2873057	-2.7981572	0.29717076	0.8928319	12.845663	15.324501	7.1810503	8.058038	5.12313	-5.1865034	2.050705	-0.82980466	5.712508	4.3758135	1.1216573	175.45351358856874
-649.3704	131.0241	41.888752	25.283623	14.605585	33.277824	31.20967	29.870583	18.990982	-3.3349729	-8.021886	-4.9397235	-6.8534503	-4.4268136	-12.577494	-11.978329	-4.802408	1.4021606	5.7220144	-0.45921797	-7.0704684	-7.433541	-6.777109	-3.6006606	2.5834968	4.8007545	5.9217625	1.7857174	2.7653973	-3.6773186	-1.8474371	-7.345339	-6.372027	0.9352261	15.009665	14.235808	9.290183	12.804594	5.8678284	-8.38715	0.18774277	1.8585097	4.1260242	0.46450412	-1.3036602	0.0
-660.1779	120.97307	47.811966	46.00979	21.152859	18.81841	21.937393	25.343575	16.923132	4.7502146	-1.4225634	-0.3026588	-9.290983	-5.178031	-2.364079	-7.599145	-3.4453423	-8.6498165	-8.87036	-5.355069	-3.7209373	-10.106843	-9.977022	-4.8620243	-0.7324162	2.5608945	11.263744	5.821866	5.3832445	-0.30245113	0.5570526	1.5182914	-3.8652925	-8.515446	-3.4378123	-0.08366054	-0.3297441	0.5483972	4.1159286	-2.4574752	-0.38568702	1.2562644	3.8709505	4.1526785	3.6972523	0.0
-684.55023	90.97315	34.798912	42.98928	25.195866	30.179558	24.653078	23.087257	15.501571	4.502318	6.25175	3.110129	-14.055068	-13.376131	-8.015783	-3.45991	3.4952316	-0.96521807	0.6998932	-0.5698126	1.3471249	-1.8253098	0.75948465	3.4154043	1.3317171	0.6127883	0.46388948	0.75364625	-0.5287737	2.6533248	5.8488617	10.290622	4.8511486	1.5480294	6.0471582	15.627604	13.104795	12.607887	11.698933	-0.03828445	-1.2248683	1.590086	-3.797321	-3.1702812	-1.8924284	0.0
-676.27185	99.14135	37.88317	44.32611	27.222427	22.40559	5.8548174	14.198375	3.668147	-5.5955057	4.2113466	0.2854313	-1.3576138	-0.31834626	2.091883	1.3290014	-3.8708348	-3.160775	3.6375616	6.9330316	3.4030585	4.706478	5.0868053	0.22468072	-1.7878768	-0.338979	-0.6815436	6.054471	8.149381	4.7815824	3.6173651	9.780249	4.7985516	-2.6519608	0.7761376	4.1344614	6.224267	7.093382	8.071428	-0.8160088	-6.152564	-3.1067357	1.7378898	5.9044714	6.3595133	0.0
