-490.76132	122.33032	-28.997887	-3.531033	16.500647	39.043915	-17.716173	-7.9956627	12.280594	5.5397735	5.1194305	-16.586493	19.025412	10.243755	10.615509	4.461261	-3.1594844	11.4885025	-0.70319355	-10.33271	-10.022412	-9.322238	5.8913608	4.2922854	5.599881	5.9495296	3.3663988	2.8677247	-10.6061735	-11.802439	-8.409194	-4.3723316	14.542598	14.751936	14.906762	-4.3689938	-2.2604637	0.2276988	1.4244629	3.394628	0.7698891	4.3134017	4.238718	5.2715764	5.989727	0.0
-477.9233	118.56929	-30.208727	-9.012533	10.649389	36.14696	-18.796137	-9.093186	20.857838	5.990921	13.9932785	-13.045355	22.96154	9.581711	7.5475383	6.3358974	-3.8507848	16.430824	-2.5637167	-3.150475	-4.2748013	-8.744892	2.6386092	1.2033564	-2.4885035	3.07728	-3.6055927	0.7746106	-12.203655	-7.546998	-2.8942695	1.0400401	14.498007	10.049669	12.452794	-0.8207376	4.599627	5.954215	3.1575818	10.575349	2.3736959	0.50820935	-0.43812507	4.244804	5.613751	0.0
-447.97028	128.02927	-24.96688	-10.049326	4.302072	33.022583	-21.473028	0.704327	21.301712	16.005606	21.325035	-7.8318233	23.079876	6.549464	6.205927	3.9815116	-5.5923586	11.466179	-3.4390059	-4.9383435	-2.7238894	-5.5617905	-4.954907	-9.615194	-8.958265	1.5459857	-6.0312195	4.0962934	-1.4255913	-2.1682792	2.4812005	-2.4286711	2.9568696	-5.0379047	3.0001411	-3.78731	0.2792098	1.9271792	-1.6059719	5.797483	-0.45219237	-0.60602105	-0.39533058	-0.5731093	3.9527397	0.0
-447.21085	120.813034	-22.372719	-3.6521826	8.131771	33.390907	-19.935905	1.8295661	28.54213	16.465187	18.632097	-8.091225	20.802517	2.6706371	-0.43714234	-2.2549312	-15.442024	3.3586574	-4.068184	-6.8109226	6.3325686	5.8590593	0.015951514	-4.9265223	-0.021829128	7.803382	-1.4473022	7.0321794	-9.236276	-11.44309	-0.11936064	0.66291404	-0.30117416	-11.628355	-2.3476977	-1.6035159	6.7539577	11.398939	-1.8386863	6.623967	2.8368862	5.5838165	4.4195805	3.631119	2.34414	0.0
-414.59735	142.82657	5.6249475	28.736443	14.545242	36.77842	-8.283265	-4.498128	13.212408	11.35383	13.616365	-10.104889	13.237326	-11.561202	-3.5362191	1.5869875	-9.412048	5.41661	-8.402721	-2.78585	4.459164	-2.5617304	-2.6558342	-2.9021187	-7.082237	1.1173573	-6.552162	0.20311093	-4.856218	-10.696278	-2.0578809	-1.9398093	-8.191414	-8.90295	0.1839366	-5.504427	-1.7727296	10.66637	0.6124587	1.9758563	3.0532799	4.3001785	4.794409	5.611745	9.734955	0.0
-406.2283	149.37502	8.653899	38.46856	18.659786	34.018974	1.0040162	4.3116713	10.14278	9.412391	9.449619	-11.331938	17.399914	0.23415971	6.620848	4.9160566	0.11649883	11.18516	-0.7867673	-0.009623766	5.002266	-5.2755136	3.369948	4.569781	-7.2320876	1.3757106	-10.396414	-3.064638	1.1832831	-1.2036825	4.590918	-0.015719831	-5.54128	-2.0520196	2.498009	3.513358	-3.5656116	0.57955444	3.2980678	6.8285694	0.36501586	-3.9512131	0.08896351	3.039163	1.8461099	0.0
-416.09082	144.28085	8.174967	46.6111	25.909523	33.09291	10.787697	6.275195	9.874861	6.0511084	6.542248	-12.962545	17.662317	0.7200911	5.944708	-0.69022775	-2.0147467	11.337021	3.812196	11.05097	7.913172	-4.7722306	3.1491191	1.0281487	-10.142204	-4.0041375	-14.965753	-3.735375	0.50727475	3.8181903	6.969001	2.4508538	-2.71328	1.7723618	1.5655835	1.4755099	-8.502129	-3.406353	1.2872272	1.714598	-0.30145073	-2.5580416	4.609394	5.6154585	3.9345584	0.0
-421.43405	145.28113	8.527485	44.660225	21.955433	38.532505	17.393433	5.399782	3.839859	5.2047434	9.204513	-10.82983	19.280968	2.2029438	10.271702	0.13487267	-1.6162174	10.5117235	2.295414	13.410512	4.922903	-6.5250297	-2.727654	-0.64445275	-8.589582	0.73883224	-13.56505	-4.5767612	0.011263609	0.17746484	0.32062197	4.012602	-0.38209575	-0.083198726	2.3134148	8.116089	0.6763054	-6.521571	-3.3779182	4.3267107	9.298853	5.9201846	5.2483487	5.5015273	7.113305	0.0
-447.2156	135.94154	-2.223272	28.531435	19.717869	29.87606	14.1990795	6.1546392	10.475678	1.7475365	15.163271	-8.189974	24.008896	3.0926456	7.9681635	6.9413786	5.757435	6.144876	14.574213	19.978466	1.9122016	4.5515194	-2.2036898	0.8583671	1.3315326	6.0343337	-5.561441	-0.22534132	0.6400398	0.6264976	4.114378	9.659245	8.334144	1.719574	-1.5258085	-7.894436	-6.352011	-7.944618	0.49568832	5.0853844	0.23792517	5.233771	5.194864	6.7176046	2.2863655	0.0
-456.215	117.556175	-9.312609	15.461035	15.150818	30.977772	12.975366	5.5868883	13.155813	8.681547	16.900808	-11.856009	23.10279	-2.8654118	-4.0617304	-3.0004718	-5.91416	6.9986486	5.8087854	22.653448	0.29466325	3.3340878	1.266104	-1.0030282	7.2177086	6.5479536	-11.263046	-10.435812	-1.2559011	-4.646194	0.7034943	6.387994	0.89646626	-10.6064415	-1.1297578	-1.3808	4.17177	3.6202493	3.509439	1.1180147	1.8561158	6.842739	4.2317314	6.7632294	0.8510034	0.0
