-556.5002	-8.623533	68.43379	21.540249	9.609035	24.582287	-15.329052	22.734877	10.696127	0.12998414	8.052822	-5.9930363	13.802648	-4.0600243	-3.631869	-2.065215	-0.04937458	4.2091928	-10.308381	-8.816711	-9.43107	1.8439221	-3.2040646	3.78408	6.7317176	-0.9921155	-2.999836	9.369646	10.72322	3.8805752	16.787312	2.0562418	10.673761	8.48406	17.481184	-0.2508018	5.1113234	5.8436007	-0.2742839	5.1364274	1.1385263	1.189095	-4.1750593	-4.510065	-0.8246278	0.0
-444.64844	8.365596	28.417776	0.3453039	10.165061	11.239442	-6.2530384	28.063847	0.48881435	-0.21994543	9.856463	-3.8707085	13.024078	-5.9172707	2.811298	1.9153211	1.0385594	6.429956	-1.9771034	5.5968494	8.229923	3.6939793	1.8592057	6.3537464	-1.7149612	0.04724425	0.27587017	0.58386827	6.9057326	3.8010592	7.8602285	1.8548821	4.9033027	4.1994963	3.1448512	0.1528084	5.823093	5.017226	1.6175858	2.1022966	-1.6222216	7.936349	-5.5697937	0.37248164	0.8588345	0.0
-435.28818	-5.273202	34.721146	1.2034382	16.376728	15.329406	-0.22235641	35.559547	4.2959924	6.2056627	11.292594	1.704861	14.6207485	-3.8158526	0.9754041	2.182034	3.9723856	4.601948	-0.08053896	-0.012894809	14.415676	9.489646	5.701479	6.4686146	-1.7848697	0.13251889	-7.596594	-3.111071	-0.47170496	3.8279004	7.111364	4.352729	-0.7728169	4.7487864	0.3224575	-1.4220657	0.6898986	-6.0057564	-3.7026048	-8.61853	-6.3081465	-5.0345607	-12.02792	-8.843331	-6.2842517	0.0
-468.10184	-48.20234	50.54151	8.391478	19.729553	29.554184	-0.74052966	25.147747	9.513397	12.701784	9.438332	-1.2931544	9.1290245	5.804372	6.964858	11.326139	12.1992	5.7581525	1.1704402	3.211712	12.308191	11.152557	-1.6130326	-0.37937438	11.576747	8.343676	6.7518644	10.043172	-4.0035734	-8.5613985	2.8646045	6.51983	3.5316725	-1.1272011	-9.362633	-7.2827635	-5.756288	-0.3169955	-6.8379555	-7.011705	-2.103556	-4.404657	0.6040367	-0.36729133	-7.181183	0.0
-447.90198	-46.487774	50.683968	5.246767	20.778757	24.193542	-6.136142	29.296495	3.464872	1.9772301	9.925642	3.347796	9.781298	3.1930108	12.88371	5.9402304	-0.7843213	-0.30823457	-6.703315	-3.2808168	2.9693108	9.652503	4.7179775	11.6635475	10.838827	6.296021	0.22867441	-2.117653	-2.0131257	5.3912015	5.4964967	5.128461	8.780663	1.7583408	-3.378316	0.0855279	-0.92186356	-0.5654998	-2.0832148	-0.6623796	-0.87739813	-3.3865824	-7.799544	-2.834704	-0.5365657	0.0
-426.28357	-38.98452	54.173576	-1.5266504	19.043224	15.180668	-21.281437	27.82758	4.857108	5.45899	17.258743	1.8643372	13.301266	5.841724	13.004021	9.482607	5.7008266	3.9914963	-8.412238	-9.086359	-2.5156264	10.074308	3.489489	1.3198891	-1.1460943	3.7423081	8.047956	0.19296223	-1.361224	2.7228262	-2.6900074	-4.2124395	6.623202	5.1836176	9.107317	7.047273	0.77396154	1.8577061	1.247651	-0.15931225	-2.924738	-2.0888436	-4.1745553	6.0805984	7.814727	0.0
-399.17883	-31.523003	57.60035	1.4204545	19.405674	25.520245	-16.252028	25.475277	-4.0035663	-5.094515	6.3504777	-6.4617586	15.394463	5.7994432	4.4167347	6.57824	9.7384	18.149218	10.439146	0.82326865	2.6137123	4.6962433	11.340246	7.084827	-6.1881323	2.6865034	-1.1132057	0.0845592	3.2530265	0.9508749	2.580728	1.6170832	-4.728752	-0.76284945	5.4971566	-4.950794	-5.4234056	-2.0501096	-4.9639587	-6.4673595	-3.8376522	5.801917	7.112456	4.538895	-0.19329467	0.0
-362.4291	-3.6850443	55.91623	12.100504	17.138329	20.68581	-19.492817	26.63935	-0.6321823	-7.723445	4.0764465	-4.414324	22.238281	4.1842866	-12.847528	-6.9334927	3.4172764	10.122189	9.166127	6.3206806	11.991859	-1.7000391	-2.5868058	7.3775997	-5.4519167	9.4009075	2.8915012	7.225718	8.195693	4.896884	7.926444	4.877988	3.6080024	4.372407	1.637153	-7.661005	-4.6045628	0.11440548	0.88884246	-0.8334081	-4.9396653	-3.9783015	-6.474371	-0.42363805	7.42729	0.0
-339.4411	34.215717	55.733154	24.696964	16.472704	25.047718	-13.530707	33.06884	10.649907	-0.399359	3.7569983	-1.273504	26.027174	10.097412	-11.705662	-4.792389	-1.027431	2.9654112	-1.15096	1.2183658	8.78871	2.0324562	-2.745273	8.817978	-4.5869627	10.352476	7.4646096	-4.767556	-5.390338	0.72765964	1.4407887	-7.866969	0.19041502	6.2866144	1.8516647	6.9298573	2.0469673	0.30751383	-6.7699313	1.1146643	-1.7672565	-3.807216	4.8592997	2.1548576	-0.42006087	0.0
-332.85864	76.56889	36.10747	33.80629	9.5649395	20.624832	-14.075638	20.110355	6.2372637	7.9077435	2.8839848	-6.9715033	14.5497265	5.918871	5.9466343	-4.723729	-6.4324803	-0.9966814	2.5382686	9.330532	12.452432	9.828117	-5.1391277	6.9530516	-10.484823	8.241044	0.43939602	-4.6455374	-1.8994415	3.7240863	-0.9503274	-8.851243	5.69419	1.0405592	4.5430713	-3.271296	-6.00559	-3.179962	-12.663347	-7.8903956	-9.708408	-9.99083	2.5861783	3.878156	0.37922126	0.0
