-661.7412	118.451	60.751007	47.4272	33.670692	25.67781	19.88078	2.9359813	-3.1037545	10.842029	-2.5707076	-0.7388878	-8.1924515	-0.52780557	-6.9773326	0.46211457	-4.49479	-5.7611856	5.1223707	-0.7148454	-1.424914	-10.637064	-10.477402	-10.169403	-12.460462	4.2347503	8.146653	3.116991	5.309866	11.438534	17.2318	10.077921	3.3468711	-7.475952	-8.0481615	-3.7161493	-3.5047693	1.4892088	2.8952236	-6.6208224	-2.5176623	4.7606063	-0.74308693	-3.463748	0.45863986	0.0
-597.9202	146.93112	36.205	38.041733	33.979088	24.016361	28.95171	1.5608342	-29.419865	-0.25309476	-0.77174896	1.734768	-2.2534673	-1.1966469	-13.710417	-12.020517	-2.2385871	-4.6601176	-5.6110454	-6.9946938	-1.8680406	-1.913518	5.281336	4.5574217	-2.4200735	2.3099637	0.7610785	-7.3834925	1.0568678	-0.5983035	-0.8813777	-3.1068654	6.3763046	2.3939788	-1.9385467	8.105045	8.392008	3.4597638	3.2287364	-7.759664	-5.3966646	-2.215795	-4.4959335	-2.935572	-2.6514797	0.0
-553.8247	158.63266	28.574463	39.029522	14.01095	11.3568945	32.725986	7.051508	-22.88321	-2.5092902	6.1597733	3.8655307	-7.912809	-1.5808368	-17.720396	-14.549907	12.457606	4.3433495	-11.869884	-8.949573	-8.314043	-3.474701	2.9452085	-0.016245961	5.7397747	12.054097	7.2705297	-0.6725412	1.8867873	-3.8828928	-1.0977364	-7.264804	1.326558	6.7888374	-4.350813	1.8183374	5.547731	-2.340939	-2.3481822	-9.6017475	-6.244335	5.159794	2.4242082	8.667517	5.6334596	0.0
-532.8014	171.18143	19.292887	32.609726	4.900407	14.204637	25.88684	4.8568025	-19.45953	-3.2927885	7.0732737	4.5183053	-12.582285	4.3168535	-12.638221	-24.437778	11.086163	-0.26580393	-6.447417	7.317051	-3.5378737	0.5221157	9.0514765	-3.6497355	-11.100041	0.7889364	9.267555	0.40269345	0.15454793	-6.187008	-4.8529844	6.4503155	4.580354	-5.6211963	-5.303815	0.12910903	5.3365426	-0.86945003	-4.478695	1.1392587	-2.4060369	-0.57866967	2.5378177	6.717614	7.3712373	0.0
-477.50165	151.22003	-4.0422225	26.497725	9.9417925	40.961708	19.918793	-8.618188	-25.41327	-17.517712	10.742716	15.611328	-17.667747	-14.102153	-17.10807	-12.684128	17.198729	5.5109835	-8.438096	3.190442	4.487739	4.790824	0.4805115	-0.42749977	-2.8331585	2.6810489	-8.34577	-6.8858414	2.742947	-10.283195	-1.8603368	-11.518724	-2.3019886	3.8575811	-6.9932375	5.2013507	0.028070211	-1.6125969	4.3361406	-6.347873	-10.578047	3.1244805	-2.619325	-7.9860144	-1.4072741	130.8817865806137
-277.53955	174.04301	-62.387356	34.564133	-53.84357	15.332729	11.01466	-22.817457	0.6230973	11.174747	25.715824	5.272765	-16.090054	-1.7543522	-11.408952	-9.09677	6.103926	-9.098542	0.12797557	14.695304	3.4206667	-3.5693774	-4.3987303	-4.7746367	-3.4135044	7.7320185	2.5805182	-1.6810926	-1.0899954	-3.2008271	-4.0436425	-6.650693	-3.391944	-2.2509286	-2.916369	-3.3985357	-9.619797	-7.720896	-1.9620743	2.9534614	4.1086073	10.622319	3.61532	-4.69245	-6.795733	0.0
-235.63232	167.8031	-75.50173	29.998547	-58.349533	17.633785	3.447931	-16.294216	9.568612	17.697515	18.75887	-10.977522	-21.513176	0.8485329	-8.05928	-4.2315497	2.9865966	-9.775473	-1.3803719	7.5621676	-2.5438576	-4.065215	1.4453316	-0.6459515	-2.367069	2.831079	-0.70725983	-0.5575615	-0.4569521	-2.8725467	-4.890297	-0.8273726	-3.1822891	-4.4820547	-4.2606535	2.0859177	-1.0428424	-2.103737	-5.1986017	-3.1989303	2.9466166	11.0859165	4.8109727	-0.69757736	0.8798636	0.0
-212.99155	162.85556	-80.49126	30.224218	-56.358864	21.892931	4.2876744	-10.383589	10.631884	19.363104	12.229308	-10.231755	-17.86903	9.957777	-6.4423623	-2.0382483	10.101435	-4.4311295	3.4379401	5.099155	-3.570006	-6.4643655	-0.9956079	-4.6051197	-3.8859115	5.5769515	1.1279628	1.7416208	-1.1154114	-1.4697357	-3.419294	1.8188189	-5.135081	-4.353222	-3.791188	2.337151	0.6912441	-3.8121703	-9.270711	-6.127711	0.6718216	2.59061	-3.630353	-8.377331	-3.8932674	0.0
-198.30135	136.74371	-92.8916	30.68108	-42.728962	14.61992	3.6668665	3.8918808	14.771139	13.327175	-3.1310148	-10.067948	-21.142998	12.552963	0.08982152	1.2864988	0.6567841	-12.958114	2.3886833	-4.3832955	-4.54811	-5.682966	7.592849	2.1281154	-3.0779104	-1.7359945	-7.906963	0.06509316	-0.3746574	0.47963482	-3.894105	3.887226	-2.9792702	-0.83871603	-3.53107	1.4036639	-2.6895652	-0.42685795	-3.6388025	-2.8078768	-2.059773	-2.574827	-7.655982	-5.7265844	-7.3437734	0.0
-189.28433	119.362854	-81.44861	7.0634995	-43.344593	14.737613	9.065285	-7.558907	4.8033895	10.593116	0.2814772	-10.777699	-3.014381	17.668022	-1.8849753	-7.5299325	9.357027	-4.2856426	-3.6095643	-1.5743496	-1.0390639	4.391629	4.213681	0.60995334	-2.382131	0.7098341	2.1330183	3.0575404	-1.9275155	-7.1580124	-7.374463	-7.27125	-1.2280887	-0.6427439	-0.6994295	-5.9193454	-6.835375	-10.553027	-16.205742	-7.165395	-0.34929436	7.734416	2.826311	0.038702846	-1.7590158	124.39896326911902
