-502.14774	183.15945	19.343702	30.564438	-13.644093	-7.1039762	20.069405	24.29891	0.7962214	5.7617016	-7.3461633	-24.594429	15.854635	2.754247	-10.102324	12.000388	-6.5693197	5.1913576	1.9265709	-5.9436493	-0.81121206	-1.9394667	0.6758857	-2.7328236	-0.033270717	-0.7734958	-0.3679309	2.8193083	-11.627615	1.6965759	-9.041803	-3.715106	-2.6666393	-1.4154592	-4.293079	-16.470387	-5.791864	-11.904652	-3.746244	4.114584	-2.1097553	5.0516357	-2.491138	-2.5059931	1.5472771	129.76128236148372
-496.1945	167.7298	19.746693	28.636951	-15.511074	0.8056216	28.286816	24.237133	7.6916866	13.22916	-6.3461266	-30.654772	3.476719	-7.0385714	-3.3887339	5.638835	-1.8544044	7.5103664	-4.094325	-0.4174735	2.933437	4.8853436	-5.019668	-5.897017	-6.474585	-2.7610445	-2.816937	-6.5749016	-9.683079	-2.038856	-2.032588	-3.76055	1.4798625	-6.9088917	-3.1625712	-13.988819	-7.440008	-8.26576	-4.4075985	3.1236584	1.0654875	5.544247	-1.3996602	-3.833467	-6.6996727	129.56795488521954
-489.84015	181.40828	15.079218	25.971071	-14.660799	-1.9624294	23.272976	19.467997	7.0613356	12.432972	-2.3165073	-30.03804	-0.78242946	1.6001835	-8.68195	6.2486506	-8.883855	1.5358245	0.2456187	-4.6418467	0.005199611	-2.547145	-4.325146	-7.2333283	-2.0553539	2.9178805	1.9765713	1.2839333	-7.906957	2.5580494	1.5134323	-0.91670895	-1.5774038	-4.097991	-3.6389408	-17.192196	-5.685607	-5.6703916	-1.2183095	1.4826785	1.8961203	8.586376	-0.15571636	-5.199911	2.646137	128.04996319127284
-486.59485	185.163	15.738923	24.851982	-17.48986	-0.9021279	25.277191	19.530787	0.17526838	15.883836	-0.13247776	-23.471241	-0.31499434	0.801465	-5.390072	5.125945	-4.4456677	1.0935459	-3.5005345	-3.1278543	0.85967195	3.1421585	3.8170931	-4.6212535	-0.47394228	-4.186966	-3.0030243	0.51815045	-8.560377	-2.1854765	-4.9035473	-4.4284706	3.7380748	1.5825112	1.8173641	-11.223928	-10.592642	-8.718918	2.808877	8.876432	-1.373492	1.8320072	0.67786694	-2.537993	-0.011902809	128.35786925571492
-417.5429	198.0808	20.808182	18.327347	-33.772568	-25.865517	-1.6534793	-3.2682493	-5.3701315	14.440323	-12.087021	-9.092974	8.139573	-4.480076	8.795359	5.86928	-5.5050955	-1.7415606	-5.316931	-12.55216	0.4641391	-5.8887663	-0.5594062	0.783116	-2.70443	-3.100682	-4.3940554	-12.817714	-5.933018	5.6316986	1.7884443	6.369928	-1.6498127	-3.9110553	3.0320206	-0.35645354	0.7759129	2.4359007	-11.740467	-2.5130122	-1.435675	3.5402832	1.5671208	-6.885228	-3.0147548	131.2612537499107
-398.2967	211.22475	27.684088	17.084179	-47.93094	-27.814556	-1.035366	-4.760821	0.14281738	24.046144	-8.956373	-0.16598532	10.400209	-6.263124	17.025557	6.0566278	-2.9083135	2.1048834	-11.779603	-11.073881	1.9334216	1.5079827	-9.809532	0.12922582	-1.4388616	-4.1199408	2.4934282	-10.376271	-8.919799	-4.575266	-7.3588023	0.8449507	-2.065331	-2.9652839	-1.7419543	-6.004102	-5.0120344	0.13902408	-3.2851753	2.427615	-9.361937	-6.166337	7.1604204	3.0989501	-2.3816772	126.50891145711358
-392.15967	210.76093	22.898167	14.800758	-59.638245	-20.764202	-3.7106283	-11.511843	3.0382864	20.629076	-15.013714	5.286801	14.41746	-5.400175	17.019466	-3.3108156	-13.102039	4.0516233	-4.1043057	-11.617889	-0.9082327	1.5942624	-15.717661	-1.7154328	-1.0154705	-7.877884	6.179253	-3.347032	-5.878028	-10.054312	-9.314015	-2.9723487	-4.7025433	0.29656082	0.58808446	-4.284953	-6.120476	-2.2865844	-12.67436	1.2869184	-0.44530034	-4.6019316	4.786334	-4.6186767	-0.58818316	126.78185904848054
-364.0001	209.53305	20.122501	11.42399	-59.896736	-18.723751	11.496149	-5.6378264	9.4519615	27.060347	-12.823921	7.910156	3.974918	-5.175957	18.388025	-0.8875396	-7.903898	7.5551643	-1.0573227	-9.124271	0.39985508	6.3880033	-3.0351367	1.71612	0.9318749	-8.361123	3.1054158	-9.3698845	-8.171877	-3.1785436	-6.515252	-2.7255695	-5.246085	-1.6016568	2.446347	0.63789487	-0.88752234	1.7653346	-6.142905	2.871706	-2.67283	-8.07508	1.3050199	-9.489378	-7.8020597	126.36120992644064
-371.8835	205.85104	7.6463823	17.649275	-67.635895	-17.555222	7.3960876	-6.680094	12.928259	29.251587	-19.894604	10.128389	3.0762267	-7.7721457	19.453518	2.3915277	3.5639296	10.494216	-1.2909131	-13.639975	-3.2068748	0.25329417	-12.444674	-5.40389	0.030583441	-10.618769	7.2601633	-1.3333782	0.8200381	5.8391604	-1.6699858	-1.3436224	-10.350031	-4.626044	-5.2127275	-9.285004	0.26816487	-0.57435805	-7.0880857	0.35811543	0.4930936	-6.955593	0.029131413	-4.9012327	-7.923111	124.88930595098658
-354.63705	200.36548	22.803562	11.218008	-60.198326	-21.398005	9.584331	-8.841993	8.010113	19.86933	-16.301245	11.371799	2.551608	-11.678881	12.636883	1.9596317	-8.454012	7.481533	1.8721125	-9.89073	2.0983121	-1.293303	-10.97537	-2.7985315	2.3049676	-6.491862	5.403838	2.924035	-2.9967594	-3.5315452	-6.907057	-1.0709709	-4.8469834	-4.0610466	3.812137	-3.9292002	-0.11285591	2.0007787	-6.200719	2.3967004	0.4133315	-7.892131	-1.552485	-4.9646044	-9.866886	125.17394966015404
-334.52606	185.86252	5.5140653	-0.40802145	-51.224503	-12.826204	10.427843	-9.583773	10.370129	16.398182	-7.2953434	15.145966	3.4149036	-11.211395	8.604885	1.1930566	-9.389172	6.001374	-1.1143826	-11.247578	5.0967293	0.80703753	-1.4917141	0.70002544	-0.66784024	-4.367167	-3.1183422	-1.7678553	-10.421878	-3.8457916	-9.2906685	-4.358186	-2.4360137	-0.12477255	6.3986287	-0.7529873	-0.7301233	-2.2139626	-9.903456	-0.91405606	-0.54179966	-6.8462496	-2.4939358	-8.282043	-15.517167	123.8247364521027
-301.25375	184.2125	-6.376543	3.4642818	-31.731129	-17.195778	8.461332	-5.18187	2.672511	10.618031	-12.597534	-1.3824971	6.1228933	-8.184082	1.2298582	-2.5825653	-10.136705	2.1907883	-2.0007281	-9.73889	0.8409999	0.35341197	-4.3027525	3.8073034	0.054376304	-5.363097	2.1538272	-6.5126543	-3.800874	-3.7941523	-8.011816	0.60407007	-2.6521738	-0.2978	0.99691355	-2.158564	-4.627904	0.7879535	-1.7032416	1.7471862	9.458396	0.7106837	4.073764	-6.935089	-14.615551	123.69145900987554
-279.88196	166.28792	2.131722	-0.97307086	-29.868557	-9.530849	1.6413081	-8.12671	3.1878896	4.7144036	-12.556311	2.0579395	2.7268047	-2.0962334	10.980836	1.4029145	-4.1039786	2.1338801	-3.5137925	-2.5082054	-1.2750376	-8.631451	-6.1066046	-2.2760897	-4.8421946	-3.10224	-5.57259	-6.3795743	-4.2112465	-7.208736	-1.5694993	0.16085845	-3.964447	-1.5411725	-0.8364514	-4.0554	-5.7000275	-1.3071048	-2.5430336	5.671776	12.226206	8.808424	2.976348	-5.099757	-11.598946	124.02332634536099
-305.5413	177.89484	4.948254	-0.88937867	-35.031326	-14.377852	4.3145437	-4.2882776	7.046831	15.856776	-9.69009	6.6964035	5.7760878	-6.355847	9.750446	2.0664515	-4.188507	1.0500089	0.29342386	-5.887208	1.3912139	-1.4134772	-9.114999	0.2150427	-3.22229	-3.528634	2.34922	-2.1904724	-2.7899594	-1.1960688	-4.4082603	-6.8546057	-0.675312	-2.4630299	0.50935125	-3.1712976	-9.431075	-2.2350922	-7.2539954	3.8777065	7.784051	1.3960238	-0.8838368	-6.916546	-8.946308	123.61725870062902
-344.36975	194.67075	13.5032015	11.198556	-58.705383	-16.992239	2.4829454	-9.70345	7.0515885	20.849897	-13.911087	5.7750044	5.820673	-13.250105	13.384508	0.03441775	-2.4278214	-4.4002476	-4.0074406	-9.898397	-3.9380822	4.493059	-13.369013	-1.5186228	-5.593581	-7.3315253	5.8483744	0.42471987	-2.643908	-4.017968	-5.7018023	-4.844734	1.2945933	1.4050719	4.4098597	-1.9499291	-7.8509603	0.09712836	-7.8721967	6.502662	3.0745525	-7.373062	-2.0569005	1.0741746	-1.6556914	123.59893374906288
-383.62756	206.6272	15.239149	21.446533	-66.6792	-20.259613	-1.0345156	-9.073471	1.6932365	29.618313	-20.816021	9.289928	5.4321976	-14.335306	18.935793	-6.166875	-2.349672	-2.4347498	-1.2360389	-4.578906	-7.997842	7.480059	-17.820316	-14.206312	-3.3174417	-10.571103	14.52946	7.1026936	-5.01651	-6.2671266	-13.683626	-4.5116806	0.17259121	-3.375516	2.4041948	-8.01676	-3.3520803	5.5839944	-9.269907	-0.7607367	-6.342466	-2.6494384	4.6279182	-3.0620513	-8.025233	123.43841292942392
-359.5005	192.55688	11.497752	8.802612	-63.041573	-22.966698	-4.0847926	-19.40826	0.6103337	16.92222	-18.600773	5.193678	3.1348698	-13.622329	9.745921	-2.9837654	-6.9136004	-6.0417147	-2.4130595	-11.893898	-3.5279708	3.7345982	-12.575251	-6.06011	-2.6980226	-6.900819	6.39013	5.5961514	-4.116916	0.228178	-6.6125317	-4.7097955	3.5970557	-0.13380969	7.691489	-2.6731014	-6.058073	1.3122594	-5.4165325	2.587424	2.7346406	-0.5948889	3.963602	6.191087	-1.4638829	123.01123168592396
-370.15588	199.28914	17.153395	24.773317	-65.86461	-23.678349	0.74262226	-12.963852	4.9632306	24.183125	-20.135656	3.4384348	0.4944297	-9.089165	15.687443	2.9092596	-2.7050507	-12.137594	-4.6778574	-13.5188465	2.4422	7.014214	-13.001882	-5.6527944	-2.1723719	-5.417328	4.398414	3.4404137	-9.758606	1.6411438	-6.3702993	-3.273746	-1.2000084	-5.467205	9.2875	-4.0737042	-10.950121	-1.4129169	2.087213	8.602533	-0.9314126	-12.3037815	-1.2820108	6.2148104	-1.651576	121.93767501312193
-368.73557	204.96785	14.160027	25.217434	-65.782364	-21.816612	6.996088	-13.303531	4.9445915	26.12256	-21.628733	11.528541	5.8967867	-5.634445	18.319292	0.37554777	2.5178442	-8.680822	-1.4193913	-14.14739	-7.917961	2.7651842	-12.849085	-0.93983126	6.114091	-8.869476	0.11790612	-2.1848724	-7.635752	10.235822	-7.235291	-3.39879	2.1354218	-2.8917522	4.939404	-8.943699	-1.3723667	0.29573262	-12.172284	-2.5342393	2.3929634	-4.930339	-4.602771	3.3592033	-5.0666504	121.64805458765109
-372.4597	208.06305	21.581541	35.492447	-74.59747	-16.894176	4.3738837	-12.36714	3.981882	28.046236	-17.945633	12.466031	5.922019	-3.6186266	16.049759	3.3681135	5.310941	-2.9054732	0.88459027	-11.880467	-6.2783175	6.8748207	-5.7353325	1.180364	-0.0024378896	-11.780589	2.11694	3.5662673	-5.92062	4.314392	-11.121086	-1.1579995	-0.4814533	-5.830231	2.7854977	-5.7545953	-1.3290796	3.6949902	-5.641253	-2.5856233	-2.6797671	-4.244959	0.2904104	3.746041	-2.7491198	120.27485149650639
-378.93793	203.7194	27.07584	32.29725	-73.665665	-12.199693	6.758136	-5.9699373	3.8011136	28.259848	-22.004557	9.169746	0.83483803	-9.974899	12.905863	5.005518	9.721672	-5.96502	-4.284405	-9.218696	2.3209324	12.235249	-8.991691	3.0656667	6.05346	-8.910045	-1.488899	0.8467199	-8.443316	-1.8505533	-14.643414	-4.5238943	-5.335349	-9.852669	2.2396731	-4.6073065	-2.840743	1.8051972	-1.3028015	4.564213	4.5466614	-2.7318385	-2.2540224	0.79349935	-1.1302323	120.55523425850772
-358.4809	185.18979	50.829216	11.856578	-51.303307	-27.102879	13.983147	-10.830093	5.1334634	28.636225	-27.79678	14.759447	-2.3793845	15.583216	10.855437	14.888369	-7.3287644	1.9505861	-7.368827	-11.378243	-9.033115	12.998226	-4.227724	1.1682711	2.0474381	-11.670837	9.887415	-3.6197066	-1.8857181	-5.017779	-7.906419	-5.177889	3.0507274	-5.195284	6.7048063	-5.0697026	-7.2629743	-3.504734	-10.449411	1.9675372	-2.5115938	0.059646815	0.30261672	4.1806765	-6.0424843	120.39303592454533
-364.90506	175.13425	47.198563	11.597816	-41.175262	-27.155685	10.106205	-0.6748159	5.3504996	32.113934	-24.966482	7.293661	-0.8519638	17.841028	12.67145	15.183435	-5.8057423	8.052246	-3.9988503	-5.616637	-4.414032	3.196653	-14.506895	-4.5371895	-1.2104042	-8.690606	10.0695915	-1.1265233	3.0041475	1.8303598	-0.20766985	-6.471197	0.8693472	-7.2593246	3.275453	-4.7559843	-5.937896	-2.7316585	-5.33627	4.1929493	-2.540672	-0.5900501	-8.367546	-2.222024	-6.7329497	120.0883658968785
-348.57602	181.89334	44.19582	6.977422	-50.493973	-19.362514	24.9606	1.2891397	-8.387773	23.606594	-19.09374	13.66885	0.18055928	9.839497	11.061626	15.779538	-12.223556	3.7217178	-10.248594	-11.187649	-7.113379	8.248926	-2.74444	2.720551	6.808475	-9.086969	3.8245208	-11.002804	-8.4546585	-4.8817124	-4.837049	-6.795742	4.995281	-6.94679	4.9269543	-3.9529269	0.91053104	3.518454	-8.206297	1.0943489	-4.616303	2.0885663	-6.4431186	4.5216336	-9.321902	119.5423536100337
-350.31427	197.0503	14.565773	18.730556	-57.70483	-9.039131	8.975356	4.4230933	-6.489243	17.176754	-20.821365	6.3126454	24.99052	0.6611256	16.955074	-3.9540915	-7.609362	-9.443689	0.75268245	-10.700208	0.9426072	3.404807	-11.301284	0.3445338	-2.4872172	-4.891859	-0.12576431	0.56505334	-7.612873	0.7375691	-7.396214	-3.057587	-2.1601927	-7.165474	3.5914178	0.949843	4.1922636	7.43761	-3.648737	-1.870666	-5.0388584	-0.2628038	-1.1884556	6.9282393	-2.1972256	119.66051735916703
-354.48596	191.78043	27.932219	12.113489	-65.41713	-6.2990093	16.706072	8.4915285	-17.131504	20.197989	-24.518196	-8.350285	28.87577	2.9724445	14.5204315	4.512213	-9.492499	-3.6086407	-1.2975172	-10.2751465	0.197281	-0.89799476	-15.432745	-0.31410098	5.7090907	-1.8842117	3.1678696	-5.084943	-5.166725	4.448518	-1.1318089	2.5098724	-0.23533535	-9.399542	-3.2430398	-6.9085484	0.7569542	7.754569	-8.446495	0.34495354	2.1656866	1.7813481	-0.8707721	3.9524817	-5.1743035	119.5965437918437
-343.5684	186.79767	20.602879	9.579765	-41.846634	2.1347463	13.637715	5.047638	-24.591587	16.764025	-22.146103	0.8885071	31.867641	1.4260864	8.357183	1.1686959	-11.073553	-7.049782	0.7194976	-5.2685657	-2.2167563	-2.4227781	-10.999865	1.8417618	6.2365274	-6.802561	-3.371941	0.5792682	-9.477299	2.6881835	-3.4692492	-4.000394	0.32708716	-10.020668	-1.2615365	-0.34200758	3.5532575	4.861266	-6.9680347	-5.439053	-3.0524895	-1.1862652	-3.5744784	9.950083	-0.22003455	119.77103217145873
-324.32465	182.48523	30.121086	12.87549	-28.11517	-1.0814078	19.22248	11.818787	-17.394545	8.616145	-11.338339	2.248011	28.762102	12.382921	6.1389565	1.6274526	-4.707222	-12.220945	1.7071161	3.1191545	-5.907644	2.4001784	-0.96256256	-0.5809686	3.622261	0.39078137	-6.0840163	2.9307907	-1.3516982	-7.162036	-4.901596	-1.4577106	-0.26254725	-2.2496853	2.666885	-1.7432685	2.4142516	-3.9894662	-1.1039339	7.956264	-2.7674563	3.8359652	-1.1545553	4.4059625	4.135038	119.56630944737783
-305.97067	165.61923	7.00005	15.240793	-9.628022	18.684185	11.274222	1.3812486	-14.073206	2.2432213	3.044848	5.4449654	31.247185	8.246668	1.7545725	0.20638037	2.756575	1.4472691	2.6391354	-0.11362946	-10.91238	-4.9295273	-6.462949	0.24576855	-1.0501927	0.6039268	-3.647702	-7.627313	-0.9632373	0.072781146	0.7382807	-3.648879	-0.1030958	-7.891985	-3.6921952	-1.9745102	-2.3695066	6.23733	3.492299	7.18972	-2.2299757	1.9659734	-4.550724	-2.4612288	2.5602481	118.40228869975009
-364.3548	195.07831	12.350681	25.4954	-17.787466	18.291466	9.069826	29.433155	-19.501175	6.3656883	8.00685	10.071003	27.633858	6.003891	2.001645	-11.469351	20.871115	2.9546409	11.322406	2.3150973	-14.236879	-10.349753	-4.808932	3.1968946	-2.4912434	-3.7255063	-0.7779087	-5.983335	3.925771	2.4115043	-7.944059	-1.0371325	-5.492984	-9.238149	-2.7995238	2.9448447	-5.6059585	3.873962	5.333802	10.163532	1.4028006	2.056076	-6.6175594	-4.7787156	-1.3392807	0.0
-382.7761	198.44711	4.655641	12.367622	1.7949368	25.761353	8.220529	9.833588	-18.459227	4.762699	3.8711462	15.329866	31.5142	4.8145566	10.013624	-9.892473	16.864563	7.852519	0.5641047	8.129612	-4.7427588	-5.7480345	-4.418944	9.637101	-0.7567215	-1.1229328	6.2876444	0.9061901	-5.5484533	-4.6154404	-8.595949	-7.3747663	-9.600176	-4.676437	-3.7603858	-4.044778	-2.4689054	-1.2241056	-6.5120473	4.187308	4.881489	3.7642448	1.7387037	1.655431	3.618659	0.0
-451.98502	213.85522	10.513554	-15.1031065	7.5081615	21.944296	18.441395	26.876095	-1.6530308	0.37744105	8.837842	35.012978	25.894238	-0.46740425	13.811298	4.3814473	-4.9409513	-0.4485954	-5.93699	-10.260632	-4.7848625	6.278815	7.2824464	13.304632	11.059128	1.235758	1.2582948	1.812238	-2.6354651	-12.08688	3.3960876	-0.8327558	-1.9436609	-3.3205824	-11.692341	-1.5662937	-9.279516	-7.8284097	-2.9196534	2.8116806	7.667844	6.963225	5.143793	1.3214457	-2.667028	0.0
-498.7483	169.87085	1.9000075	-5.27011	8.206826	24.032036	25.39593	22.54755	6.0725355	1.4846174	1.1283932	11.439949	9.4655075	11.074173	4.0484242	4.739977	3.267991	1.3804038	0.10491846	-7.554138	3.013278	-5.05318	-5.238496	-4.0012817	6.2862873	5.293625	1.2018299	9.309071	7.1629143	8.89976	4.673444	0.27070284	4.043898	-0.45596552	3.6528761	2.3618367	0.41836762	0.08385128	-0.7628236	-0.45319116	-2.5135186	2.500456	1.9766772	3.542408	-1.3657136	0.0
-603.01086	151.7768	47.250877	3.5318952	6.0941014	23.514458	23.553093	19.558987	-1.3991066	-8.220726	-9.421675	11.356121	8.62352	5.718506	1.879021	2.776776	8.724476	7.5658836	10.400925	9.440044	12.892565	10.784308	7.2723846	1.1154057	4.787321	2.0572543	5.2837515	8.755579	8.170193	10.571022	9.142798	4.036791	-0.8342816	-4.488288	-0.011021972	2.8919544	-2.4361339	-2.5278754	5.1971374	4.068828	1.3341635	5.857735	-3.0767558	-2.3416586	4.22061	0.0
