-653.7631	118.234436	47.73085	38.971947	29.130692	35.94272	16.929247	3.1073651	-4.8113194	-4.147768	-2.4706278	3.670607	-2.9440198	-0.8234135	-0.45964372	-4.4646034	-7.036832	-11.758902	-5.5047593	-0.47204307	2.400188	6.282974	-5.954136	-2.014821	-2.593328	1.2744797	1.276695	-8.907356	0.6651265	4.1200323	8.203494	9.781636	12.729877	14.171494	8.398671	9.174408	0.5879172	1.1817117	3.4760296	-1.1643572	-2.9200778	-1.6126206	-0.032240868	0.23414195	0.6502696	0.0
-627.9254	135.94595	50.09775	33.55081	28.244965	44.676773	30.095642	3.6094508	-20.51259	-28.063763	-1.9218574	13.4771	1.5331032	-5.3392725	-5.7355857	-19.018513	-6.9620647	-6.1273646	-1.291185	1.9905725	3.0985522	4.4514103	-1.230285	-4.729331	0.6547272	1.5946084	7.698476	3.0409007	-6.8054447	-5.4436345	-0.9911487	-0.6476207	-0.34995162	8.283068	7.056512	4.2718453	-8.470621	-5.1290975	1.3157356	6.525595	7.844241	10.977112	2.279876	2.8481424	5.3923845	0.0
-588.4105	152.4761	38.191483	23.474401	9.139551	34.162537	25.860523	1.6909631	-3.2337148	-11.245563	0.98409307	8.069911	-9.9645195	-11.183271	-2.3639526	-19.232773	-1.0405608	-3.691349	-6.902457	1.7802086	-5.4873605	-4.568551	5.3135347	1.2248995	-2.007344	3.6387434	3.8972178	6.946002	3.929357	1.5126408	-3.3103158	-5.64126	-7.426477	-8.266644	-4.6936827	-0.42742217	-3.503965	-1.1984583	1.977256	8.143279	9.997464	13.534979	7.350215	5.0814915	1.668725	152.09285744993574
-403.1182	118.29013	0.3723032	23.767838	-25.860428	3.2172527	17.037933	-1.351138	-12.089539	5.3857594	-6.5888777	12.819002	18.66718	14.763733	-14.10475	-30.396757	-7.670247	-1.1021762	3.6943703	5.3039913	-4.5080576	11.255689	10.367489	-6.1125007	-10.076679	6.578207	5.244705	-6.474721	-2.3703606	4.9651465	-2.8980246	-17.044697	-3.7666872	0.40077913	-3.7586143	0.12224555	2.7545967	5.998863	2.659069	1.015118	8.447866	9.45863	2.3565574	7.664744	13.617319	147.95868656385736
-281.73676	145.57446	-37.568832	9.692096	-42.862976	4.514676	15.98068	-14.249095	-5.5427084	23.648907	20.897255	0.4079151	-20.02433	-9.681059	-5.645914	-1.1346961	14.571842	4.396531	-5.1620073	19.488888	3.1118474	-4.8671985	8.071943	-12.245985	-4.6126947	9.126967	-4.500964	2.2240362	-5.73498	-5.9454803	0.9081809	-5.6640625	15.241508	8.266676	1.5513484	0.033656895	-16.086208	-1.7728639	6.727955	7.3632426	4.2482376	-2.1836326	-2.6962857	2.4214394	4.1638293	0.0
-220.42807	139.72806	-56.286274	0.040696383	-41.783348	2.378966	14.505869	-9.463428	4.4658647	15.618501	7.9119797	-9.688551	-10.957985	-1.1124344	-6.22774	-6.144517	2.88807	0.44956094	-10.6799965	8.045769	-1.1040817	-4.920312	5.199976	-12.452844	1.300411	10.558856	-11.02803	-4.9272394	4.2856584	3.2251477	0.7282782	-3.1362886	12.852052	2.815514	-2.5394788	-0.009032726	-3.9438043	4.6328926	-0.42303312	-4.29595	5.338051	1.5452678	2.2349281	5.147172	-2.1421766	0.0
-233.68307	148.70734	-83.09388	13.451736	-44.88907	19.012093	11.51284	-2.1078475	2.3126779	17.040863	3.2823114	-14.203163	-12.848097	13.40963	-1.3944877	8.777422	-3.6403334	4.7885456	-9.574315	9.155701	-2.853972	-7.966759	15.154399	-6.9498053	-0.14769244	-1.5013653	0.5588517	-0.73506546	2.3799293	-11.0631485	-3.329012	-5.8808994	2.4239447	1.4945168	-3.1610563	4.678796	-3.7156544	1.4008292	0.33463115	-1.8392024	-0.97492063	-5.1351275	-4.186278	-0.5205283	11.064264	0.0
-195.4308	108.3649	-49.84864	-10.160959	-24.703619	11.721207	20.733612	4.0190425	3.382083	13.510668	-0.11365771	-19.98637	-10.518253	5.3051653	2.4424126	-2.486695	-3.370479	-4.18027	-1.0345665	7.6920347	0.6559186	-7.410876	5.2762985	-2.1093974	-7.3113346	3.4845397	-2.9339983	-1.6869068	-0.59477055	-7.1117954	0.12626469	0.9836251	4.5294757	1.5862304	-3.0869792	0.23176968	-3.191757	-1.3070357	2.543176	1.0437117	-2.6213717	-3.9660082	-7.8806143	-5.032564	5.7390804	133.62973955777161
-245.06313	135.70676	-85.0107	3.6899483	-40.701565	6.2850704	6.4421697	-6.450494	-0.8972742	11.592161	1.8595407	-20.119585	-15.122606	11.828266	-0.33355623	4.5908103	-4.709181	-8.231702	-3.5727553	-1.0396323	6.1755815	-14.182457	3.1144145	-7.3745775	-11.86208	3.6759717	0.52937794	-7.61562	-1.2553865	-7.4714136	-0.57368314	-3.704832	-6.1407166	-6.1114907	-10.00562	-2.4206896	-5.886627	-1.1071033	8.208232	10.561655	-5.5004396	-4.053543	-2.139004	1.8588815	13.515974	134.6807575219346
-241.34576	132.97707	-88.477356	-2.779471	-37.314247	17.539442	19.368755	6.539575	-2.0033832	12.375832	-3.4449356	-15.920137	-6.0214396	22.326992	1.1040978	-0.60433745	-5.8209615	-9.208641	1.3356051	-1.4526126	9.195759	-13.587524	3.1061952	-3.2601721	-16.002293	5.6698027	-0.7298517	-5.2844906	-0.9794698	-9.96049	-1.0075428	0.31462276	-4.7309256	-10.980154	-12.639448	-6.3638124	-1.7642447	-7.339102	-4.8197536	-5.6621385	-14.275694	-6.459774	0.68542767	4.55079	13.951639	134.98161375991157
-228.92502	124.73217	-83.738266	-1.2382334	-30.894176	13.822853	21.094383	6.0566235	3.1031644	14.257387	-2.3144648	-20.347021	-14.614947	13.56352	-5.4483047	-1.9547983	-4.9917703	-8.8287945	-2.940011	-3.533077	6.3907623	-19.16248	-2.2495837	-1.7338328	-7.5848293	5.0275917	-3.4446988	-4.219545	-3.7233095	-6.499257	5.936066	4.9065056	-0.8621813	2.376339	-3.7596884	-5.5150995	-5.2213087	-7.8986835	-6.3281145	-3.7133083	-11.109279	-8.083824	-5.912957	10.081915	17.64515	135.42374331353344
-236.34578	141.20909	-93.460945	1.5822058	-36.985397	19.947659	14.023682	4.522902	-6.720172	11.940704	-1.7458292	-14.990956	-13.553303	11.311059	-8.8477745	-6.681112	-10.707569	-6.9128723	-2.5435836	-4.7141495	4.1559296	-20.019127	0.1443013	-7.1404476	-5.6145706	3.5208716	-0.51406765	-8.470381	-5.074736	-6.0841174	3.4170675	12.485997	1.6390028	-0.6850667	-9.131302	-5.4121904	-4.9543624	-1.2361126	-1.824331	3.2653313	-13.123165	-7.78415	-1.3102317	6.988017	12.8938675	136.0666948016857
-208.485	102.81877	-52.9944	-10.955938	-10.9752865	12.2870655	16.219683	-0.5096314	-4.6246386	11.632732	0.68943423	-19.788979	-7.564189	13.1516695	1.9173988	-5.0340443	-8.115324	-6.69308	-4.6653233	2.1963015	0.7293908	-11.478767	-0.7976985	-6.307859	-10.128202	3.8575475	1.626518	-3.3115737	-1.9062924	-2.9930434	1.4636565	4.897852	-0.43471694	-4.4939084	-5.1311774	-3.9779236	1.0089725	1.048563	2.414327	-1.8017055	-12.350307	-12.334095	-5.9475756	1.1825999	13.217531	136.4312337821653
-200.30113	108.52341	-62.243748	-13.593157	-17.379389	13.118433	15.686583	4.1290374	1.3662634	8.166569	-1.8795507	-18.318161	-2.819018	11.536385	3.6611304	-5.886794	-3.3767824	-6.1065936	-3.1147866	3.7352507	-0.667346	-5.058983	2.5419765	-3.6387281	-7.473263	4.2222214	3.2827108	4.2215757	-3.3193934	-6.28469	0.5075551	2.9490566	5.0040236	0.45381638	-2.5899005	0.1058048	-0.33971983	1.0054232	1.1554856	-6.541198	-11.169455	-10.558481	-2.7222261	3.6084542	7.839706	136.5487187124964
-228.39273	125.834	-88.997894	-3.0479774	-25.14161	23.336023	16.397923	8.370872	-6.0991488	10.520687	3.5615318	-8.606729	2.9322348	19.927673	2.9932327	-0.6945529	-8.128738	-1.8621643	1.9740988	1.1593361	1.4180046	-18.690533	1.7844217	-1.833817	-7.7077026	5.1797857	-1.2406945	-0.639418	2.1808903	-4.0461216	-3.0790405	-1.995014	-5.5158987	-3.8203769	-5.788327	-4.4608088	-4.4195337	-5.9136143	-2.469756	-1.7247047	-6.071125	-1.0238245	0.49162316	4.9116745	17.311417	136.6424752417939
-230.424	129.41432	-94.53563	5.78743	-27.167961	26.136639	13.718134	8.985796	-4.580241	17.384174	0.9958275	-6.197734	-5.5303135	15.870228	-13.376993	-2.6846616	-9.606164	1.7279419	2.1197689	-1.9000993	3.1764653	-22.66281	0.6157708	-3.7050786	-3.3856587	7.333544	-5.9486256	-5.6953254	3.8232684	0.46496844	3.7745786	3.2423773	-1.0633106	-3.642988	-3.896029	-7.987919	-6.155169	-6.412188	-2.4640393	-1.8221014	-7.9740934	-4.772583	-2.2329063	10.452929	19.204117	137.00984699085777
-240.52493	132.72443	-91.8053	7.517952	-23.773556	28.275835	11.648781	3.3254435	-10.837133	14.540354	-0.07438719	-5.7177143	-8.302328	10.387005	-17.30762	-3.800096	-7.172525	2.5316107	2.765803	-3.2091217	3.5613256	-17.99083	3.9266143	-6.687866	-9.402941	2.8768277	-5.7453947	-3.590358	2.3807526	-2.4045727	1.4882994	3.1211731	0.9315673	1.4990063	-4.148105	-4.3748636	-3.370617	-0.35368955	-2.1729505	-2.9555945	-10.382859	-6.5601835	-4.3109136	9.042544	17.753544	136.76454693660438
-219.49773	121.54977	-75.034645	-5.185543	-16.566465	7.7342052	14.386809	-10.67539	-12.955011	10.08893	-0.2596924	-7.3124156	-4.2701254	10.059074	-7.6875362	-3.4173963	-6.2005734	1.3128723	5.0302896	-3.5658774	0.51111436	-15.569372	0.041015446	-4.3072124	-10.430598	4.419823	-4.4686675	-2.5469773	0.7594563	-8.627951	-4.5085945	-6.134243	-3.8300056	-0.4317423	-4.324683	-2.7219703	-2.4743552	-0.5615199	1.4783101	3.0959299	-1.7908655	-5.331546	-5.9661202	3.3441014	14.605879	136.6167502621409
-222.45668	112.082245	-77.37334	-10.069349	-14.550455	6.9492035	-2.5885098	-10.2778015	-15.123274	2.450743	-1.204048	-10.276127	0.18169689	3.3449843	-8.749165	-8.339853	-6.1314583	0.5269775	0.98151386	0.13839829	0.8387089	-11.873241	1.9903963	-8.39329	-12.750532	0.6245673	-3.6294932	-0.79382074	2.0493412	-7.033181	-4.711355	0.36705542	-2.041466	1.8416897	-1.1184113	-1.8919349	0.7266388	6.4724483	11.968445	11.993637	4.736228	0.714216	-2.2308211	1.0554013	11.508278	136.01104535463392
-239.52103	125.79847	-79.19014	-2.5768247	-16.005749	18.865398	17.33217	-6.31052	-4.379676	9.117369	5.204837	-8.318217	-1.9550664	9.615402	-10.131449	-4.354871	-6.228851	5.5012093	11.171015	8.872088	8.245594	-9.69441	8.106382	-6.1195254	-16.377705	-4.569953	-8.132765	-1.8272235	0.4117086	-7.8472986	-5.463954	-4.3091593	-2.8291497	-1.2865798	-0.82211345	-2.6490865	-0.5981605	-1.7578702	-3.3681548	-4.498678	-6.6411633	-0.32804602	-2.9021864	2.9812047	13.9404335	136.0311919986151
-241.40504	125.34581	-89.54423	6.004947	-15.332762	26.65982	15.145586	-2.297556	-3.4350061	17.27317	4.779958	-7.21823	-3.65304	6.721828	-12.243145	-6.0851636	-6.3042135	-1.7253183	2.0106392	-2.8687272	8.779691	-8.488777	3.7830136	-10.000633	-16.54301	4.6098504	-7.4131746	1.1524539	8.22286	-4.9790716	-4.302605	-4.3692036	-1.2797663	5.137849	2.3941686	-0.20640588	-2.5231075	-5.6119404	-5.024316	-2.8873389	-13.020853	-12.545271	-5.24806	6.2128134	19.210745	135.6122212260684
-245.15337	135.00273	-92.993866	4.0783267	-22.056126	30.683193	14.93902	2.349387	-8.030354	14.892272	-0.088347554	-9.446547	-10.712141	3.7596512	-13.0855665	-1.9939793	-4.1522684	4.2453346	7.3818846	-0.40065402	4.5434637	-11.334816	3.2721694	-9.408552	-17.762197	1.8049698	-5.252648	1.5695314	3.6546254	-5.339967	-1.9900206	-0.63739485	1.2383933	8.099424	1.0134475	-5.0349684	-7.5054245	-5.61959	-1.950979	-1.157433	-8.312113	-4.6279883	-1.6023726	6.9288964	15.354353	135.94531196922352
-225.92783	120.01248	-78.01297	2.7857044	-9.236004	1.7909958	-3.2101407	-11.788689	-5.2693458	2.6926064	5.9594975	-12.113556	-5.3609567	4.7502193	-7.346653	-4.3997746	-12.255532	5.862195	5.246254	3.6870098	-4.082388	-19.84886	-1.1624538	-5.784197	-4.559231	6.7763977	-6.131286	-4.1883955	-1.7850771	-5.3522816	-5.5329447	-2.2619555	-2.8465228	4.7216644	2.615845	-2.240831	-4.481531	-4.965952	7.874337	8.505538	4.8449135	-1.3528118	-7.880783	-0.5840856	13.982086	136.13072005211976
-233.705	121.8508	-80.20569	-1.3355894	-15.200881	2.5037317	1.5937026	-11.254417	-3.4720826	0.38764718	-0.15217862	-8.119534	-2.9227204	11.840552	-10.442799	-8.136415	-6.789346	-0.40046817	2.7857497	0.31962013	0.4250841	-13.104858	4.8039002	-8.092594	-12.905616	-2.7883112	-7.34247	1.3685998	-0.63760877	-7.7894483	-6.34766	-4.1217427	-2.0877078	-0.25321615	-2.1791	0.33423668	0.37980634	3.6871278	8.477834	4.5181026	0.969988	-0.2106986	-3.2750552	-1.2693789	8.193861	136.86145084360797
-258.46048	118.53772	-85.63269	-4.2308006	-26.862637	20.51601	8.080262	-6.5201697	-11.788725	10.662756	-0.19973081	-6.967363	-4.41118	14.702659	-12.889007	-4.447638	-8.0793705	5.9724183	13.85129	8.601887	9.4216385	-11.872286	8.041363	-11.945446	-18.824507	-7.378779	-11.577635	-4.003027	-0.3064685	-7.507058	-5.2213936	-3.1242082	-5.372811	-3.6434584	-1.1149082	1.6462256	0.83649457	-1.4499111	-2.7001345	-1.1953883	-4.869494	2.8941433	2.3243344	12.146801	23.46149	137.4111006769578
-260.95508	123.552734	-86.360245	12.114251	-21.153183	31.102612	1.2413963	-2.6753764	-16.525795	20.316925	-3.660699	1.9847763	-5.1179366	12.364523	-20.047459	1.6706257	-7.1561537	5.606188	3.8145764	-1.5216837	-2.357865	-23.916222	4.5320463	-8.034979	-6.7164397	5.1318502	-6.2236614	-4.533151	-0.3784994	-1.6194515	-1.5000868	-8.391224	-7.1344023	-5.7976694	-5.5993266	-1.8986213	0.9554808	0.7120334	-0.8054943	-6.9523377	-15.647116	-6.970687	-2.01547	13.275438	19.506203	137.19345838300245
-279.52222	119.45656	-73.083725	17.288612	-15.12879	23.116936	1.1124725	-6.5745087	-11.9097	20.779877	2.8658671	-5.673222	-10.158369	9.911831	-14.680989	0.5103235	-2.3440382	6.1966667	5.535633	-5.2757196	-2.9067235	-22.335278	3.0488129	-8.118118	-3.702999	6.509968	-6.187576	-6.797428	-0.53620124	-7.202252	-2.4851718	-3.3831253	-1.6661289	-0.23516828	-5.071439	-5.6650705	-4.3092036	-1.7860359	2.8554068	1.8988951	-11.021331	-12.7543125	-7.822212	11.7024765	22.196396	137.2993996494127
-277.506	118.66901	-81.75096	12.087133	-20.160885	26.593447	5.8580275	-6.3301005	-17.898684	18.914082	4.650663	3.2251596	-3.5381541	15.565745	-13.602896	-0.26807237	-6.251552	3.3343186	5.778007	0.9950499	5.1267657	-15.953276	1.7240453	-8.321808	-11.529722	-5.9204636	-10.474838	-2.5031462	-0.9806776	-8.920494	-2.101121	-5.5229053	-6.5985594	-6.4959593	-5.5608044	-4.7495823	-4.0962973	-1.0621388	0.6851232	1.0961583	-7.772847	-7.1298923	-5.39427	11.735811	23.402994	137.45840877922157
-281.16586	111.986145	-69.03888	4.564103	-16.6641	18.298203	8.626072	-4.8351	-7.1356444	14.371325	7.8240747	-2.0942726	-1.8822943	9.09284	-12.276922	-5.209057	-4.5487976	-2.0351903	2.022041	-2.3137498	-3.6371615	-16.34333	2.2774289	-12.181393	-10.812992	0.060890198	-2.624324	6.2863927	4.2377234	-6.3591785	-3.375214	-4.4366035	-5.393905	-3.8870986	-5.069118	-8.785503	-12.345644	-5.088137	1.0454897	-0.99805975	-8.992397	-6.1620193	-4.032448	7.678251	16.861942	136.8690268695327
-292.35144	123.31993	-83.993	10.337387	-20.751652	20.751722	6.0005507	-1.9574897	-11.313242	17.806099	-0.101670146	-3.8320816	-10.026143	7.9076915	-19.163437	-5.474778	-12.358714	3.1880372	7.770687	1.0256567	-0.4428382	-20.37857	5.5842	-9.500388	-8.261595	1.7649688	-9.165821	0.75797987	2.1296875	-3.577961	2.243968	-0.8052536	-1.3928161	2.9315643	4.7800183	2.152888	-4.357554	-5.7111573	-3.594657	-5.530694	-10.07317	-1.3344524	-2.6506388	12.0232525	18.431229	136.90445006939166
-293.57812	124.99765	-88.85422	15.431697	-18.081682	21.279884	4.5638533	2.0617943	-8.338587	21.589298	-1.0466855	-1.5986917	-3.3803363	7.03613	-14.387007	-3.9587967	-3.9350057	9.58449	9.969345	-1.5856271	-1.7948203	-18.394611	7.1376386	-6.310078	-6.810829	-0.3637185	-8.344458	-0.59986144	0.99200785	-3.9608006	4.208249	-0.56614166	-3.2521484	-1.364713	0.8470457	-0.24470872	-1.972353	-1.1204107	-5.8014407	-4.2995176	-13.606783	-0.11052632	-0.86864686	13.722454	17.91291	136.10969966417358
-313.28033	129.94171	-71.14607	9.797056	-6.767671	13.641506	10.38666	-13.678767	-3.355116	21.441643	14.999465	0.4139589	4.7811556	3.2162957	-13.459768	2.6477065	0.72718143	11.770895	9.697151	1.9260793	-5.916063	-12.305487	5.2826867	-6.2094727	-7.5924344	-2.7881553	-8.178911	-0.31816733	0.79411924	-7.9731836	-0.39246595	-0.72780645	0.9111562	-2.7676308	-8.46707	-5.827519	-6.1343217	3.876649	2.6934419	3.0106456	-4.4751616	-4.6292953	-2.6130793	10.394026	21.333498	136.99652939966603
-330.07336	153.27026	-79.39797	10.175726	-7.7846193	9.761513	16.790915	-7.1590676	-0.8034483	21.499516	1.2371166	0.5962975	2.1687262	11.821577	-13.543255	4.4058695	-6.2215815	5.2203894	3.261579	-0.81715125	-4.4222803	-17.864813	8.044686	-6.235735	0.6558616	-0.18072987	-5.573983	2.5143702	5.206226	-2.6463294	-0.0027204752	-5.0648003	-9.694103	-0.78321147	0.9233663	1.0091445	-8.721851	-1.8571595	2.253042	-1.7747178	-4.077603	0.6180048	-3.6672063	7.7073946	17.091955	136.3313962789137
