-633.1246	126.41721	48.46609	41.116783	11.635405	10.666962	25.397491	23.328184	-4.3364873	-6.8045263	-11.330115	-13.738657	6.77164	-0.10587916	-4.7433505	-15.397285	-4.53532	-12.469664	-2.9049191	0.8258908	1.2636013	-0.85662293	0.030014277	-13.297381	-1.227397	10.734842	4.5275497	-0.2759689	-1.5809287	6.9320507	9.404447	9.361282	5.2403316	0.41075277	-1.6075084	0.33011794	7.4273834	5.6575904	-1.0724186	-3.2142916	1.2187264	1.1443498	-1.6350714	3.4575539	4.220738	0.0
-604.26697	144.75584	48.11594	42.085556	6.5608435	3.2813623	20.133024	9.049729	-10.122877	-0.7967659	-8.594822	-9.663452	9.519662	4.0399384	-1.202619	-14.082357	-8.014002	-16.401543	-2.9631429	2.003157	0.4897578	-1.6001818	7.190231	-8.9127865	-9.293545	0.5699148	3.696392	6.073633	4.400597	4.4057426	-1.883203	0.5748566	-0.24227881	3.10173	5.109959	-0.84446096	0.0036990643	2.334663	3.0365238	1.980913	2.3497381	-0.8696079	1.887573	5.5342016	5.286154	0.0
-587.77014	156.21494	34.203682	34.130253	12.5876255	9.602556	36.082104	22.371607	-3.9733033	-8.374208	-7.70714	-11.522043	3.3310783	6.8570256	-14.472425	-3.7342563	-0.80875957	-15.087927	2.8408427	9.703678	0.8751904	-4.397333	0.61867225	-6.040658	-2.0341876	10.113864	2.0442762	-2.1556306	3.3724267	-0.45622247	-2.0522919	-1.3951267	-6.7284145	-6.8004026	-1.7135704	-5.9642625	-7.8470545	-0.8460191	2.5607333	1.761956	4.4189634	-2.6020775	-0.78847116	5.4635663	10.638625	0.0
-566.14264	164.453	35.51574	32.943855	1.6626328	9.611497	37.307343	18.232609	-11.232912	-3.8203573	3.0720549	-10.590378	0.70041114	11.730425	-12.392141	-7.9772754	-2.4109817	-13.239447	0.9111643	4.9630103	0.6817206	0.25794187	0.9339981	-1.2409296	-4.3270516	6.6884394	0.4574126	-7.6165586	2.3789268	-5.075926	-0.43791857	-2.3850484	-3.1040058	-6.14225	-7.4420815	-7.018099	-7.791853	-1.8744628	-1.0788214	-4.638655	3.3944445	-1.702584	0.96066386	4.2237124	12.206251	135.18768822885323
-320.40262	151.87323	5.4883547	9.969362	-31.816727	7.4901347	27.724098	-6.048216	-40.63736	-10.489131	6.599321	-1.8426639	11.643188	4.8570967	-8.7169	3.9972012	-0.3253219	0.8567538	19.25217	1.0978386	-5.107341	3.3509362	6.4268203	1.9584028	-16.747978	-14.922306	-7.8435283	-8.818496	-0.45028722	4.641824	5.0510874	3.4227269	-9.1431	-7.1086845	5.2051625	1.9535809	-7.028963	-5.1762533	7.945836	-3.265287	-4.8019238	-1.8851871	1.3588138	10.727337	4.2521763	137.7460027177328
-258.77155	171.16331	-23.0942	26.507519	-53.31237	8.625998	16.573462	-9.278067	-28.686352	11.565199	18.748116	5.2522283	13.897146	-11.86941	-21.546154	13.209473	4.9353204	-2.6804476	5.1633735	-0.3928964	6.428029	8.241262	-2.751025	-5.363192	-4.7389727	1.232276	3.2318518	-2.9161038	4.9891233	3.944858	4.055051	1.0282578	-13.428543	-16.468521	-5.879077	-2.4278135	8.210923	-1.3509051	0.12936117	-8.881441	2.7113183	12.601067	3.9789145	5.709854	0.34582186	0.0
-193.39705	149.15137	-49.095993	14.3970785	-46.78586	10.018426	8.776772	-16.08387	-13.528835	23.753517	16.86465	-16.641094	1.2543178	-8.506594	-15.571912	6.3831396	-4.3835287	4.8156962	3.9698691	-1.8107737	7.054456	-0.047190666	-7.380359	-2.902319	4.322108	0.6550882	6.6577725	-6.188012	4.737818	-2.3851547	-1.3568096	0.60285246	-10.0189495	-2.7157443	-4.3836474	-5.046594	-4.921514	-3.774116	-8.181311	-5.13433	-1.7949461	4.5154114	1.8935459	3.264759	0.94163764	0.0
-201.12401	135.12082	-47.915627	18.41219	-47.564568	11.285095	6.477523	-16.968784	-6.5327225	30.449612	22.16015	-16.484531	-1.753029	-12.837505	-9.218761	16.34508	-9.796382	-4.0975466	6.4072657	5.0037947	1.4551665	-0.56644106	-5.2668285	-1.8802129	4.504975	-1.1835122	0.08991158	-4.028428	3.0040283	-4.13785	-5.105797	-2.3245044	-2.5520422	4.6720977	1.378877	-1.3279196	1.3337554	-3.6270285	-3.966258	-4.7997417	2.1678228	1.4889021	-3.3147788	3.0209692	3.1233187	119.42226982435604
-207.71465	127.50731	-52.139202	23.490005	-44.456657	12.014226	4.889073	-7.6216364	3.8973904	38.595848	21.922604	-17.754564	0.10632306	-10.291633	-5.058549	15.948782	-11.931604	-3.237639	9.380727	2.1133137	-5.589219	-3.8881307	-7.565143	-3.1370087	4.2415633	3.6707034	6.0399446	1.7075009	6.5579104	-0.80066204	-1.7395871	-2.5101128	-0.63394743	4.3510933	-2.9594316	-8.106251	-3.5899177	-4.0951443	-4.47244	-6.7295475	-0.6960745	-2.3986182	-7.7612143	-5.8568344	-4.034341	119.22535006656348
-189.45082	112.20919	-48.61379	12.524834	-41.00741	-1.3151505	8.089535	-9.010873	-6.879327	18.06858	10.592143	-27.606487	-5.145003	-8.293444	-7.098888	2.2066274	-17.772745	1.7109237	10.071124	-4.4792404	-10.526453	-9.894775	-7.033247	0.62244606	-1.7744606	-1.5361292	-2.256775	-0.6755084	0.32883385	-7.796756	-7.9459047	-2.3072333	-0.091160774	1.8167833	-6.2090397	-7.6545296	-3.5507708	-4.980518	-6.723666	-7.0364213	-0.48452327	3.1286232	5.025023	5.1292553	2.8257556	118.55370879597311
