-326.2358	128.0495	-32.66542	3.565707	-21.046585	2.982325	-6.4179325	1.8102882	2.8305545	23.123644	6.3928967	-12.967678	-0.58828956	-7.8676367	-8.272537	-3.037673	3.1484616	3.6672113	-1.621835	1.0865793	0.89246917	-2.1339438	-17.403685	-5.6721706	12.06865	8.892437	-6.8854823	0.5060502	11.521957	11.358772	13.543907	7.801346	-0.46582755	0.47718543	6.6126842	1.0659962	3.4848373	1.1421173	-2.1449337	2.75426	-5.654481	-3.3413057	0.45102507	-9.00679	-6.7126417	0.0
-246.64052	127.82863	-71.61925	6.8015776	-23.695553	6.149605	-4.548295	-2.748073	2.4052935	14.600307	1.9860379	-25.427292	-5.9933834	-1.6988778	-6.4630365	-7.0553694	-7.5825324	0.9596088	-3.256963	-1.6608882	-12.558224	-5.3636603	2.4851751	-3.5423117	-2.9715173	-6.624632	-3.1581042	2.07752	0.48846304	-2.615568	-2.0121217	0.46134153	1.6067638	5.259982	3.0321088	-1.5800221	-6.117406	-6.1802597	-3.2606068	1.3630033	7.309346	12.519311	13.545698	8.442002	0.59545124	0.0
-230.02118	141.84213	-85.67207	14.286976	-26.097843	8.111381	1.6444502	-1.4520845	14.028831	14.072126	12.785715	-23.491459	1.0484725	8.303904	1.9129215	5.532827	-8.108161	7.1712875	-10.036972	6.0784345	-12.680101	2.6838107	2.320484	-0.488279	-1.2989342	-2.9415424	-0.9905181	-0.53678495	-1.6065627	-3.972005	-2.092311	1.5731559	1.7548316	2.016138	-0.71364045	-4.7333245	-3.603592	-4.6784945	-2.6100616	-0.831778	3.4453588	8.727739	7.291956	6.700668	-1.8168261	0.0
-187.241	125.20512	-83.02516	3.710413	-18.961296	3.933376	9.140717	-6.172443	6.7090616	3.3162467	3.899397	-21.649239	1.006854	6.9578495	-7.1575584	-4.953658	-6.7583847	3.9004	-6.609335	-3.1817222	-7.877708	0.63416886	4.282271	-2.1567028	-4.4653926	-4.3143106	-1.8535762	4.5307727	0.032111406	-3.9466374	-3.8020627	-2.1182685	-1.4730922	2.0732794	-0.2912631	-4.968059	-3.9107437	-3.0343792	-1.66132	1.5224957	5.940295	0.6226865	-2.7371001	-5.3641663	-8.979766	0.0
-203.297	125.24311	-96.7941	2.1699395	-18.867662	16.186354	13.811295	6.0159016	0.021625005	7.5524597	-3.0175848	-20.604252	0.773052	7.454766	-1.5086405	-9.418015	-13.702446	-3.2983425	-6.9751883	5.239415	-4.011491	2.8967543	6.0589247	5.595084	-4.519461	-3.1132517	-3.8458483	-0.12577868	-1.5123564	-4.857368	-3.7114215	1.5566794	1.2966881	1.6073041	-0.062535524	0.44664	-1.518548	-5.2209997	-2.5743985	2.2217135	3.4469614	0.15063143	-3.622456	-3.678307	-1.9317198	0.0
-202.38332	122.56088	-102.10611	3.9342432	-21.388123	17.11908	13.131577	3.1055686	-1.574083	10.167835	-0.40613806	-19.159332	2.5591216	3.9951372	2.3717892	-9.106409	-10.503451	-5.586608	-9.525924	2.566544	-5.9709234	-2.521995	1.1216018	1.2520597	-6.2761335	-1.4928497	0.9877384	3.3653545	-0.19333136	-3.0209193	-1.3868332	2.138001	-2.2168143	-3.3840437	-7.041676	-4.076193	-0.52230406	0.2255702	0.051265955	-0.5269227	-2.6876898	-3.9877954	-3.4621935	0.1850574	0.9428781	122.18785473578478
-203.2787	124.43148	-107.828674	10.942178	-19.258547	22.774601	13.841751	3.355984	-3.3960984	10.169811	-1.7815922	-14.500211	5.4858475	6.5722218	5.934836	-7.555316	-0.14366078	2.5142968	0.8878398	6.7564335	-1.5184045	-2.5477023	0.42374945	-0.85449076	-6.5426254	-0.54730195	1.118986	5.5835357	3.1210868	1.7080306	-0.44809783	1.0162613	-4.9634333	-4.6394053	-9.326737	-8.735204	-6.9642334	-3.3495746	-3.8595877	-5.969408	-4.6078825	-2.0299337	-2.4957485	-3.096828	0.99949485	120.39507100601097
-194.88339	105.71932	-97.40794	1.1260813	-18.624207	22.618044	14.596371	-5.8996587	-4.446176	5.0585175	-2.8726964	-13.526007	0.88627934	3.3478947	-4.888399	-17.346058	-11.787558	-0.27324247	-5.0657897	1.5911062	-8.534136	-8.605856	-2.2990332	0.37290883	-1.3249981	-0.8017384	-2.5276742	-2.8607852	-3.2314014	-1.0289376	1.3674101	1.8826447	-3.4216127	-4.9075785	-7.7942505	-4.6907	-0.018958092	-0.23920381	-2.3290095	-2.580505	-0.7908598	-0.1668303	-1.8788693	1.5311041	5.1796823	119.26201221088031
-195.34541	99.25756	-106.504364	-4.987689	-13.565617	16.190472	16.50251	-10.00375	-5.119008	5.2118864	-5.2502484	-11.462669	-3.5475168	-2.8790288	-9.630941	-12.995276	0.93557024	-0.376831	-7.978496	1.8493869	-4.4152346	-4.632442	3.53972	0.309438	0.18768919	0.20514369	-2.2957315	-0.718015	-3.1444848	-8.732694	-5.8106437	-3.8839202	2.2012973	-5.9455996	-6.586061	-6.0468745	-7.950565	3.3306656	3.846491	6.0653253	5.377975	0.6119182	-0.2794271	-0.15262873	7.026055	119.0445605763887
-206.35748	119.57834	-106.98303	18.546436	-14.901118	24.862526	14.535234	-6.3714027	-3.5582132	11.771942	-1.4600223	-9.363049	-1.3803756	3.9118884	-1.5991876	-15.474846	-4.9622803	0.13600993	-7.2169976	-0.07086093	-7.562611	-6.795415	1.7636981	1.6617875	3.2907033	4.651081	2.6181922	-6.048037	-5.789953	-6.6684713	-5.995409	-1.0876517	-2.0565078	0.64419	-0.95083404	-0.16359639	-2.215455	-4.2478175	-3.437862	-1.0901487	2.0472457	0.17493892	-4.381115	-7.5177727	-0.87208647	117.97127823058918
