-468.42953	74.92337	-41.81408	22.665977	11.295368	22.590256	1.4799324	15.51839	-0.14920706	22.890753	0.47014582	30.18694	13.995448	-14.026374	-14.018692	-4.679144	17.12195	1.9943874	7.403939	-2.943289	1.8358426	4.689539	-6.678025	12.872097	5.8819785	1.6312485	0.67973834	5.829319	9.367683	5.1324615	6.3252435	-2.5609484	3.0208979	1.173095	-1.8049917	2.1128874	3.0016956	-1.7457206	-3.4594827	-9.976795	-10.075818	0.47345066	-1.8537569	4.977395	13.583588	0.0
-451.97693	82.23652	-32.790882	37.92358	25.615608	41.200348	2.3721273	20.718863	-1.2051954	23.350096	3.1992316	15.431372	3.0286434	-23.935059	-26.206457	-9.185862	10.376906	-3.2460034	3.4155438	-14.774556	-8.518755	-5.094223	-10.101272	10.892748	3.594462	-1.2295051	-3.6535113	2.4509594	3.3168736	8.172512	7.778276	-3.6785307	-1.2174017	-0.16887903	-4.0771174	2.8938947	-1.0889037	-0.9467256	-2.1132526	-2.7969658	-12.150068	-6.440435	-3.9639902	1.582906	6.4395857	0.0
-380.97968	120.32553	-28.333431	27.481289	-2.602573	34.31976	-1.8172983	3.2989514	0.2920925	21.578224	-9.234797	-1.6200342	-16.076942	-15.971111	-9.392956	1.7747685	12.5851965	-8.442493	6.508399	-6.7658396	-8.993788	-1.870745	-4.442876	-0.12447047	-6.8140855	-11.341473	-8.197576	0.79401267	-1.5611148	5.013052	5.978877	-4.032587	-3.521223	0.69822705	-5.5669823	0.13685387	-2.8207252	-5.480661	-0.76957226	15.688196	7.7157793	9.077975	8.633612	-1.2067692	0.6790582	162.1333523181342
-354.80765	134.45663	-40.003876	10.784042	-10.668894	30.472485	-10.152737	-6.080653	4.2906685	24.305592	-6.8744745	2.0645025	-2.0320477	-5.4459352	-16.005585	-6.2568655	5.381648	-1.0700904	6.375908	-13.203504	-12.367893	-2.353325	-8.872954	-1.3256798	2.1302276	-7.2849174	-5.746027	-2.144405	-0.981411	-0.9772105	4.8880444	-1.3297957	-2.3814716	-2.010373	-6.1411033	0.22478773	1.0579491	2.585392	-1.7838073	6.3284583	11.92537	17.481777	10.925999	7.748898	0.4299631	152.15061283807867
-327.7952	147.68727	-46.927635	9.003759	-2.743097	19.62957	-8.681773	-11.562906	-3.1755977	17.89888	-4.947819	0.54717934	3.2388592	-4.3840265	-15.301074	-10.911083	2.3008287	0.15534449	8.461588	-8.13345	-10.425493	0.4118265	-8.973415	0.8700571	-3.1145535	-3.4045959	2.5134387	2.9075966	3.1090257	-1.7778765	-2.0212011	-1.7687294	-2.0756483	2.2511544	1.9455559	0.16787586	-0.7960243	-2.114113	-3.6381507	-5.3636775	-5.66076	3.8635702	13.315887	17.324345	11.5710335	146.124057117728
-290.33966	138.68823	-78.67337	16.95286	-9.068936	22.226078	-0.8804767	-17.56145	-7.046619	24.44461	-1.0586748	11.304813	-1.9529645	-6.4240685	-12.393013	-12.9802	4.3525686	-1.3996046	9.888977	-2.5602522	-13.719773	1.8667824	-8.895534	-5.9936433	-6.3091946	-5.714074	0.8239603	-3.619389	-3.0648775	-1.983899	-1.5298822	-5.5831265	-13.055183	-8.250801	-4.921418	-1.4028924	0.89937186	-5.118926	-7.508161	-8.972485	-5.5245337	4.0754304	15.374075	20.817093	16.834946	142.96875154488814
-271.72592	135.93307	-82.92636	24.286469	-16.532978	30.982462	-0.45557842	-8.508142	-11.340113	25.900866	-10.283988	9.737802	-3.9452896	0.21487778	-11.078175	-13.139828	3.2608304	-2.866713	6.4010987	-3.4675663	-14.513414	5.348279	-3.6878428	0.41009808	-2.418021	-3.2908075	0.27710986	-3.009591	-5.947863	-5.9054213	-3.4896746	-3.7298706	-6.354253	0.39754713	-1.3256547	-4.3594055	-0.54978013	-1.2446506	-4.8688965	-9.605856	-8.928373	-3.1179376	8.069536	16.876883	18.542889	140.56068461438474
-226.13148	107.75876	-74.423874	1.6855025	-15.560812	11.868139	12.347971	-10.0907955	0.50901103	14.940477	-14.328209	2.9622025	-3.7908077	-7.349843	-5.022489	-9.973128	1.7028124	-7.052483	3.7422647	-4.2732935	-8.331245	-3.3812764	-3.9435537	-2.815467	-7.443322	-2.4433477	1.1115742	0.66928697	-7.586237	-5.344138	-7.492627	-3.886743	-3.3569827	2.5321476	-0.53979945	-5.781955	-4.8181953	-7.031332	-8.985655	-5.338271	-3.724181	-2.0106268	8.463009	12.807463	17.992619	139.84285482304855
-218.42184	103.09181	-63.828945	9.590719	-13.381964	12.219437	3.0571535	-19.12469	-6.3919926	18.148212	-9.329966	5.176659	-0.14445496	-4.0050907	-9.759324	-19.1171	2.1340942	-3.776259	11.280398	0.34143877	-11.585616	3.1818852	-4.4117484	-3.9556713	-1.8289393	-0.7951405	0.081299424	-0.1353989	-2.8140652	-3.468585	0.82162	-2.1038764	-0.6514121	3.8557048	2.244353	-1.0101972	1.0304421	1.2144463	-2.3834567	-3.793862	-6.795738	-6.0231056	-1.5660515	8.715195	15.011706	139.46239761534224
-240.68233	117.53135	-79.64333	24.199049	-20.087502	28.518284	3.0328472	-11.074464	-10.540521	29.140593	-2.582633	10.851176	-3.5187244	-3.3048913	-8.939446	-15.311822	7.265876	-0.58000183	13.794606	4.125507	-12.981722	3.5878296	-1.0450656	-2.2847657	-4.3311386	-2.401696	1.0975428	-0.70856154	-5.047001	-7.879982	2.2507758	2.1819432	-1.3497102	-3.9407473	-7.0931463	-5.278188	0.11355209	-1.6942729	-4.8269963	-5.9294996	-8.005965	-5.135014	3.8799438	18.695662	21.529243	139.56793189210399
-228.24736	106.43282	-71.48869	19.348013	-14.782083	22.464327	1.0883465	-21.619247	-8.787806	25.726276	3.717465	11.860432	2.5428343	-2.6571708	-4.682667	-10.924607	13.879858	5.4642725	11.115377	-6.480939	-19.80953	4.302023	0.5338216	-3.1797495	1.7337158	3.3442469	0.0075888634	-4.8734207	-8.614123	-7.9621286	0.5628406	-4.75673	-6.40276	-6.089739	-9.023861	-3.8210192	4.6472435	6.8016253	-0.40976083	-10.325033	-12.532515	2.109157	11.060753	17.106266	19.652155	139.39669766253323
