-665.1644	111.09167	61.034378	52.992527	24.342659	19.489365	31.7736	26.531364	8.641428	6.7340574	-0.2981702	-11.708	-2.2668877	-2.4276428	-9.005186	-13.533198	-4.826789	-12.5219555	-3.2999172	11.846298	2.7225144	-7.6954074	9.659481	5.666339	6.8239927	1.550372	1.23442	-6.693456	-3.3316336	7.5701904	10.755262	6.069338	-4.176718	-11.6785145	-8.776303	5.8894405	3.3928604	1.768107	-0.4311145	1.0195893	-1.488888	3.2519193	3.8497937	-2.616818	4.2964344	0.0
-632.24286	134.65889	54.434143	39.403027	11.672611	15.9407425	34.37668	9.299392	-9.328987	-3.5486517	-4.355766	-11.153759	0.6149603	4.1577373	-7.585339	-11.65247	-2.1718962	-7.266445	-3.1890254	7.487682	3.9744267	-0.7542405	1.9157135	-8.946449	-0.82924813	8.073664	11.480799	-2.4592354	-0.0073211193	-0.9670006	-2.9537685	-0.46011364	3.1224756	7.095909	4.553321	-0.37936836	-0.15366858	0.26750657	4.6963816	6.222456	11.250795	9.626263	10.298246	-2.0243301	2.2451007	0.0
-621.63965	141.43044	54.445816	39.30353	7.850239	16.253437	43.670532	17.348331	-8.933089	-9.967304	-10.344614	-12.260925	-2.2244692	13.271576	-2.1438787	-17.054314	-7.1649585	-13.340487	-4.301939	5.8222594	4.8427606	5.707599	2.3749723	-5.7064466	1.1902788	6.2361674	-1.7608901	-8.402088	6.04513	7.7679853	-4.839823	-1.4283683	2.4760027	3.4006472	-3.2045116	-7.7814345	-6.1049128	-0.004984379	7.673156	0.18774915	9.8450165	12.986544	7.8193965	6.463537	2.34243	0.0
-619.96625	143.55734	57.71318	34.063503	12.173653	25.945646	46.57286	18.486538	-14.821266	-11.764576	-6.3316097	-8.8759365	4.779627	12.403143	-3.9456127	-18.331484	-13.431341	-13.261149	-5.1208544	-0.8554044	-0.85528284	9.198267	6.5092793	-11.828634	1.7442434	7.8005476	-1.0351579	-6.2764196	3.356254	4.448861	-6.8436174	-9.261654	0.5032245	-2.3048506	-3.237481	0.34235615	-4.146322	-0.08582044	2.1729133	-1.3921181	11.465441	13.9663315	13.121522	6.7619877	3.8876972	146.67322511075034
-615.8946	153.84396	56.334534	21.78391	-1.6845744	20.725239	41.071724	15.126097	-10.511926	-9.77336	-6.7636395	-14.838856	-7.005975	-2.4224045	-10.036097	-8.688855	0.29998994	-6.210153	6.142449	6.387266	4.919905	-4.2788687	-2.6574788	-5.098792	-7.457066	-5.9272065	-5.7964067	-12.0619755	-1.8279662	4.9093137	6.1337066	-2.131382	-1.3201853	-5.35586	-7.7269683	0.17129576	0.56773096	3.0660408	-1.8087078	-3.3861456	7.307467	10.297379	18.082375	20.732399	12.117221	145.63579163862968
-588.385	162.80914	51.228687	24.570107	-0.84774524	27.061565	37.453705	14.06085	-9.699956	-16.021004	-6.6827626	-14.746727	-6.2430058	2.0878875	-12.405886	-16.845139	-7.7672496	-14.904263	-8.345	-6.229907	1.0414323	-3.3217328	0.06513861	-1.1238998	-8.34989	-6.6438847	-0.7380585	-16.096973	-4.018506	-4.2983913	0.3723166	4.4408617	-4.0639296	-11.029569	-7.934878	-6.2171144	-4.0211196	-9.644329	-2.1393478	-6.6791573	-6.7414355	-3.2202258	13.108702	17.993778	10.305296	143.8142449890308
-557.4404	167.37756	37.532825	32.981556	6.748354	32.653	32.390427	8.930374	-12.121201	-25.104763	-9.45447	-9.746262	1.7782052	9.190821	-10.865263	-17.26539	-9.171917	-14.855543	-8.81484	0.7728272	3.1069915	-1.5483567	4.14174	-0.023795605	-8.12895	-8.533068	-4.550766	-14.768092	-2.3249936	-4.644673	-2.490804	-3.2777004	-7.5073123	-7.449437	-4.3300905	-0.65857196	3.6569035	-2.4910407	-1.3636851	-9.817094	-3.0896316	4.6091547	5.6491184	5.06806	6.385004	142.69522817710723
-405.7866	147.18094	19.506851	24.390694	-16.24759	16.396511	32.25809	20.366978	-9.911613	-1.9193681	2.4623811	-19.83118	-3.3140311	-3.292045	-10.449686	4.2103724	3.5195067	-10.623615	7.557496	9.72658	-0.13079625	-11.093439	-8.377648	-0.22110057	3.9076183	13.548801	-11.07618	-18.24874	6.2684116	-1.0053129	-7.1363783	1.1371295	-0.94208956	-3.3335295	-0.37937233	0.5626814	2.534729	4.4472575	-0.45796564	-3.0240326	8.121902	4.343761	6.442836	7.3892684	2.8818932	140.15006996842382
-309.2191	170.41846	-14.988949	31.361889	-24.912521	3.865075	22.529854	-6.6605306	-23.71923	3.8364382	18.627083	-9.192556	11.429796	-2.3178155	-15.124648	9.919809	4.238632	-14.9481535	-3.4367285	-1.9856417	2.9619877	-0.28181192	-3.642165	-1.850068	-4.170721	3.6056411	-0.728042	-11.840973	1.9651777	-0.10397613	-1.044482	8.108797	-1.897405	-5.383269	-2.1213467	-2.5540104	5.210514	3.490532	1.7490797	-1.908006	-0.75307953	6.4007645	-5.312713	-0.40040398	4.3825607	0.0
-230.5722	149.49744	-35.586098	33.87742	-26.93195	3.4673812	-0.39769745	-18.476242	-0.46086872	14.6666565	18.337458	-12.16011	6.7147436	-5.25135	-22.96267	14.34479	-0.75651014	-4.9200935	7.8886814	0.86126566	-2.756465	-6.553711	0.030237556	-3.1434054	-1.1011686	-0.16571197	-2.1517415	-6.9718637	0.39412048	3.188135	-1.2340804	5.23711	-0.6959208	-1.4515378	-2.9934158	-3.3475506	2.4442244	0.7439869	-2.4646823	-6.2795973	-1.9912053	2.2683668	0.650368	3.7021475	-0.91126287	0.0
