-512.73676	73.41403	-45.09092	7.858013	13.527651	41.29336	-6.70234	15.687084	-3.2081187	35.16213	17.839724	5.784719	15.439612	-9.382946	-7.6094966	0.07314479	15.038214	15.649153	0.56191295	9.079169	-5.2298226	8.806517	4.1679378	10.764282	-1.4039774	-2.6882946	2.5136876	-0.83065724	-8.419713	-9.203611	-6.023773	-10.705776	-0.78947383	2.669005	6.3367496	5.3243814	-4.0392513	3.7203763	-2.7111013	-5.1920986	3.4078422	2.153783	-0.77179325	4.730758	-3.4994893	0.0
-485.8088	111.48824	-19.109562	16.416368	22.344193	46.232033	2.58495	16.982622	-15.519151	24.935577	-1.4952586	-7.593335	15.493118	-10.182328	-9.37904	-11.070396	0.99166477	3.0105207	-4.1196346	10.653792	-3.824976	5.5788393	-3.9128664	-14.964085	-4.8752737	-0.9044943	0.0380041	-1.6725756	-3.381711	-2.4109128	1.1329083	1.2952163	9.220676	3.0421605	7.2350655	4.648585	-0.03034246	8.726142	4.2655787	3.5417354	3.1405275	12.197176	0.10748893	1.7718534	-4.9064436	0.0
-362.3318	148.5281	-47.481743	3.392641	-5.8717546	31.610367	-6.367054	9.694597	-16.518227	17.609919	-0.90149236	-12.638182	9.015995	-0.5829136	-10.621216	-11.601865	-0.6711991	3.6618438	-11.376194	-1.2374017	-4.7106705	-4.215433	-8.467026	-7.8422246	10.073605	-6.6481395	0.13650227	4.8982024	-9.226577	-1.53124	2.1627364	-5.5205708	-0.28266418	-2.8156142	2.3028362	-7.7805233	-1.167011	3.7102394	-9.995344	1.0296341	1.7777245	9.018764	11.229469	8.0060215	0.20506859	0.0
-337.702	148.04395	-60.389877	13.968615	-7.056867	30.024174	-4.407853	1.9262736	-12.084239	24.695948	6.7428007	-11.529549	3.3385453	-5.279695	-10.617224	-8.546946	0.2730884	7.517147	-4.2699986	1.6890724	-14.329795	-6.7778215	-0.02997193	-14.720159	2.2362552	-7.757785	1.8969432	6.0984945	1.8787174	3.393898	-0.3434506	-7.1117253	-0.22408366	-7.49792	2.7283864	-2.094195	-7.275343	-2.1131966	-9.143215	1.3772993	4.7718515	19.89851	13.410485	9.539644	-3.8524523	147.0417296810923
-296.6527	124.97425	-70.90213	9.062454	-14.637525	23.358318	3.3957067	1.3624902	-7.413322	20.811142	7.9920745	0.672627	12.288664	3.0741687	-6.487308	-10.436762	-8.865347	-0.12744516	-7.5772724	4.891654	-10.666391	-10.791081	4.8665123	-10.135704	3.8340156	5.281272	2.7589698	6.1077256	-10.101864	-9.741822	-3.7154996	-10.0128565	-2.337615	-13.93997	0.02868729	-0.68732786	-13.868848	-8.926946	-10.255844	2.0759113	6.0781193	18.279806	19.702938	18.666721	6.8308315	145.6391602682297
-269.99557	104.12013	-68.359665	15.798498	-6.6554756	18.476038	-0.14613289	6.685425	-12.673698	9.916525	6.1381917	-2.9273183	4.975909	-1.519014	-0.18468189	-3.2279077	-1.6802222	1.6070484	-3.420112	2.8221562	-10.813561	-11.347786	4.7162323	0.21452492	7.9906063	0.5996424	-7.34002	-3.3273444	-4.2344317	-4.3681927	0.32331228	-4.5044017	-0.1265881	-8.163244	-6.4289494	-0.62595356	-4.622473	-3.9730692	-13.552774	-9.737968	-3.273296	11.328402	20.41089	22.849268	15.158243	144.10886097568505
-246.27669	114.99165	-69.17939	4.3589616	-14.974623	20.765512	-2.3747916	-2.081961	-12.123693	15.681406	-0.03166029	-8.7524185	2.5336163	5.2397985	1.5618901	-8.652293	-8.001606	-0.22892427	0.44198066	10.6735115	-8.063058	-15.484597	3.4278367	-8.276288	3.833707	1.5728376	-4.0563927	-2.4932542	-8.003962	-6.71334	-1.9346824	-3.2210531	0.9169085	-3.9395347	-1.2736319	5.728155	-2.225243	1.8848436	-0.112265736	-2.2238631	-4.602442	3.2205348	12.560116	16.711876	14.130236	142.97408180311464
-243.87001	127.95468	-80.64536	17.866905	-29.1344	35.52958	-5.2143583	9.692339	-16.375057	23.70065	-4.053607	-8.277012	-4.119459	7.317982	0.90836716	-4.616827	-4.392762	0.59273875	-8.595733	7.604244	-6.415391	-16.290842	1.6385965	-3.8951557	9.240355	3.4396944	-0.77833295	-3.7827835	-8.127655	-7.4394045	7.9894557	-0.34152448	3.7859735	-3.9714017	-3.564638	0.33632123	-2.4632022	0.61925924	-5.6971455	-8.890585	-5.7957544	4.9422135	12.447588	18.463963	14.658024	141.9837312038161
-250.94096	126.12666	-77.10826	18.00134	-26.951273	36.485176	2.3077383	10.305277	-15.292328	24.771015	-3.7022824	-3.703615	-1.2281991	9.220226	-4.9098663	-9.642243	-9.541084	2.2834332	-1.1458635	14.0239315	-2.1492076	-14.23538	2.296921	-12.278865	1.4528478	5.6668563	1.8064089	-2.0764496	-1.772491	-4.157448	3.6986132	-6.2215466	0.03705597	-5.046012	-2.0394402	3.2525516	-4.0469913	-1.049865	-7.934139	-8.854101	-5.204729	9.06972	14.441785	15.749088	13.123206	141.65217881949422
-225.9009	108.32291	-70.27112	4.736087	-21.933088	23.026571	7.343262	4.1911006	-4.695623	22.045666	4.0322437	-6.516055	6.013473	8.80785	-3.1018753	-12.648639	-11.061748	-0.86016166	-6.167327	3.2146091	-10.023358	-20.310715	6.2334633	-4.0839415	4.2488213	6.363867	-0.7931731	0.086818874	-1.3187215	2.4770384	5.961226	-5.162655	-7.146329	-6.683786	-5.0770655	-2.8672822	-9.875201	-0.64227426	-5.032378	-6.7593493	-2.2576432	6.4754887	9.065028	15.658415	21.473125	141.28831804584357
