-224.8811	115.71731	-80.519104	4.560371	-31.344868	20.417229	10.492981	-17.010048	-2.4532537	22.21925	-6.5542564	0.5251015	0.2979579	-5.6291323	6.7735457	-14.995611	-3.104424	10.910442	2.8281772	12.1425705	-11.578712	-6.659343	1.9389284	-3.5681186	3.7205098	-0.5913913	-10.48489	0.6299597	-8.159433	-1.8617368	-1.8896704	-8.402011	-2.560154	-2.8984761	-5.0610647	-2.8220196	-1.3156619	0.174268	-4.647905	-4.4372544	-2.372611	-2.2544866	-4.2507515	7.109968	17.519562	136.4897139345583
-209.4312	110.0791	-86.025635	9.278221	-27.052563	30.31112	11.542809	-13.233789	-5.193407	16.470934	-8.889727	-0.9989525	0.2724849	-0.95474756	5.1366196	-11.5576725	5.56196	6.8654633	-3.4863083	6.813102	-8.557107	-4.801893	0.22893941	-2.8454351	1.6543486	-3.14417	-5.1619644	4.729763	-6.4207277	-7.3362875	-7.7179513	-7.6661377	-2.067574	-1.8145564	-3.4209478	-3.340685	3.6841512	2.3099878	-5.3098927	-6.2094746	-6.942474	-6.700659	-2.9521937	8.19459	17.952387	136.57873840314713
-180.91144	94.10681	-49.090946	-5.7322936	-16.222385	21.23423	12.059334	-17.707735	2.195056	12.9326935	-2.7425997	-0.22456256	-3.503632	2.9412284	2.0052383	-11.321681	-3.5429914	-5.5838614	2.8378592	8.813942	-5.142899	0.12544471	2.619653	-2.5427551	2.304953	-3.1085172	-4.0427437	4.6869087	3.3164139	-0.13215762	-0.99879277	-4.725351	-1.8239396	3.3742094	2.6017802	1.5456672	-0.35172403	-0.7773025	2.0354288	-0.39923835	-4.7171745	-11.972015	-11.630617	-1.6211674	7.301421	136.6554141648494
-215.53395	108.08223	-81.03576	-0.8229943	-31.258148	29.224073	14.930868	-14.7877445	-8.822409	16.035217	-3.144765	-5.328597	-11.260649	-14.9718275	-0.10567403	-14.64264	-1.4076431	-5.094729	-6.6122894	7.091561	-11.114201	-1.3165138	-1.787125	-11.826321	-6.950306	-2.1533818	-4.5900545	1.3142726	-2.608681	-3.514492	-2.9737906	-5.535869	1.3735766	6.183785	-1.346588	-7.445548	-7.8753414	-2.2322178	-0.86513495	-5.7413473	-10.601394	-7.2061615	-3.6056979	6.920785	12.225283	135.87636318762557
-213.0047	110.53969	-74.240295	-0.9205462	-30.469055	28.985699	16.02236	-14.497213	-7.860793	18.537012	2.0402186	5.142991	-1.3727854	-9.467738	3.3498127	-12.721348	2.6109848	-1.8644929	-3.7567613	10.27318	-13.60413	-5.8415103	-1.3613405	-0.92849	6.537181	2.705962	-6.772046	2.9544425	1.7894987	-1.9127245	-3.5295734	-3.3249621	2.7131748	-1.2511327	-10.130767	-5.4796495	2.1583202	0.6281283	-4.4429245	-2.88459	-1.7105987	-5.667031	-7.92732	7.8074265	17.059134	135.97199338861742
-196.00418	106.586266	-69.273224	-6.7511787	-29.867725	30.058485	20.522236	-13.673096	-5.4472585	9.819854	-5.0325284	-5.192587	-5.7790065	-2.0703256	9.265175	-6.540558	3.5674648	-3.2558765	-0.13722968	8.573494	-10.768616	-5.405061	-3.8598943	-4.5758696	5.2574196	4.027942	-3.3805056	2.1690454	0.12826008	-4.858501	-5.3239126	-9.399253	-5.1727457	-3.259262	1.6559353	5.168701	0.17165728	0.36441466	-2.8070152	-3.0942822	-6.593873	-2.5667725	-2.0150654	2.2979817	16.806297	136.5541719601239
-219.51198	130.44281	-79.65762	11.164999	-27.740984	27.749332	11.129992	-10.492307	-8.7450075	10.085551	-0.71247065	8.466135	-0.12355429	-8.64109	4.591272	-19.32389	4.978755	-1.8762515	-1.32077	12.057281	-11.730164	-4.5873833	2.0974383	-5.4469924	4.0572815	3.251875	-5.3098245	4.9034233	-1.6627588	-0.96574473	3.0288577	0.8132342	1.0255258	-3.2610621	-3.463769	2.980886	4.978576	6.5018644	-0.88855577	-7.033825	-10.894007	-8.142044	-9.633112	5.268211	12.086475	137.02056623248305
-240.79094	142.39761	-72.921776	1.2946813	-42.84471	25.789307	19.063648	-14.2474	-12.477411	15.785017	-2.982264	10.455462	-6.9839706	-9.832173	-0.32382706	-22.091427	-0.7250658	-8.514997	-5.5965214	12.025988	-7.946585	2.3234596	1.4587252	-14.48951	-9.406054	0.7976999	-0.2235465	4.662502	-4.8599534	-5.1804914	-2.033491	-4.1541615	0.5846667	-0.44075382	-6.005564	-5.5831447	0.44580495	1.8581631	-5.513436	-9.747213	-6.7083817	2.846192	0.4992283	7.8426056	13.814831	137.5063330569115
-276.91956	157.99843	-67.36575	9.143498	-45.602535	24.230007	21.9211	-13.900873	-17.154608	10.835171	-1.0761458	15.06184	-6.0743656	-6.240556	10.594586	-10.316383	6.8463173	-0.3509822	-3.7339773	17.012808	-7.1556406	3.3123147	4.6933613	-6.9942856	-3.3831375	2.06212	-0.7986994	6.2729206	-6.988035	-6.656037	1.0796955	-0.90994745	-3.7141652	-1.5828537	1.2385288	4.8498507	2.743216	1.6412175	-2.33881	-3.5903144	-8.786684	-4.04136	-2.6311781	15.726798	27.799313	138.11523652336612
-300.78992	173.20279	-52.65719	6.5579767	-46.08399	13.132627	27.82664	-7.5720425	-11.401871	8.515678	2.836537	16.231838	2.736525	-1.1867692	7.7601757	-18.496624	1.9932096	0.98977757	-7.598359	11.067852	-4.7607455	12.195944	9.200846	-17.3961	-13.044138	9.781454	0.50558394	9.218569	-0.76168853	-0.90517694	3.0098515	0.9134681	2.5018482	0.8746538	-6.3920674	-0.045140803	2.3917785	2.3414452	-2.3509054	-1.4358935	-2.3514786	-0.98967326	6.6766014	5.096431	9.99305	138.20129338963952
-371.76776	135.23285	-34.717415	19.504093	-5.7298107	11.336849	25.471714	-8.85639	-7.057911	3.6297863	-2.241753	2.758247	1.9293187	0.3045373	-3.7108471	-5.866297	3.6639946	1.4941977	-3.5262644	16.977177	2.0542908	-4.113295	10.577561	-5.5923038	-2.9653864	6.8625965	-3.0983977	0.9320408	4.6208353	-0.19508052	-2.277238	-1.3276896	-1.0688977	1.1013802	-0.6487795	-5.038845	2.111655	3.9964576	5.331543	3.529521	1.0633879	6.9030027	11.634821	17.738602	16.868736	141.38727066114492
-427.907	147.29446	-31.672626	40.475296	-4.3707156	19.577852	37.64525	10.526056	-7.4140034	-16.893238	-3.3670397	-23.16554	-3.2476833	14.338982	-8.990788	-5.7405047	9.479061	5.9849257	-2.2356849	0.9483443	-18.902786	-2.0460677	9.244349	-10.936842	-1.8932948	7.4912763	1.4555297	6.853924	-5.163928	-5.6916075	-6.3407288	-2.8283796	-2.161374	-1.5462666	-4.077779	-0.050315022	4.2762203	1.0992408	-4.534273	-8.049925	-5.2204266	0.6553042	7.519848	16.906757	18.82577	140.98489130965257
-417.6156	146.40015	-36.95455	39.78514	-9.39183	19.85719	32.85704	2.9119198	-10.330204	-10.633823	3.8435624	-18.3767	-7.2163033	4.8684187	-12.195687	1.8478292	10.8776	1.2151442	-0.73362315	5.789474	-16.100246	-6.11106	5.6013956	-9.6789	0.4477557	-1.7291851	-8.430876	8.798174	-3.2174437	-2.2723632	-0.3478291	-2.0893369	-3.3525486	-6.002549	-8.762151	-2.2188592	-0.9518348	-0.9247266	-1.2047609	-4.983015	-10.896964	-0.123485684	13.926799	21.217024	20.157457	140.93873903684403
-419.20026	143.7828	-44.466293	39.72298	-13.464681	13.685261	25.300774	3.2832375	-7.4260473	-6.1406813	6.3826256	-14.152884	2.170492	15.932449	-12.023815	0.9961606	8.361099	1.4683783	-3.1027775	4.655346	-12.850267	3.2278879	6.814463	-16.531445	-0.905609	0.6571214	1.5984557	8.916499	-4.2456455	-2.8802168	-3.0937448	-6.9954066	-2.411904	-8.031698	-11.164541	-7.6	1.5844425	2.3144984	0.29920003	-4.266223	-6.2828507	0.378047	15.678921	19.723326	21.068865	140.70192217399142
-425.63477	133.52261	-32.882523	46.96809	-10.342802	19.334244	29.60379	3.3178256	-3.7766585	-1.424232	-10.420545	-23.755444	-8.44355	11.653566	-7.582518	1.3558273	9.278926	-3.20643	3.0629892	-5.493105	-13.555581	-5.356347	1.9295573	-13.060556	-5.2900457	-2.089673	-2.3998845	6.94619	-3.2722018	-4.139611	-3.3149955	-5.2276278	1.5968382	-2.3293898	-6.428997	-9.497843	0.10158086	1.9496936	-4.145385	-2.925026	-14.48876	-8.358178	7.6020017	24.741932	18.637629	140.06164284142642
-427.98898	114.246796	-46.5299	45.718044	-5.6823545	31.896433	35.379166	3.7453866	-0.801255	-11.332975	-11.433919	-24.397152	-9.274351	3.5204563	-11.681596	9.117266	9.145765	2.937031	3.0299835	3.93697	-7.1265697	-0.62467074	-0.49782223	-11.238667	-2.4745543	-3.3184323	-1.0624812	4.1577754	-1.883223	-3.164914	-0.6039307	-3.5844045	-0.9378588	1.1091354	-3.7401514	-10.898024	-2.8535535	-1.3815408	-5.750762	-7.697995	-10.336381	-0.27336955	19.857563	30.88505	26.577024	139.9551609465079
-423.93616	145.33595	-40.200638	59.71761	-14.744329	23.589848	32.911453	1.1283338	1.9283702	-15.964714	-5.508324	-25.501114	-1.6973535	13.724188	-19.017609	9.304523	11.791275	11.773914	4.877111	-3.7326448	-21.711277	-4.3149123	5.0078297	-7.7741017	5.429166	-4.301025	-1.8575404	9.578341	-5.5452857	-0.03381443	-1.4711628	-6.5305624	-6.940333	-3.527298	-5.0773396	-1.2533588	8.20274	0.25286677	-3.7705898	-2.2127814	-9.832192	-5.461486	6.2902255	19.0662	17.73061	139.93565444583888
-416.6619	122.227585	-19.586058	53.910133	-11.322796	11.559902	20.564034	-2.8247132	-0.11328739	-2.133984	-0.5357129	-16.587736	0.24775118	9.56197	-16.205372	0.9575599	9.102819	7.1875215	9.220701	-3.2692478	-15.7959	0.58751	-1.4286215	-7.3681707	2.4223206	-0.42824805	-0.56065226	6.7864757	-1.2293818	2.0980244	1.7574687	-7.312523	-6.5638924	-4.882908	-8.276327	-8.112017	5.5639353	8.82688	2.7041762	-0.9456494	-12.654961	-6.610282	11.689245	18.361656	19.1498	140.19522915355068
-428.19885	140.04413	-40.610577	53.812187	-23.615665	20.987696	32.377758	2.2225423	2.5365045	-14.382206	-3.1841862	-25.27005	-4.8111906	5.554021	-18.631992	6.1295958	6.285317	8.415722	4.4103823	-3.9846373	-17.709192	-0.5537753	0.5434518	-17.23023	-2.244599	-7.4866276	3.4717088	10.176489	-5.8070116	-4.3688107	-3.9530644	-4.7057266	-6.152035	-4.022892	-7.205122	-7.5900526	2.5751662	-3.039949	-5.3979807	-2.6315756	-4.738876	-3.37103	7.9531612	11.712814	15.428612	139.39284916994075
-411.14197	107.52243	-28.628963	45.58043	-11.507433	21.331516	29.900211	-1.4305878	0.16808677	1.8419896	-1.1030657	-18.642279	-7.551322	-1.6358187	-19.734694	-1.4565648	10.14439	3.1411958	8.449394	-9.845714	-17.022995	-5.0863795	-9.706728	-8.545769	-4.8010893	-0.514459	5.074758	1.7600464	-5.1015577	2.827314	1.369264	-3.9053473	-7.3667936	-9.225181	-16.135572	-14.171586	-2.4982624	3.8056242	1.3034527	-2.791774	-13.406543	-3.576336	8.921482	15.867132	19.823288	138.73364824043853
-425.33157	132.34047	-36.824646	52.60632	-31.960884	16.029514	20.980751	-6.386999	1.8340853	-9.383297	-4.5261745	-14.024622	9.384093	12.836242	-17.814678	-3.3173277	1.5577507	5.613122	9.512699	0.9075055	-14.739435	2.3290992	-2.5944424	-9.479281	-2.4579153	-4.567934	-0.42676067	11.819106	-0.8645431	3.508862	-0.30369806	-10.124964	-3.5248966	-1.4782386	-5.250056	-6.5403833	9.209649	3.0072467	-4.4238844	4.076027	-1.8300514	-0.50936365	7.0047226	15.941699	24.629166	138.41077090355836
-439.28336	135.74573	-38.054066	66.74624	-18.051731	26.4452	29.932987	-1.0492744	6.2141376	-12.5554085	0.027078032	-20.567497	5.6187906	4.0683346	-13.864296	1.9101136	6.6432276	8.437481	11.338747	-5.2746572	-16.808586	-1.0251102	-5.947327	-12.839556	-2.275956	-5.2514296	3.8505745	9.457937	2.7213385	5.234681	0.08825612	-6.077156	0.77754056	-0.38412833	-4.0204773	-4.1932316	4.2432213	2.9459324	-2.294231	0.06813884	-13.898715	-5.276858	7.245377	13.466694	20.194115	139.0386495679297
-452.733	126.625854	-43.174706	52.68761	-25.217995	19.367496	25.139961	-2.3416328	7.022085	-7.3541956	3.257619	-13.794373	10.010847	6.7360134	-18.78786	-1.4508967	7.4934716	8.728503	11.486479	-7.2393413	-10.193522	1.624846	-3.3732316	-10.403858	-3.108803	-6.129449	2.2809038	11.352563	-3.2667942	3.5172763	-1.1671033	-4.71494	-1.3768646	-8.001988	-12.796299	-10.116158	3.486743	-4.251856	-3.945846	3.9058845	-5.081251	1.4288645	13.218363	18.974167	26.426392	139.9543774782897
-450.70285	145.36017	-39.507362	63.80863	-18.43999	22.338346	24.209465	1.1061628	4.607806	-15.165083	-11.256392	-25.325434	3.6575294	6.2321973	-18.29918	0.5109385	8.4699955	7.952002	12.425074	-11.290716	-14.313895	-3.8803282	-5.964034	-13.790493	-7.3830957	-13.335084	0.08680868	12.1868725	-4.4784517	-1.108801	-5.415408	-6.785811	-5.4803267	-5.407669	-6.90524	-3.5171986	0.19596684	-5.7509456	-2.1620855	0.79727113	-12.689955	-0.88453555	6.4474015	7.5576563	19.731802	140.18338422826054
-467.51877	153.42815	-22.301561	49.78621	-16.754492	5.8916807	16.72995	-6.822717	-1.2645	-3.1758828	3.8476908	-4.347127	7.677098	4.9606733	-18.527386	4.520654	2.6091266	-4.682868	6.655192	-12.26792	-4.974208	1.2349769	-6.9447365	-9.267758	-1.4138885	-9.074545	0.13713932	5.345887	-4.1780157	0.50705266	-1.8049169	-9.165514	-6.112837	-3.5077682	-12.917822	-11.714083	1.9811659	1.3633981	6.4155874	0.4839319	-12.882092	-0.4348166	10.504328	12.992667	16.95784	140.08629125598785
-491.11542	153.82712	-20.90036	48.061142	-1.294226	12.485452	25.325533	11.383448	4.979326	-2.158891	-15.241928	-17.058254	6.683549	6.482987	-13.797896	2.663338	9.907764	5.0859723	5.4052362	-17.246653	-7.6783347	1.4723821	-2.2269425	-12.887111	-6.7111464	-4.4463964	6.9181237	8.096613	-3.1667197	-0.8089881	-2.0050552	-9.608167	-1.0560559	-1.9737983	-4.713079	-5.613837	4.066515	-1.8988539	-2.6619256	3.8457937	-9.535881	1.3017108	5.75556	9.3068495	17.236904	139.4628491743454
-500.30954	155.79727	-8.026013	37.831833	5.6926293	10.274609	23.392448	4.347096	4.45696	3.6418505	-1.4443328	-8.558245	6.625499	2.4887931	-16.978209	0.687719	2.1236942	8.99759	3.249793	-19.57359	-11.092176	-1.5805362	-0.99977374	-4.1668706	-4.523955	-4.4503894	-0.24447423	3.82617	-5.1194773	5.1302605	3.82716	-3.5582519	0.2438358	-5.3161297	-10.008715	-8.700084	-0.22310448	-0.70078856	-5.5421734	2.196981	-9.989679	0.957705	7.283045	10.692517	17.591717	138.04617298077488
-528.0616	143.29886	-2.1956327	27.893566	4.3075533	23.088274	25.14977	-1.2114761	0.5956802	1.207628	-4.6472926	-16.734684	8.459421	11.270008	-6.5564747	1.3314993	15.741236	12.77714	-5.6558046	-24.634047	-7.3311133	-3.168088	-6.702192	-1.8212047	-4.8624487	3.0183473	1.4691764	1.648897	-5.2779408	-2.377133	-3.3520236	-5.2089443	2.2907803	-8.661605	-4.596303	0.3972993	-1.3050704	-2.5798693	-3.828499	-0.4353683	-11.653734	1.3707476	5.661026	13.066788	21.92322	139.1555104639499
-557.59204	142.51355	22.284252	42.036003	10.266756	19.041908	26.095308	14.734423	12.300963	-6.692736	-7.2692394	-9.582692	7.784357	1.8998235	-8.573488	-1.9340205	5.2267666	11.088446	2.9708447	-8.768539	-0.4131282	-9.472063	-9.602906	-6.984705	-14.28912	-4.041045	-7.6262865	3.5671737	8.0434065	11.232527	-0.93023276	-2.7082038	-1.3918713	-3.613432	2.1633391	-1.8797716	-2.6841815	-2.4246786	1.2660722	2.5742693	-6.2744236	-2.8225274	-1.1576889	7.2149625	15.843544	138.6769389772344
-583.6051	122.33024	17.121824	45.512573	14.45232	24.803728	18.886105	10.613735	6.4281216	-4.0130563	-4.283024	-6.353645	1.2551742	-4.973034	-9.497063	4.138695	14.650415	12.596676	5.92496	-6.298362	-1.9782057	-10.382606	-5.974586	-4.6191597	-9.125267	-2.1800923	-1.6884141	3.8781052	-2.175631	-1.2428474	-8.164551	-2.677974	5.2536144	-1.304296	-1.6619275	-3.4750595	2.954608	1.0001118	0.26045763	-6.400576	-6.620729	-3.2388482	1.8556473	11.206005	15.904003	140.72512005726253
-595.1693	124.473816	29.166756	57.224514	13.969305	17.345211	12.895073	11.47529	5.1005025	-4.4672775	-5.0011	-9.225384	-4.6446123	-7.1315517	-9.122091	-0.4260007	3.7300777	5.1745872	-2.8472383	-14.167383	-3.6030347	-9.64834	-3.6736453	-3.8159842	-5.2362957	-2.6578593	-9.204071	-3.6972961	-8.996305	-3.7623234	-2.6731508	-4.74684	-1.7297568	-8.598142	-4.281151	-4.4680223	1.0052886	-3.7781234	-3.3504813	-5.7724295	-0.86797357	4.4395537	-1.7498752	-4.167137	0.27468538	0.0
-629.32336	109.04121	42.67479	48.417442	16.021011	29.36488	31.060104	27.708164	4.4693456	-7.2779837	-4.9926596	-5.396329	1.3855143	4.1047697	-10.827717	-8.330974	7.7072225	6.231839	-6.001545	-8.246338	-6.5792885	-7.9106603	-6.9922214	-5.0460734	-4.108816	-2.8256557	-3.959826	13.425249	5.035507	7.9319215	1.0075982	-5.0535083	-0.23468122	-0.23616683	0.2544067	-1.7556095	0.40442157	-3.1605554	-7.056858	-8.951807	-2.6241395	2.8444204	9.411175	9.770971	7.663222	0.0
-650.97144	92.865265	40.36704	54.797474	25.377743	23.661205	22.78757	19.662819	7.4116545	7.504559	6.6944046	1.7628746	2.5588188	10.4925	1.895582	-1.4487679	4.035248	-1.6489516	0.8597721	6.2942963	-4.1032968	-6.223196	-9.1875	0.024852037	1.1911861	0.79599655	-4.2614765	-1.4616779	-9.474522	-7.8670235	-4.466441	2.1694915	-5.7992754	3.3572016	2.6912243	-3.8420534	4.9564285	1.3659163	3.031621	5.754995	0.19162458	7.4356136	-2.0719514	-0.23322964	6.501089	0.0
-667.28937	86.34985	45.524292	50.552704	27.955399	33.182663	21.204086	15.012783	2.1578856	3.9170637	8.534468	2.9484053	-1.4189857	4.007967	-4.867264	2.051899	6.809678	2.1879349	0.7024424	0.886075	-10.471461	-4.969183	3.9072347	3.705516	-5.6101503	1.2048978	-0.94197726	1.8370014	-5.4872346	-2.1020308	-4.8641796	-1.0252223	-8.495876	0.53467566	9.344171	6.448446	3.5530617	6.666178	6.9729104	10.977238	4.573337	3.7102685	-5.3210554	-7.541059	0.7737336	0.0
