-681.87494	98.61783	41.54455	30.47582	23.301935	26.005913	23.937466	10.891493	9.416845	5.2967496	-1.4167993	0.34466863	1.5080923	-6.0951447	-4.202745	3.2531822	-1.014382	-1.0105681	6.826729	3.2047577	-5.9200544	1.7297573	3.6422405	3.4008098	-2.3216093	9.549486	6.893198	0.80436426	1.0236691	2.5771003	1.7436035	2.7304397	6.600189	1.1173537	2.2568686	0.8620802	6.006542	6.888957	-3.6877942	0.57998455	-0.75981903	-2.4681315	1.6031618	3.792925	12.0258875	0.0
-651.79645	118.4614	42.644352	22.732931	7.6781697	16.527802	32.35608	31.540651	25.766588	10.056784	-6.3868475	-10.010217	-12.070427	-13.965361	-6.126608	1.5398777	2.4306498	-2.5277889	-4.036296	-3.9598477	-15.855101	-5.029477	-0.3286476	5.7124166	-3.047864	2.2034788	6.1551037	5.7704906	5.2393622	2.039972	4.2948213	-0.011931539	-0.4370901	3.107862	6.645219	8.027304	-1.4968303	-1.2051604	2.6068692	3.021805	2.0399597	-3.1772199	0.68816876	1.9659675	9.164082	0.0
-613.3372	153.45302	42.112465	4.8720965	-13.292901	-0.7154998	23.021172	32.1087	20.248388	10.1918335	-11.231737	-13.731306	-3.1249437	0.7200523	-5.6575203	-8.776738	-1.2402418	1.5960612	2.5405955	5.9663754	-3.7439618	-3.4735007	-4.8278866	-5.427169	-6.0917296	2.8287177	0.30686828	-6.346747	-8.733473	-8.392568	0.8437405	6.1660604	2.2009072	6.0686197	9.474061	12.583466	4.5980654	10.136532	16.845629	7.2473097	-1.0739596	1.9013734	4.6129603	2.5123172	5.508913	0.0
-581.9146	164.87854	27.03408	12.533899	-4.718216	12.87716	33.420334	22.789585	6.943231	9.32591	-6.8682146	-10.3051	-3.2228801	-14.731046	-11.552752	6.3598156	-3.1869648	-12.287907	2.624762	6.628524	-4.1226764	5.3242264	-5.2749553	-7.8113275	-5.594598	-10.293366	-1.768754	-2.158692	-2.6074443	-0.56713015	7.575053	3.6742337	-3.2353106	-6.089275	-3.5587528	3.9103346	1.7189393	2.10748	1.9434428	-2.6608891	-0.20819497	-5.352386	-5.2059484	-1.925119	8.452438	0.0
-556.2498	168.56827	24.08862	18.338709	-8.958933	0.30474007	28.147102	13.509485	-3.1322384	14.799864	3.2083392	-12.07885	-8.154208	0.0883466	-0.37499684	-11.539023	-7.2525873	-2.8591383	-10.802572	-0.5862789	4.074136	1.1645517	-3.015182	1.056047	-3.7571507	0.093684554	4.2237597	1.1152263	7.3926945	-1.2829832	-2.8638506	3.702786	-3.1197793	-13.022816	-6.622725	2.960186	0.30049002	3.2854261	5.46085	1.7730778	-2.3294451	-7.9609537	-3.6025116	1.4840121	-1.1917905	0.0
-548.97406	166.64542	24.395973	21.521616	-7.151453	0.30058718	24.985764	20.355421	9.707834	19.757887	-9.752869	-20.477142	-2.032815	-5.1281757	-5.448819	-1.8522985	-2.542729	4.207685	0.28387523	3.180279	4.246072	4.7139425	-0.032998174	-4.9064837	-8.018877	-4.928979	6.255762	4.436057	-1.0582957	3.802604	-5.581147	-2.0560012	2.9613845	-6.568401	-5.158453	-3.4181828	-5.2840557	-0.42184228	0.5028717	3.2326913	6.1017523	-7.7657137	-6.990679	2.5002084	1.5878199	0.0
-553.4992	166.73288	21.001595	26.360622	-11.605281	-7.4205265	31.14489	30.52793	18.95393	17.822075	-12.980597	-23.544321	2.1701994	-8.155887	-12.211093	-6.0392995	-4.286874	3.0884097	9.362192	6.1215105	0.1947617	2.300796	-1.4575063	4.5618134	-5.71574	-4.18224	7.1042404	-5.0828543	-3.3059652	4.0867405	-7.209394	-5.1096897	3.551772	-3.6213264	-2.2887497	-3.639923	-6.6924076	-3.609847	-3.3659465	-0.7625321	2.5510051	-8.64519	-3.3078237	8.331591	3.032698	0.0
-550.22424	157.97217	17.81966	32.485115	-9.947069	-4.032566	33.700104	27.460903	16.02517	9.019537	-19.275238	-26.46623	-0.3607835	-7.81616	-16.049404	-10.587864	-3.9367259	4.4889345	5.441578	0.43253195	-2.9880004	6.872055	-1.9081311	1.3235365	-10.279685	-2.8500016	8.13792	-4.196706	0.13931885	6.5949335	1.5248682	-1.334489	2.9733033	-4.5336237	-6.397668	-5.6105924	-6.7329593	-4.224818	-2.1866388	1.16187	5.796239	2.1432564	-0.0049597025	6.4205933	-7.293587	126.34696291071792
-549.02734	159.13934	22.707952	31.487297	-14.943678	-10.638153	31.63845	20.497272	18.843636	17.345663	-10.617487	-23.282284	-5.157016	-8.249867	-16.38995	-16.07294	-7.1838107	4.9707985	5.974686	0.4510808	-4.3930187	9.755604	4.209436	5.0224504	-6.841	-2.216792	8.3798065	-4.3558903	-4.3817983	-1.6932158	-2.9833775	1.6916344	5.458799	-5.4372625	-7.548791	-0.2274437	1.074234	-1.5093977	-3.54264	-6.362027	-1.7426732	0.95821565	-0.6614927	6.7106915	-4.680692	124.53451247626106
-537.86725	159.61926	21.482164	39.603542	-15.917183	-13.8431635	26.995375	20.161247	19.057917	12.491795	-12.876063	-21.131268	-3.7553258	-4.8034368	-14.628967	-14.28936	-10.369368	0.8222058	1.8356032	2.169213	-0.79125875	5.727335	-3.3661048	4.4589	1.5074911	-0.3207667	1.4756413	-10.128586	-3.5011044	6.054282	-0.023294032	-2.058611	-0.012084603	4.3187513	5.737072	4.9257097	-8.047134	-7.8298163	1.1587207	3.5937278	0.43444404	-5.360054	-4.2777615	9.314845	4.601018	123.97552048504252
