-557.44684	83.84689	-36.8334	24.993717	9.936491	30.76908	8.568424	1.7114773	4.595315	26.396658	1.0764902	5.9752636	24.54332	9.784583	7.7178655	-5.3222322	4.6249437	8.853628	6.7243257	-2.2354739	17.458042	14.022825	-7.1650195	5.6934147	5.166221	-2.4884548	-1.9675226	6.824139	3.9037776	0.6878079	2.9288208	2.2310858	5.056148	-1.1001227	-6.118494	-6.786306	-4.560315	-1.6154788	-2.2287111	0.7407105	2.0107203	4.298744	2.1841283	-1.7413538	-0.16142058	0.0
-501.02954	94.35207	-27.077778	30.764963	9.134361	37.882816	15.153112	19.150719	10.373596	26.45565	3.9756045	12.378624	26.39875	11.000208	7.9155016	6.403282	5.3310423	-0.6468411	0.7767037	-4.019398	4.429981	11.090281	4.1252	10.540064	6.2605867	-1.9504647	4.305221	-3.7982838	-18.086853	-12.213892	-6.9695053	-2.4626715	1.2615852	-3.4357805	-8.354201	-5.849104	8.131245	7.5031066	-3.8684478	-1.281123	-2.8597503	2.3819866	5.24792	-0.2857418	0.7096598	0.0
-448.72372	103.74327	-22.404243	22.722198	5.495101	36.165504	11.428671	10.049091	12.713121	34.239456	8.399529	5.219597	14.549882	8.129591	-0.27111268	-6.404617	0.02478759	11.462488	16.962717	-3.0030284	-6.9740553	6.064495	-1.4836106	-0.21223259	3.237258	-3.1205862	-0.332806	1.8603489	-0.9037665	9.731161	6.7612796	-0.8955591	8.356017	-0.7289089	-2.5879076	-3.8053071	-2.5840917	2.7406018	2.2136924	0.79706943	-2.6611238	0.75405884	2.6836905	2.4033885	1.5872328	0.0
-423.9414	99.78018	-28.942417	21.248772	3.5142374	39.917107	-2.100126	7.7131367	4.2954764	35.876377	3.4455254	2.1157322	12.963013	-1.1839219	-4.734464	3.8235707	9.75132	2.2195747	1.050055	-3.8692675	-1.5185187	7.532088	2.0348802	4.529643	6.761846	-1.1776384	7.97904	9.494009	-3.4830265	-4.982045	-0.80334044	-1.9398043	8.651258	5.0635347	1.4692144	2.007214	4.706657	0.8864597	-0.77679807	-2.3373985	0.35943222	-2.7927284	1.354661	-0.051807404	-4.332495	0.0
-398.40762	112.4233	-7.9847517	38.697353	-2.9724298	25.608418	-8.701872	10.43015	2.6894917	29.539444	-2.1345494	-0.040275455	10.6458435	-8.193039	-8.4122715	-2.4578733	9.564421	7.026679	4.750749	-9.774878	-4.6967506	-0.54207563	-7.348997	1.4602618	6.478754	-2.716587	0.31972492	5.333535	-3.742427	-8.216346	-7.5490913	-5.341215	0.64304006	2.8158202	2.9500465	5.241778	1.713814	0.17638576	2.4684985	10.880959	15.270358	11.027544	2.289703	3.8623753	-3.082592	0.0
-360.11044	133.79915	-15.772835	15.679591	-4.5583515	42.655525	1.3003588	10.429901	-9.097036	26.76436	2.5516136	-3.3262968	12.23742	-8.281544	-7.137468	-6.637877	1.1405536	7.1158476	2.572084	-9.8657875	-3.6186514	-2.809107	-8.030622	-3.1848032	-1.4879992	3.0802126	-4.026825	5.679147	-5.790621	-1.1762997	-0.38137197	-5.437896	-0.37999177	3.920741	-3.7306023	-4.740174	-6.4585876	-3.287783	-4.8415346	-1.199539	7.1310534	14.135256	13.267221	12.278133	2.6520307	146.01691200968298
-329.21274	133.91663	-36.46445	-0.6007437	-25.585644	44.303925	-0.40761918	-14.108004	-1.9381669	26.525217	-0.9736716	-2.0248656	6.9822493	-10.032531	-20.5088	-7.790594	-0.63695884	1.1563946	2.3212059	-4.5836086	-9.382307	-3.425518	-13.045419	-1.6630526	-2.768371	1.2576541	-1.9634683	1.8729266	-2.7783384	1.5774946	-6.7723074	-2.8406203	-0.34165373	3.8348656	-7.332886	-2.0731022	-1.9223554	-7.0205784	-3.9523199	8.713235	11.288972	16.375866	22.538319	17.810322	7.7753716	145.04661128128353
-282.3931	129.2666	-44.363426	1.0700641	-12.397083	33.247772	-2.502938	-1.6050613	-1.3991326	21.583584	5.0034037	-1.9400616	2.762288	-3.5210547	-13.170331	-4.940854	-4.281825	-3.9986057	-0.48368347	-17.447536	-8.939552	-1.2668064	-6.173908	1.210194	5.5551558	-2.6760085	-5.6688404	-2.6800034	-5.901564	3.874704	0.35850286	-2.878066	-3.9642236	-6.772802	-4.959774	-2.204986	-2.4905558	-7.890407	-9.821097	-2.26835	4.1672287	15.327433	17.27489	7.2474174	8.314745	146.19917677132574
-270.47827	125.21893	-65.79739	1.4576842	-18.908346	18.981186	-7.8643312	-6.5901804	-11.3911295	28.295717	-5.078145	-5.3729115	2.7060843	4.7016153	-5.2657375	-0.30317113	-1.2807279	1.6134388	8.552656	-1.6394551	-7.7335925	-6.119747	-9.92688	-9.889656	-3.7662425	-6.606434	-9.66024	-5.1618586	-13.811896	-8.165842	-3.6384723	-2.6370237	-8.381855	-6.87005	-4.3657627	-5.7614784	-3.3292987	-6.1675334	-9.496405	-7.5899014	-8.786826	9.160128	21.010033	18.398409	8.71658	143.5638199824323
-265.89633	134.52792	-69.7486	7.0142813	-19.152142	20.582592	4.161522	-11.006678	-11.519369	20.619616	-8.316803	1.118271	0.8541476	-0.115103245	-8.692503	-7.2018676	-6.3543158	-3.0853415	2.7522275	-7.450515	-16.5854	-7.3084073	-7.342845	-7.725836	-5.452614	-4.5918374	-5.2829294	2.2432022	-10.196035	-5.194923	1.8747948	-0.106707096	-5.028512	-2.0751421	-1.3435285	-5.1550026	-3.1646485	-1.4114459	-3.4134066	-6.0634527	-8.018687	-4.878457	3.8724494	10.770286	14.746862	139.1473099738326
