-670.5416	110.244064	61.062714	57.30809	23.97009	15.097014	12.006889	11.282007	6.699194	4.562093	3.2725954	0.2220858	-7.096402	-8.9953165	-8.519914	-8.809934	-1.2784718	-4.186064	-3.0751307	-1.4057653	0.9690199	1.229027	1.6138663	-0.15597212	2.0048432	4.592944	-0.7621374	-7.095341	-3.7963977	0.45938212	1.9981073	-2.5950658	-3.3199573	2.263457	-3.7805064	7.796322	-0.29984426	-5.1018305	1.1473639	8.18999	3.1367695	2.8207233	-0.10986817	3.6676006	8.007891	0.0
-628.7867	133.71445	56.359867	63.104107	16.464342	0.86137426	16.519024	10.8035145	-10.432422	0.109410405	1.506655	-9.760675	-0.19005442	-3.2585733	-0.57408476	-3.5550873	-3.051445	-1.1809632	5.597932	6.1627526	-7.7735143	-7.9421196	-2.405227	-1.7374444	-5.899311	2.1464033	-4.7758284	-10.073284	-3.9329531	-1.3710035	-1.4702988	-5.8153343	-7.5428934	5.1691895	-3.6791492	3.5019135	-0.6068037	-2.4019585	2.2366843	9.004445	1.3038459	1.8392565	-1.1744618	-0.524453	5.6557474	159.29209647348546
-633.10895	129.3446	53.3536	62.80105	19.962427	5.9688945	23.661053	10.564538	-14.229402	6.0576987	-0.9253892	-11.843819	-5.1016927	-1.0876164	-7.1871777	-6.1746006	-4.2912407	-10.997807	-6.444679	1.8464069	-6.743187	-7.5013266	3.8102288	-1.2948005	-5.473297	-0.21800196	3.447923	0.44017306	-0.069907725	-6.6467876	-17.658848	-7.253873	-6.1505513	-8.159937	-2.8507934	8.34618	-0.9899248	-2.7927947	-7.446271	-19.125563	-13.739433	-2.5059357	7.7904234	12.49037	12.05097	137.98792485898525
-604.5427	144.17513	43.84105	59.90376	15.524689	-0.2263611	15.938486	10.335285	-1.0405196	12.671698	0.64403117	-12.976818	-10.8554535	-7.664646	-17.325745	-2.5815864	-0.7227752	-9.011402	-4.032467	2.0966802	0.29922616	-6.5288234	5.9626164	-1.1980495	-4.8855743	-3.8499339	-5.0280585	-0.494673	1.2352817	0.8010089	-10.95306	-4.7998686	-2.4078853	-4.1941304	-6.9679255	-2.8221397	-1.5092269	-0.024225265	-1.2126724	-11.2937155	-3.1487024	-1.6835645	-2.8370166	3.8805895	5.6113253	136.19626669260566
-605.8072	145.8537	55.6184	63.29342	11.811702	2.0605903	11.342627	2.7224855	-5.4679613	9.336079	7.897946	-5.1641474	-6.004298	-5.0738363	-14.209653	-4.585034	-5.285044	-7.7483215	6.3845434	9.599861	-1.8598679	-2.7111187	0.8001461	-2.1977868	-1.8770772	4.610257	0.72460985	-5.6100793	-6.8776827	-7.1453867	-10.073484	-1.3671522	0.46862024	-2.2598171	-11.257335	-15.376259	-12.321016	0.14006749	9.52644	1.4883263	4.4186754	0.12842087	-6.666116	-5.424471	0.74315447	131.9817472760779
-442.08234	192.09227	29.873798	41.781776	-52.336685	-31.65163	14.076941	-2.7718282	-15.128458	13.315989	-14.451191	4.955782	15.96509	-10.202994	-6.5432305	-4.4127083	13.7673435	3.5036552	-1.4495232	-6.7774487	1.9513437	2.17019	-9.9408455	-11.98651	-9.7308445	1.7706286	7.73799	5.662777	6.6285887	-1.6018758	2.7602892	-5.9680805	-13.075585	-15.517982	0.27798057	8.706371	-0.7280257	-5.805314	-5.8891497	0.7359669	0.5862047	7.6228023	-2.2088323	2.6766376	1.8960316	137.2903065886497
-405.80725	201.60553	30.148548	45.957375	-53.747856	-31.441944	12.443756	-4.5611176	-17.546936	24.356155	-18.133646	1.5336212	12.167114	-8.818356	3.0368547	0.23964047	8.901644	3.096653	3.7680001	-6.36454	-8.8995495	-7.471716	-4.4517646	-3.1089041	0.21531925	1.6545439	4.500201	-0.016321808	6.1483374	-4.9911804	1.907455	-1.5152869	-1.9488158	-5.9276114	-1.1348886	0.82588136	0.61676913	0.39122805	-0.36438805	-3.4980226	-3.2455134	1.5697601	-8.356142	3.3292735	5.5060654	0.0
-358.70428	185.37561	2.9884186	28.79228	-29.080585	-30.044395	3.5269475	-13.7968235	-23.744196	15.030924	-19.412437	-6.1974897	7.605321	-14.518404	2.1356256	0.7834004	4.6063495	7.2921095	-1.2174215	-4.4117823	-7.790753	-11.157385	-11.144961	-2.4307172	-3.3550582	1.831432	2.1701028	-1.1409669	3.6554968	-4.797891	-0.5754281	-2.9008818	-3.5294476	-5.206232	-3.8942637	-3.216536	0.61276615	3.307748	1.875289	2.738775	-1.156374	2.3127975	-0.98323303	3.5673056	4.275728	115.96155236427961
-404.96545	188.98737	29.93118	42.215828	-56.82988	-38.136223	-0.09267163	-14.010948	-26.14127	31.025131	-19.563915	-2.9392524	12.672312	-23.635448	7.641013	3.0886462	2.6300585	5.814757	-0.4119166	-1.7114578	-9.147835	-8.910837	-3.3393848	-6.8605404	4.3168716	0.4506607	-1.7075902	-0.16593719	4.7067227	-4.5504446	0.5202439	-6.92564	-7.950158	-5.732578	-0.85673785	4.283902	1.706496	-1.26443	-10.895579	-4.425201	0.2912668	8.97576	0.50734913	-0.79549146	1.0306573	124.04594883636834
-392.81955	189.61006	14.841766	35.43109	-39.328316	-32.901985	0.2982168	-13.827095	-21.3736	33.880356	-23.720959	-4.6697536	15.580328	-27.452059	11.690069	5.889535	0.119210124	12.109039	0.77516705	-6.784613	-8.294121	-18.517212	-4.8419538	-11.328484	0.97999996	8.197729	-2.1239595	4.7259336	0.5662356	-6.4046965	1.7856963	-0.43245322	-3.6962464	0.7429652	-4.8125944	-4.6935925	-3.9404423	-0.08919418	-0.94417435	1.4924145	-0.51108027	-1.9747391	-4.7493224	-7.7664757	-4.9543686	123.05201218907621
