-685.03076	91.90088	44.509117	45.426445	32.388016	28.54349	20.839241	6.3419313	6.271578	11.607145	4.2584467	9.840277	7.4473457	0.16638291	-4.163173	6.286108	9.026721	1.9956219	4.368311	3.239584	2.7725124	6.9279575	5.3989553	1.7356927	-5.0855007	-0.9379173	0.32282913	-1.675751	0.14173114	1.722034	-3.6858635	0.5668011	8.176782	9.87072	-1.6327999	2.757952	1.637322	-2.46427	-6.406305	1.2720873	2.0454974	-1.9838185	7.5672164	6.1637473	-0.6407794	0.0
-662.18304	112.237915	56.773384	57.382748	37.482674	27.79156	14.009815	10.08531	3.4298694	5.472773	-3.6160705	-3.527538	4.575021	7.041392	1.1352935	4.399386	3.3934193	-3.4789047	-0.74803674	3.7850785	-0.14137071	-0.66636974	1.5658813	-6.4677916	-8.191593	-7.10925	-3.463971	-5.5006266	-6.061076	2.4384408	3.246581	3.3249648	1.1325666	-4.0607004	-5.6547737	4.764797	14.995291	9.539871	2.4901707	2.275687	-1.2426956	-3.674379	6.216171	10.097872	8.263239	0.0
-580.4506	155.79004	27.063902	35.992397	6.158061	3.102101	30.081814	28.36485	2.333926	2.7607293	-13.428168	-26.905071	2.5845904	5.3979588	-16.568172	-0.65282726	5.302488	7.0029454	5.8155303	-7.7572885	-5.001453	-2.3756478	-4.2924347	-7.4038086	-6.0110335	-3.9080021	-1.8318734	1.0509572	-2.4077826	3.1556518	3.3059762	6.1180716	0.32013178	0.50618696	1.5695674	2.6545882	6.9230714	3.7791696	5.013706	3.1597703	0.6814194	-2.3680167	-0.050716937	-5.578152	-1.3689775	0.0
-560.5473	158.81702	24.091698	30.905384	-1.8376946	0.067647696	21.198715	14.781416	-3.8640926	2.9463491	-11.902771	-23.209156	0.1393066	4.3464003	-12.766793	-5.4927306	-1.7204846	-1.7357448	-0.81722057	-11.023472	-9.360194	-4.910595	-3.263354	-4.276055	-1.4071928	0.6218609	-2.0053554	-1.9258394	0.9100656	2.4042592	4.7193494	3.7561007	5.7256765	5.53504	5.380453	-1.7351371	8.810106	2.140984	5.742622	3.767139	-0.37505063	-0.118738174	7.53491	1.3412728	7.04117	0.0
-534.4314	156.3146	3.2119548	47.47919	-0.44579786	8.99639	38.897873	17.408432	-2.1389647	-1.9708264	-20.999603	-35.351276	-5.344234	4.067845	-13.3618965	13.526325	9.47669	3.174254	6.7659307	-10.477965	-8.276925	-9.053589	-12.660024	-7.200393	-9.218023	3.680489	5.0974355	4.3897486	3.540113	-1.5621562	3.2742715	-5.1447854	-6.6812572	-2.1335235	-4.381343	-6.2361817	4.241466	5.2953463	8.762106	7.427797	-1.9336594	-3.532985	-2.2267725	-7.438841	1.730203	0.0
-496.78247	148.07973	7.4997044	42.8572	-6.722474	3.327633	39.527843	17.01991	-0.8532059	2.4591663	-14.047479	-24.2114	10.131994	8.165164	-13.964897	1.9834287	2.5601335	6.938683	7.8096724	-12.24776	-3.481057	0.08511865	-4.994072	-2.7649388	-7.939829	-2.6319072	1.5060163	-1.5795159	-0.047333717	2.0436184	-3.9393973	-3.1909099	3.78651	-3.0700507	-1.025188	-1.679119	-4.494997	3.0009565	4.7790833	3.1825564	2.76371	6.43699	3.5327046	0.006727338	2.3582387	0.0
-489.68265	164.33868	-6.8186903	48.87016	-18.506899	-3.0647998	34.540783	11.363007	2.0629447	2.8326929	-8.168423	-27.060627	1.6959096	6.7191143	-13.813698	3.2064648	-4.02964	3.0403564	11.325298	-8.504803	-6.768877	-1.2587974	-5.2838726	-0.1404078	-14.590667	-2.6373076	-2.2170866	0.27763045	-0.27739805	-0.6191404	-0.3601318	0.105170965	-4.697946	2.9406035	-5.697389	-8.433094	-0.3701924	-9.532913	-3.2375433	2.1995277	-0.9094363	-0.7973441	-0.41374916	-4.319363	-2.2401314	0.0
-486.19852	161.72643	-10.43891	51.30996	-22.189022	-5.3642273	36.307384	12.646249	8.798498	4.003306	-11.671869	-29.381462	4.468371	3.7970505	-15.379589	0.67903006	-0.85595584	2.049636	8.879377	-12.925975	-10.8330345	-6.106573	-9.804133	-0.26499772	-9.102704	0.14655131	1.2473799	2.3768377	2.6898532	-0.6770958	-4.2187567	-0.6109221	-6.6860104	1.3995094	-4.369782	-7.5067058	-2.5247445	-6.1736593	-2.9642165	-0.5934937	-4.796646	-3.615713	-0.27293336	-3.653877	-2.585977	129.16935274159206
-475.51514	153.67482	-5.7097774	47.750504	-18.775154	-3.4889553	32.804413	6.3915844	7.3741994	12.784706	-12.453531	-24.769367	-0.11145353	4.9812202	-15.6197815	1.6884326	-4.341937	-1.585057	6.151991	-13.513662	-1.7713038	-0.91543055	-2.5574913	-6.398722	-11.603014	-3.0359478	0.639052	4.668591	4.62906	3.5475144	7.5944104	1.9688194	0.2500732	-1.4911127	-4.0451584	-6.50127	-5.6269417	-7.916724	-7.337787	0.20182657	4.207926	2.5611491	3.1816568	-5.992056	-2.705537	130.20897213783226
-469.7572	147.08305	-3.1709633	48.18248	-14.623316	8.6114235	46.99087	16.64174	12.6317215	8.967952	-13.888548	-34.621994	-9.521404	-2.2322884	-17.500448	0.7586457	-1.3186562	7.780867	18.387901	0.88242173	4.968089	-0.7826137	-4.9064007	-9.682187	-7.0101986	-2.3493018	2.52875	-1.4629366	-6.1621656	-4.415701	2.461226	1.2847793	-0.43576288	-2.8885794	1.5227023	-1.5277165	-0.7732897	-3.3133025	-2.1847548	1.0001633	-4.312999	-1.695585	0.59809864	-3.7570353	-10.979758	127.92943464708702
-460.2913	162.01935	-12.536454	51.961716	-23.648085	-1.8354192	33.908417	13.022667	11.795986	7.994119	-9.470303	-34.99426	-1.6923194	-2.4233892	-14.385891	2.1359243	-3.0461652	0.72021663	7.8198414	-7.36768	1.5366409	1.1296573	-0.9380596	-5.880149	-4.243346	-8.038022	-5.911821	-3.414591	-4.338687	2.1404438	0.1623178	0.3385949	2.1771874	-3.9804537	-0.9588373	-6.039032	-5.2801285	-1.574637	-4.3170285	-1.4448824	-3.077991	-1.2355728	6.3361883	1.508611	-8.630838	127.5956521151357
-460.16873	161.03989	-14.823278	53.896137	-26.076283	0.094301015	37.155357	13.988495	11.582303	4.486345	-14.256334	-37.82988	-1.8390965	0.14702392	-13.763333	0.4347868	-3.839651	0.2698493	8.547243	-6.0027666	1.0855812	-0.3035853	-1.6169381	-6.6520076	-2.4515395	-8.876282	-2.9460697	0.14460135	-6.2832594	7.0272636	2.1380272	3.9115798	3.381343	-2.7773569	-1.2459146	-8.427147	-9.689676	-6.039432	-2.867021	3.4880054	7.117358	-0.040703177	3.9641318	6.6838846	-5.8799696	125.6658337689623
-444.60327	163.0646	-17.379023	50.924385	-26.997173	-2.4524338	34.473778	8.84207	7.6738596	5.641468	-9.519357	-33.509384	0.7242256	-0.63097674	-17.123356	-1.3232477	-6.239197	-3.5531282	1.671693	-5.986818	-1.0473316	1.700522	1.5339339	-4.560598	-1.149421	-6.238588	-4.1300755	0.45680904	-11.666702	-0.89369416	-2.9486094	-0.85522586	4.2628098	-5.93501	-1.743147	-7.485577	-9.776551	-7.4724245	-8.455312	-5.296459	2.7424269	1.4684049	0.35358328	0.27287245	-8.626312	125.19979331844834
-387.6414	178.01677	9.888012	48.24774	-57.73874	-26.242323	10.270777	-14.168951	-1.2417054	5.460514	-15.930897	-6.1680827	1.4115074	1.1305951	0.8169993	-4.2508783	-1.348925	-3.2466724	-12.022785	-9.87096	-4.5740995	-2.5481691	3.1482284	-5.502966	-0.20768225	5.643566	2.5622296	0.8812026	-2.251136	-1.4488497	-1.5486193	-4.0478015	-5.77734	-4.2175865	-2.7022386	-2.9028122	-9.5690155	0.5566907	1.3420329	4.6969514	3.0050526	2.148713	12.15604	5.8323708	-7.2231727	128.01264745639813
-331.86267	180.06046	5.6747246	31.595367	-53.409405	-24.99809	7.893117	-21.599752	7.259897	11.5735855	-17.295017	2.4389448	-1.4272327	-0.4429565	11.714225	-1.6806189	-4.8217115	-5.61822	-15.856181	-6.380431	-2.9574385	-2.8659937	1.0988826	-5.1946287	-1.7678292	-0.26660407	5.9648347	4.6084757	-2.7090054	-8.282459	-7.7775164	1.3771298	8.993788	6.228009	-6.4640417	-10.029974	-9.31756	2.2615125	-1.9791524	-5.050989	0.21441223	-1.3815024	6.405505	-0.7608681	-8.436794	123.25786993901768
-314.15457	173.62189	4.367807	25.43491	-55.15309	-17.847176	7.600354	-19.899048	8.172745	11.941402	-20.805359	10.495724	-0.090064764	-1.1986172	17.733698	-1.2839103	-4.9790945	-1.6795244	-14.670506	-9.876484	-2.047336	-2.6344712	-2.6550388	-4.62788	-0.7493463	-1.0808849	7.2188263	9.009863	-1.6444993	-4.816716	-8.842106	-2.9328482	4.5188446	10.279577	-2.7877126	-3.280892	-7.601207	-1.1000348	-3.658339	-7.9021816	-1.2537537	-2.686307	5.808961	-2.932778	-7.8634315	123.48807001712674
-297.42947	173.41147	5.613585	15.986488	-60.85286	-20.129543	5.3270617	-23.00667	10.236361	14.753967	-23.046295	11.004786	-4.613511	-8.851029	13.444801	-7.1640606	-7.8172174	-1.5904775	-10.679302	-10.204264	-1.2160776	-2.5192645	-5.281213	-5.052336	0.41418982	-3.7225866	8.461663	5.5406647	-3.514858	-5.0909214	-6.9526176	-4.642832	-1.113839	8.509396	-3.8425107	-2.7414927	-5.6222076	-5.1705666	-3.0400982	-4.916778	-1.1828581	-1.4527473	6.343013	-0.74049985	-6.4153824	123.3225524356219
-286.54498	172.11697	5.260084	15.210166	-60.09857	-16.201775	7.2338824	-19.34872	14.58576	19.285965	-19.400536	12.176332	-2.8036184	-10.87214	12.416606	-3.6547625	-5.0939794	2.1030796	-5.5167313	-9.67888	0.3558635	-3.851229	-6.986306	-4.8876905	0.19921291	-2.840744	9.998518	8.39632	-1.6357863	-1.5369906	-2.9407897	-6.826494	-4.7757573	7.1111765	-3.2419176	-1.3705429	-5.016522	-6.639858	-2.5625994	-1.8307122	-2.074034	-6.2513056	1.9825225	-0.93104815	-5.694536	123.11449329188981
-280.63953	167.44113	4.0193195	12.667609	-60.94089	-19.927425	8.61588	-19.265303	12.852273	18.917603	-21.90213	9.929262	-3.040173	-11.897986	11.584009	-2.487132	-5.3451138	1.4796407	-5.277568	-9.889208	-1.1218874	-4.6683207	-9.277727	-6.19968	-0.97681785	-2.6578243	7.9256153	8.608077	0.7043419	0.22388345	-0.21209653	-5.62209	-5.509879	5.981864	-3.4236677	-0.84499407	-3.6690955	-5.3325357	-1.4632277	-1.7956547	-1.9874289	-5.7108393	3.4355297	2.3364987	-3.1184309	122.37844378593121
-278.98413	176.66383	-0.82720554	20.75813	-66.10159	-20.572727	9.443553	-15.406309	13.246979	21.495632	-19.412186	9.846111	-1.347427	-12.321061	11.243942	-1.4409223	-3.7731133	2.496324	-6.3002934	-12.051277	-2.8753943	-5.6285067	-3.8846822	-2.5299966	4.235779	-5.1817346	4.773353	2.343202	0.65467894	2.8014019	2.398883	-6.3570147	-10.762962	3.693612	-2.1448064	5.0227804	-5.6603475	-7.4487677	-5.025015	-0.67221713	-1.6794816	-9.389561	0.8318876	-0.52787495	-1.1224624	122.69616189219093
-283.7568	172.45657	1.0924098	21.478733	-65.37211	-22.686533	8.235393	-16.113367	12.510305	26.29311	-20.332645	10.943155	-3.4990375	-14.515611	9.118592	-3.5053167	-4.5243535	4.5810976	-3.9570956	-12.357338	-5.816297	-9.753567	-7.13196	-0.49337113	5.6463385	-4.0787864	3.3677726	1.4457167	2.8683598	5.200167	3.663784	-5.3406944	-11.970175	3.0010931	-4.320049	5.7711225	-0.751739	-9.082455	-6.233787	-3.2128417	-0.1894474	-5.3320026	2.4176755	-2.4035246	-0.93878293	123.41442730533626
-282.28217	170.5731	9.228762	20.626707	-66.788536	-21.864738	6.3561935	-18.03366	11.469646	26.71764	-21.23613	9.44199	-3.5679293	-16.423595	9.903491	-1.5686872	-3.799938	5.269518	-2.369794	-13.517464	-7.528902	-9.804739	-5.295108	0.99812305	7.523272	-3.6521764	2.0533295	-0.5473958	2.212472	2.663608	4.107263	-4.266648	-12.5805	-0.6026528	-4.190016	8.069645	1.4214916	-6.417416	-7.9137707	-4.2891417	1.5086842	-4.1642904	0.35336936	-2.216123	-0.66017854	123.00833987509137
-280.0232	171.28317	13.891663	17.06532	-68.98282	-22.137287	12.147396	-18.52127	9.517857	24.808056	-21.446001	8.253346	-2.2045054	-13.442314	11.777745	-0.2662148	-4.971493	2.4417486	-2.8600173	-14.068858	-7.7382617	-6.48491	-7.7771444	-0.5042112	4.512309	-3.793707	5.8217516	2.0457754	1.3959028	-1.7327168	0.41160107	-2.3001401	-9.53409	3.206276	-7.0191083	2.7360992	3.2651746	-5.1122417	-9.156038	-6.54673	3.7521706	-0.70022976	-1.840091	-7.512042	-0.30380374	122.7310279823238
-286.27206	183.85437	-3.2152104	28.876492	-71.77849	-22.813038	7.820136	-10.474497	5.5113096	25.68844	-28.132774	9.712297	-0.40900975	-11.489183	10.211861	-0.09831317	-1.0547895	-2.340082	-3.398137	-14.352556	-6.9398065	-7.2679286	-6.9601674	-4.133156	4.8610024	-4.9189644	14.051451	-0.50472414	3.0464263	-6.2498007	-1.2757767	4.0789113	-5.1720304	1.9947141	-11.750507	3.5639958	5.5472064	-2.8187351	-8.964283	-4.644902	4.752516	2.227313	-1.1301277	-9.302761	-0.3606923	122.956020142087
-284.08878	176.82996	7.4057627	25.794003	-70.00184	-20.684736	8.635341	-13.353516	7.5440283	24.584778	-25.505651	5.903948	0.12450731	-7.588481	10.5518	2.3304343	-2.7235403	-1.2909373	-4.1805162	-15.327737	-6.8214474	-5.497245	-9.5631895	-3.2106366	3.7459457	-1.7452482	12.122979	3.8956375	-1.2330465	-6.68166	-4.1687183	4.243043	-3.057686	0.20912886	-11.969618	-0.15914118	4.3132896	-3.0902045	-9.483587	-2.4185805	2.5460382	-2.4040537	0.34692782	-7.646965	-2.7401133	123.02653590248747
-282.9209	166.78099	17.012592	20.970802	-65.124466	-18.77327	9.327833	-22.074928	5.4554477	19.774748	-24.400402	5.451214	0.7401304	-5.9422297	11.303526	5.96414	-8.943298	-5.963489	-4.9099417	-15.512743	-4.568067	-3.6198668	-12.10029	-4.354986	3.4039109	2.4189239	12.645523	2.830176	-4.7911925	-9.464749	-1.793855	2.968984	-4.2070813	0.9955189	-3.2505302	-0.06591821	-5.320881	-7.202051	-5.038177	5.3646026	0.87038124	-5.436369	3.5811372	-2.2771168	-4.163662	123.2246052888042
-268.83737	165.7238	6.7850456	23.021542	-52.948036	-13.114052	8.052885	-19.865206	3.3364785	14.795967	-24.68578	9.111383	7.122822	-3.833755	13.528816	4.707426	-5.8362904	-5.858176	-1.9211894	-16.341698	-6.4212265	-3.191327	-11.281237	0.9758263	7.633692	5.94858	9.729556	0.37870115	-5.0362654	-5.061928	-0.9491084	-0.595119	-4.541426	2.7807922	0.17371571	0.35298944	-7.4978733	-11.453341	-7.413428	5.9498672	4.62766	-0.88538444	4.5857525	-5.8617406	-6.7633896	123.74307329792046
-253.71028	167.42572	1.288715	14.942561	-51.72902	-19.219162	6.225113	-17.992691	6.292476	15.501888	-22.618	5.546686	2.0266478	-5.8510637	11.792956	2.3192253	-4.7714667	-4.8227777	-1.5759803	-15.4760275	-9.381048	-8.66082	-15.790096	4.5894957	5.854435	5.893073	8.316482	-2.1296074	-3.7057018	-1.9981476	0.121757746	-5.8545723	-6.0699615	-2.575882	-1.2852709	-2.0979657	-4.3445787	-7.5557337	-7.787191	2.2151384	-1.9685346	2.7874577	2.679109	-9.773684	-7.7560143	123.8224540827037
-249.68349	174.16437	-1.7022141	19.208881	-54.437798	-17.171124	3.400104	-12.95882	6.089052	17.587307	-14.1603365	4.4206614	6.3662252	-9.6398535	12.625662	5.288822	-1.4710693	-2.4499457	-2.594124	-18.081936	-9.983579	-7.5161505	-11.931997	8.756421	8.612005	3.6257527	5.558335	-3.422387	1.7722292	3.1439474	0.19099687	-2.3872266	-4.6106267	-0.4212917	-1.6080137	-5.584422	-1.6355484	-1.945419	-4.9648914	-3.30139	-4.7171397	3.529138	2.0967345	-8.065992	-1.6434269	124.07299866727014
-258.74643	164.7377	19.052784	13.1648	-59.501614	-15.17019	2.177176	-17.59586	8.975936	19.66982	-14.420055	6.972571	7.210599	-8.663649	8.344391	6.5821576	-2.0754526	-3.193823	-1.4919783	-22.858326	-15.547926	-6.2354026	-10.665829	10.635489	6.6254883	-1.5356002	3.8497286	0.4536196	4.8008657	2.3426602	-1.0800252	-4.79271	-1.9561523	4.4251285	-2.119248	-7.2095222	1.0569075	-2.081783	-10.358739	-3.4029984	-3.4529958	-1.9611747	-1.0961859	-3.606579	-3.6659966	124.13812192338007
-284.86734	175.25902	11.131779	30.218119	-70.75227	-14.132476	-4.089815	-10.654921	-1.6981705	20.584469	-17.293907	6.0035753	5.1184797	-6.434926	10.470967	4.612859	0.69891286	-11.330629	0.66226864	-31.317192	-12.474438	-5.74368	-7.995619	12.5710335	2.6569345	-7.362461	6.5515285	0.49326694	5.303267	-3.9530313	-8.027901	2.5647442	-0.16019017	1.185393	-2.971245	-0.8672935	3.3775208	-10.452137	-13.727203	-1.0401491	-8.546627	-2.2597456	5.37924	-5.6321135	-5.989951	124.1822898111423
-296.3874	165.32922	31.912949	26.79124	-75.84718	-14.546495	3.8018816	-11.084633	-1.5990255	18.685577	-21.492077	-0.27170885	5.9025335	2.5408044	15.518278	11.1171875	-6.860915	-18.006197	-0.46530366	-23.195202	-3.4590616	-1.1964138	-15.294748	11.214371	2.8571475	-0.8194018	7.8519487	-4.344467	0.58372307	-3.635785	-6.0306807	-1.5443823	0.97976923	5.430011	-0.36897922	-7.750664	-1.8918428	-6.5540504	-11.333888	0.97263336	-6.3623886	-6.148238	-2.8516054	-2.371333	-0.27793363	124.18969890122887
-275.78915	167.23862	11.261494	15.346055	-63.09191	-6.869582	4.972144	-7.712899	-2.2529192	9.29993	-22.340801	-0.20785542	11.761339	5.9873495	14.815046	10.7538	-3.3635726	-13.763454	3.740062	-19.873545	-2.6979012	-1.410239	-11.184732	12.2651205	3.8622012	-1.4633679	3.1332622	-2.698954	1.4883304	-2.0506384	-10.612139	-0.38723278	-0.75356376	0.68323797	-2.4128854	-7.1133423	-4.1890836	-10.022779	-8.59167	-0.30242884	-5.2958107	-0.6017506	-0.92240405	-6.7837896	-3.4318712	122.90567828001008
-271.95822	160.79433	19.324688	15.157548	-70.11958	-6.043106	-1.3468565	-5.034114	0.2043693	7.952775	-16.964584	1.2144188	10.312655	13.435415	16.057198	7.6071887	3.8774	-15.487274	2.760003	-19.246525	-4.624171	1.7055967	-5.6285176	9.650558	-3.008548	-1.7667863	8.194199	3.3972132	-1.8538342	-2.759831	-4.4613605	-2.0632463	-2.125269	-0.17480153	0.083219826	-4.874653	-5.8970814	-7.8768177	-3.055893	-5.501194	-8.415643	0.93326986	-4.9125037	-3.1324158	1.7740691	122.25381520464924
-285.3082	161.96033	25.718596	18.082	-77.55722	-1.9156898	-3.5858364	0.5835457	-4.4867525	-0.5427139	-16.372375	0.83214146	10.465605	24.395103	18.826237	3.5259643	8.3622265	-20.032389	-0.7343033	-15.758255	-2.5304136	-2.126788	-2.1549304	8.8742485	-1.2735826	2.3930402	6.006548	-1.7454016	-4.852498	-0.393067	-4.174039	-2.2586467	-2.4596753	1.4771864	-0.18279406	-3.2864249	-7.5069222	-12.624173	-5.215109	-6.281091	-10.109007	1.3260545	-5.636361	0.4284425	3.9527297	121.30098964197458
-285.34445	162.15762	31.341503	18.868896	-74.43607	2.773778	-1.7991787	3.011525	-8.398018	-8.378563	-13.880421	1.1207256	9.374103	29.092426	14.375513	-1.7966765	8.098331	-20.034355	-1.5468497	-16.39473	-5.352088	-7.796346	-2.2912817	9.46594	-3.4010086	3.5289848	4.992921	-6.0009594	-8.8512	-2.991115	-0.08168	-0.4551562	1.5144213	0.67551935	-5.850277	-2.1152062	-7.1234093	-10.92836	-4.2620935	-3.659787	-8.596404	1.3215941	-4.6660213	1.6264238	1.306048	120.36454401539936
-283.7771	166.55292	13.422096	15.776182	-63.057373	2.0971916	-8.360399	3.7434464	-18.363255	-12.125414	-3.5913901	-0.7851529	8.234077	26.123325	5.4168158	-6.509342	11.474415	-14.846188	-1.3424245	-9.443887	-12.690243	-12.650742	-1.5802848	10.687187	-4.422813	3.75558	3.9772754	-2.1530395	-4.1945415	-8.135145	3.695159	1.017997	0.05517924	-1.7547737	-6.534542	1.5105109	-6.3720984	-2.444376	1.0259621	-4.61895	-10.533018	-1.0181901	1.8576739	5.5014133	6.2671947	119.21077938469885
-277.56796	166.4238	8.151348	12.854404	-44.69766	5.877077	-3.0048437	10.423971	-22.88565	-14.410292	-3.3504977	-6.2050643	11.854559	22.323483	4.990922	-8.5942	5.4679375	-12.912521	-1.5567318	-5.333906	-14.71219	-13.740632	-7.9375052	9.733338	5.1386013	6.237612	0.22194219	-3.5935419	1.8939514	-6.2129965	0.37134135	2.7197452	6.6887474	1.3181711	-7.791112	5.5439444	-1.1276336	-1.0991559	-0.6780882	-1.5483704	-4.6833797	-2.6449347	0.4585644	1.5820994	-2.1822155	117.31467518178592
-295.65732	175.8238	2.539598	4.5035796	-32.789795	6.630139	-2.814731	12.282319	-31.902199	-9.507595	-0.25730363	-10.7675495	17.115643	15.157597	4.0260487	-5.9506273	7.9698787	-4.881149	0.82137173	1.1532255	-8.49629	-6.5641584	-9.658007	5.117181	8.547905	12.116164	2.8541572	-8.261781	0.7372972	2.8104908	-0.60797113	-6.633621	4.325798	0.59978175	-10.246896	-0.08345622	-2.3132539	-1.3354833	-3.9197428	-0.9865492	1.3455768	-3.3143916	1.3134704	-3.1472507	-2.8530416	0.0
-341.8943	197.94264	-4.534211	3.348866	-16.245392	8.153099	-0.85084844	19.54282	-41.6752	-3.8715596	-1.2521216	-10.710302	25.539646	1.3132501	4.1663165	-10.551234	0.37520152	-6.4791193	-9.108145	-6.48433	-7.398798	7.389781	-7.6445017	3.1510015	-0.02985239	-1.8292167	9.711321	0.027743585	-0.044494748	0.12109625	1.230822	-4.65653	-6.1534433	-7.2240496	-1.5742166	11.443806	3.1223454	1.7512748	1.1165125	3.5597448	0.37340176	2.9792626	8.2523775	3.3117702	2.2191694	0.0
-397.9895	207.14502	8.1119585	-10.810469	-2.2584424	3.5131736	11.383089	4.641607	-22.35329	8.163303	-10.485962	0.93077946	22.40879	9.021964	2.1706164	-9.39128	12.640947	3.0693085	-1.232766	-5.2024174	-17.884632	-4.6061172	-9.119953	5.1409817	4.1785016	-2.822558	0.36963567	-6.321775	-8.322489	-2.058228	-1.1999488	-4.4305706	6.9179163	4.3755817	-1.7991564	0.11156201	1.5967555	0.3628025	-5.550945	2.5412536	7.634158	-0.9372778	1.0043303	2.1894064	9.035847	0.0
-495.6109	178.42316	-2.172585	-1.9971098	12.507292	33.942	20.507622	10.732365	-1.8644841	-15.0658455	-2.5874333	3.6435497	9.039546	9.406723	6.6449327	5.474785	6.5683146	0.9588949	6.6888456	-3.140033	-2.123211	-5.5316677	-1.4709907	2.2050905	7.615941	8.075163	4.020814	-3.5175424	-8.7694435	-3.6746416	0.37983596	3.3966336	5.4593477	-2.9022374	-4.4640627	-2.3714743	6.6991973	5.0199003	3.7997828	-6.5526304	-7.85395	-2.0050716	4.769291	1.206766	-6.2080593	0.0
