-650.04913	113.82519	49.30301	34.403385	13.234298	18.041597	2.7876177	19.280216	15.705282	3.76993	1.4376047	-3.127611	4.7264957	-8.576763	-9.838006	-1.8739259	-2.269872	-9.891591	-4.958001	-7.1101217	0.24316412	3.7967181	6.3381157	2.807069	8.375197	2.9475174	-2.9275627	-0.23166643	0.98784214	4.69936	-2.4745553	4.4487495	7.971351	-5.5921426	-4.0180483	4.9836636	0.34211278	2.97393	3.8501763	3.6533952	6.850378	2.8968055	-7.169592	-3.0002618	4.0634384	0.0
-581.7981	155.30475	40.913025	52.03015	22.711245	1.5060511	-4.047562	11.010765	17.313797	6.0746803	-8.492506	-19.828098	10.652546	17.765612	3.0193372	1.9002565	-4.3634086	-4.3406677	-1.9357767	-6.2781734	-3.0866504	-0.30924863	1.4306104	-8.4155445	-4.564961	-5.459405	-9.98913	-12.698395	-10.032486	-5.817066	-4.564562	2.5487428	3.306817	13.467563	13.495076	5.912668	-1.5877866	3.350834	-0.68922985	6.27517	8.532423	5.0835886	0.36677217	-11.6565895	-6.819886	157.9895637787844
-543.85345	163.01273	24.637363	55.47698	29.216103	-18.83691	-15.215769	-4.6622787	11.7772665	8.502897	-11.008661	-37.790462	-3.4644237	12.646963	4.659705	5.410332	2.2429714	-7.479945	2.5986376	-9.556506	0.7152955	-2.1238394	1.4806867	-5.806554	-5.697521	-2.9743545	-2.2291198	-2.81307	0.9330162	6.3894076	0.7552965	3.461794	-10.757399	-4.8435583	5.764524	6.787801	7.095318	-0.046156883	-15.934967	-6.923306	0.0017923862	12.832651	20.149082	13.761047	8.944048	143.64381058480546
-480.36832	162.17398	11.358868	56.331078	18.395025	-10.972627	-7.2619486	-1.358959	-1.3377298	7.966461	-3.293829	-22.98077	5.53993	-6.213006	9.76226	-1.001856	-8.818378	-0.4316542	-1.1256385	-4.0834384	-1.3211246	8.7306595	-2.51617	-12.936611	-12.030414	-3.3310049	-2.86265	-7.6991653	2.722939	5.6827817	0.04738027	1.185811	-12.109107	-2.8491435	-6.2265005	-6.4178658	0.13648129	0.6879827	-3.7952933	-7.9917197	-8.889772	-0.6691523	12.488167	8.656132	6.439192	139.10009602087055
-456.39297	145.06366	-8.628912	45.738194	15.991419	-4.0314775	-3.7805877	6.641796	0.5019902	3.1777287	-6.3160114	-14.845394	-1.4983299	-4.3237114	12.56907	7.4298353	-4.087199	4.958473	3.1236153	0.69234157	-12.245062	2.4747028	3.3843102	-1.4020092	-7.073447	-11.119814	-1.5052857	-2.117857	-1.5823517	-2.278882	2.1970782	1.5305623	-12.398478	-4.482787	-0.73835444	-0.22719407	-4.376738	-10.031937	-13.400869	-12.120872	-4.5317783	4.9439936	14.2384	19.483944	17.758759	138.11914134377943
-430.85608	167.91403	-25.594822	50.423187	24.343462	2.9568002	-15.640957	-20.86781	-0.910721	11.351321	4.0440187	-15.552193	-10.382164	-1.5737331	7.5934362	1.5071654	-1.1943849	-5.5079746	-3.8936262	-3.1631784	-21.111908	-7.1084943	-4.590179	1.9391148	1.2471075	-6.583371	-3.2731338	-4.2115936	-1.9664073	2.472953	4.4725056	0.3376996	-9.032944	-8.635204	-3.4596446	-1.747982	3.3972802	-1.3952589	-5.42369	-5.8289623	-7.6984196	-3.0382724	2.6840599	9.884556	14.351004	137.9309370051394
-249.0546	148.80273	-90.97402	30.310425	-17.898563	-0.8379667	8.456401	-27.798435	13.999347	8.793012	-9.544277	10.256901	-0.6220889	6.6037345	2.52813	-13.381672	-4.314109	2.694759	-2.3370693	1.5827737	-8.468426	-0.40267107	-3.5214875	0.14558196	0.92599964	0.1013045	0.75685453	3.5600524	-6.1803966	-1.9679883	-3.5817475	-5.403941	-3.8008819	-8.100246	-6.227811	-1.8345687	-0.65191865	-7.5723505	-12.838368	-5.5111885	-3.3695593	-2.6755042	9.771232	14.716015	20.908817	138.0652332379903
-197.27182	139.4041	-95.24581	37.318882	-24.779926	8.221653	6.568179	-24.472694	16.591337	14.674466	-6.0880933	3.995736	-4.5692825	5.8290153	2.5227795	-9.08378	-1.8219951	-0.95405424	-11.420651	9.745825	-7.242669	4.928186	-9.319377	0.6633985	-6.0905824	-0.6756621	1.4969845	1.9223936	-7.4819336	-5.097226	-4.529219	-5.362437	-1.7447069	-3.995884	-4.8101454	-3.4108396	-5.324332	-4.2383204	0.019690275	0.40965366	-12.1947	-1.5787992	12.426453	13.86042	22.021126	137.09939799809533
-192.07161	121.78659	-91.632965	26.462376	-25.388103	7.2489986	10.749325	-27.143166	3.4589443	12.879671	-12.177544	1.9386922	-0.98248994	2.6259723	1.637015	-20.881268	-3.5612257	-0.16346335	-5.3730235	8.731921	-19.023718	2.7743676	-0.39296716	-7.883347	-2.304787	-7.7364464	1.2772834	2.0496926	-12.327507	-4.877698	-4.242284	-2.075208	-4.38166	-10.967236	-2.341348	-2.6162777	-1.8678477	-3.8221478	-8.221748	-6.564516	-7.3069563	-0.54188704	10.232016	18.36317	21.62716	139.8722011892617
-172.435	120.11526	-80.05088	16.373564	-25.94218	18.406038	16.35628	-18.264828	5.5320883	16.622934	-3.9052396	-1.9877143	1.5505722	4.444423	2.444559	-11.180814	0.90030694	-3.826999	-5.402656	9.913888	-11.794756	-0.3872772	1.1449732	-8.518713	8.134771	0.7622553	-2.6955576	-0.5934011	-7.8607802	-4.7985535	-3.222444	-2.8415785	-1.7904477	-4.338551	-3.7689934	-3.1920161	0.03760624	2.6026764	-3.9019098	-9.710529	-2.9896173	4.195462	12.525803	17.476768	12.018492	141.11181812454822
-181.23512	113.865265	-80.7151	14.555187	-25.779497	17.617212	12.241451	-28.346325	-7.2993245	15.461575	-8.687054	-8.551666	-5.503148	-4.079498	1.4836175	-16.203468	-3.0284634	-0.11712104	-4.875617	14.511944	-19.121323	-7.9021754	5.0202527	-8.758799	9.756172	-6.9335923	-7.6017056	-1.2533147	-7.428081	-1.7114706	0.50982046	-2.287119	2.5029242	-2.9598374	0.21277213	4.6923995	3.4758382	2.597043	-8.266105	-16.085571	-8.096989	0.649235	14.039538	23.089256	14.702883	141.9794502968438
-186.73967	127.41252	-82.82933	14.1815405	-29.958221	25.59969	24.16798	-17.100134	-8.03256	18.589996	-8.618446	-1.0358627	-2.0873523	1.6404066	10.93912	-6.977657	-3.6802683	-0.9830239	-12.131566	7.370882	-24.94952	-7.0057077	6.0928645	-3.2308245	15.5565605	-0.17466486	-3.7981093	2.2889538	-12.654854	-7.2682276	-1.3464441	-3.4724393	-1.5023007	-3.8971453	0.21157092	3.7535443	-6.680315	-2.3883328	-9.424929	-9.410643	-2.2837417	2.7706816	16.876087	22.433146	15.950489	142.38065570801388
-185.10086	124.4391	-76.72246	0.7036934	-33.076054	19.040844	24.13335	-18.18592	-7.3635573	17.948936	-6.439395	0.44862592	-5.375745	-3.162672	10.8855915	-10.957342	-6.791828	1.6211469	-6.8423324	11.036093	-10.825911	-3.2309635	1.0029223	-13.331838	7.0837803	4.2215285	-10.683159	-0.3119905	-6.7357855	-0.6173099	2.2850251	-3.2889385	-4.725073	-2.3135872	-9.427887	-0.37337017	-9.028593	2.2914217	-11.890776	-4.8931103	6.822924	11.546223	15.909818	20.716066	9.95005	143.85954323762422
-203.35938	133.5715	-64.393005	8.859909	-32.94285	32.559937	24.090298	-22.505478	-17.164307	9.171318	-3.725444	12.643596	-0.32353044	-3.418123	-0.1720208	-11.214292	-5.5651965	-6.859174	-9.607883	11.298201	-11.148084	-2.0606189	0.8711509	-9.9849825	6.6295047	3.2216797	-6.242945	4.4502325	-8.759356	-1.2819456	4.1575155	-4.050519	-7.448185	3.7845032	7.4081507	7.0218234	-12.662624	-8.591862	-9.136875	-5.6731224	-2.6591253	10.661077	18.163696	20.004734	-0.05185008	145.62192049288478
