-646.5793	134.56409	65.490204	45.565468	-2.144763	-8.79099	26.28242	27.165577	13.572401	9.922539	-1.3813903	-15.641293	-6.1150312	-10.519626	-17.277985	-9.627115	2.2772737	0.5598319	-0.19124007	-8.214489	0.8712547	4.326656	0.0034034252	-4.441069	0.93497384	3.805112	3.166386	3.9705458	10.85811	0.07074084	7.431337	7.076873	-3.0677595	-13.956354	-10.911144	0.48973012	2.477534	3.737018	7.414279	15.98849	2.6593843	-6.8193445	-3.1465468	-3.643309	-4.9963617	0.0
-616.7643	151.35498	59.89595	42.957832	2.1250591	-12.292194	22.036964	22.579865	-0.57127	5.317137	-5.209085	-15.593502	-3.5041442	-5.8583136	-16.946095	-9.011244	9.979964	7.1419287	1.7338502	-12.539568	-1.0017886	-2.8467243	-0.08822441	-10.594415	-1.9874691	2.677602	-0.13053042	1.673467	2.3040843	-5.1455107	2.8283014	2.2970896	-4.8768864	-2.535057	-4.7234874	-10.439779	-0.01642558	-0.53741217	-1.3676487	6.162443	-0.98502076	-5.7326674	-5.4209423	-6.5972157	-1.2882711	0.0
-612.45465	151.63945	60.458138	45.05831	-1.6545633	-15.630878	14.550665	16.858704	3.2416935	12.346422	3.678238	-16.14893	-5.636522	-7.0577517	-19.091755	-4.9189076	1.5841178	-5.600811	0.32961226	-4.6510897	-1.9309517	-6.721429	6.4669895	-5.065503	0.8662858	4.9825945	-6.260564	-1.1278163	5.1655545	3.7438178	0.4216629	-5.188103	-10.550378	-5.742554	-0.8705707	-4.6815453	-1.9590831	-5.110609	-4.702886	3.1835065	4.2294216	3.156349	0.09977877	1.3083451	2.3930674	0.0
-609.94806	149.4982	54.8133	44.292152	4.0310435	-2.6692634	15.851219	7.902438	-3.404932	5.557717	1.3660333	-17.602701	-7.8366246	-2.86972	-17.005543	-7.2484255	1.7614436	-7.3205614	6.853266	0.23031351	-1.9253259	-3.817393	5.6023064	-11.22521	-0.52862096	5.824191	-4.2197485	2.886897	3.734939	-1.6941231	-6.88177	-6.093604	-7.284066	1.735836	5.7709045	4.848978	0.41086546	-7.255502	-0.9108126	2.695984	-2.6723478	-4.580515	1.2043992	9.647808	10.828768	137.18721874969816
-475.0829	158.31796	29.533417	47.00775	-45.440586	-30.378954	2.705167	-15.393448	15.190744	20.21365	-13.736355	-1.8744714	-5.527046	-7.7797337	-16.605087	-0.51769817	-3.8975184	2.7950962	4.6435213	9.913906	1.188336	5.3060665	-1.752286	-4.4381566	1.971674	4.625114	-0.08219509	-9.633709	-10.049589	-2.8865113	12.351451	3.3252294	-3.3091924	-4.586627	3.5310853	-0.85914826	3.6089468	8.428648	6.1211395	7.7545238	12.853683	12.596384	7.4079533	14.154468	17.501724	135.7975466667073
-406.05118	195.2024	31.557148	41.343727	-61.260178	-30.522587	7.5822477	-16.351643	8.318149	15.420974	-14.096237	-2.4237356	-4.718945	-1.9983469	-2.6433315	15.304784	2.1276724	3.7873833	-4.4919953	-5.10063	-16.039782	0.81380606	2.769962	4.0566754	0.8053978	1.5463922	0.26531553	0.41999257	4.251868	-5.1742496	7.8393726	-1.0889388	2.0243669	-5.41322	-4.6934443	-15.5953865	-5.930814	-0.34865308	0.53226566	-0.71405554	3.8176546	3.8822327	4.233636	3.2475178	-1.4740402	0.0
-376.79916	192.98068	28.40104	40.03989	-62.902542	-33.987328	8.901983	-14.6641655	10.450459	15.962133	-11.502506	3.1965775	-0.30014822	-0.9102652	5.7873793	19.271751	2.347547	5.2373004	1.679414	-1.9637563	-17.693777	-0.20625576	-0.45739007	7.824343	6.6473045	-0.23897243	-1.9804366	-5.6421294	8.040123	-3.473512	6.1629686	-2.7230632	-6.0891523	-4.545473	-5.421173	-8.1594515	-5.880037	-4.2542133	-5.220953	-0.1467514	-1.5932436	-2.3162534	-4.4757977	2.438046	-2.7723396	0.0
-301.21036	162.48563	-4.199438	4.349552	-39.3825	-18.817642	-1.4238168	-19.831043	-9.417603	-2.5028305	-23.445557	-8.77145	-6.65741	-10.476131	-3.475794	1.9905239	-1.9490426	-1.9576689	-6.6617126	-10.463243	-6.9421005	-9.084223	-7.4941454	-4.823724	-0.21206307	-2.14143	-0.016062021	0.32383633	-6.0566645	-7.0102134	-4.7601237	-10.751853	-5.4821444	-3.7834818	-4.7728567	-0.47565153	-2.2819247	1.2282777	-1.7427142	3.323919	0.41680515	0.76193285	-0.94115996	-0.12853992	-3.4489174	121.81012491307777
-340.28604	175.65411	27.694603	29.640533	-60.92736	-24.57519	6.1699963	-23.485683	0.6452008	15.13543	-14.78183	0.105970025	5.664337	0.05699072	5.531955	15.794159	-2.139979	-1.6411237	-2.5564294	-6.334423	-3.6228774	0.71338403	-5.39122	-2.9567385	-0.39601457	4.064001	3.1690125	-2.9531527	0.5338724	-13.379513	-4.1782084	-7.064311	-5.319727	2.2300248	3.3831618	-3.0246289	-4.688418	-6.0097284	-2.3335106	4.806483	-1.8646734	-3.4788523	-1.8236003	4.46021	-3.3347697	122.35641946188953
-339.24564	176.88123	20.114315	34.816883	-62.036926	-25.00063	5.6818266	-22.466984	1.0046672	20.828627	-11.562223	6.0234556	9.263142	-1.0435607	5.471829	15.657173	4.4271894	5.3970556	-1.0093296	-15.166306	-15.620919	-5.9356956	-4.310486	3.4463818	-1.7017965	5.1170683	6.7350802	-0.81286144	-1.3915136	-9.275934	5.179946	-3.2289116	-7.3052897	1.4287252	1.3874582	-3.2738478	2.1661339	-3.6323102	-10.527506	-6.524308	-7.5648193	-4.5974283	-6.512803	0.48611403	-0.46010405	122.39373534454097
