-578.85046	42.839752	43.445683	37.092407	13.4032955	35.512764	1.4923729	22.555084	-0.5441551	10.005646	16.556164	10.7350645	10.260685	2.373342	16.167236	6.8024755	11.477467	17.453602	-2.8111415	-6.1787944	4.838291	10.014879	-0.27549988	-1.1642036	-6.605529	1.1126361	1.0979978	-11.488149	5.4370112	2.7116213	-3.8549058	-6.799522	-2.061339	3.343938	5.504212	4.5569634	3.4994128	5.63836	5.151719	-0.7646731	3.1019685	6.2089005	-3.017033	-6.2876635	-2.2767086	0.0
-570.1976	24.996588	41.90157	24.439861	11.777559	29.525595	-0.2469404	25.97934	8.196358	15.206432	23.30648	8.776884	12.207987	-0.88443816	15.119018	9.223207	8.076415	16.654114	-0.3646648	-8.222157	1.7865806	9.455856	-0.64903295	8.108903	-0.06384295	-0.6451858	1.3877383	-3.809709	14.763103	15.378443	2.2494836	-4.337881	0.93069446	10.7781925	4.4230638	-0.8229241	5.146101	3.4776926	2.0624187	-1.588556	-1.7065996	1.1756115	4.690432	-1.4278419	1.7587271	0.0
-559.5855	10.083397	56.81652	31.2036	13.243584	25.140776	-3.8007913	30.226208	2.0943089	7.961534	21.174212	14.093712	15.015013	4.894183	12.591575	5.2139306	1.0377791	12.310633	6.323963	-6.200697	1.4061635	13.799791	6.4978333	5.157123	-3.4397976	-4.372651	0.8644328	1.4095104	14.594643	8.277103	0.9374669	4.1386714	4.688367	1.7146707	-4.097444	0.42930484	12.785498	7.693847	-4.0987196	-8.016594	-5.7813354	-5.8071837	4.285564	-1.4296956	2.0570683	0.0
-543.2598	-6.8895235	48.422108	33.34588	12.658335	25.644573	-3.2756426	29.823032	3.7517176	9.265049	20.60115	13.283742	6.161268	-5.866666	15.457241	5.0785275	2.1716015	0.087782875	-4.066575	-11.246475	2.613696	6.3622994	1.5521142	9.825745	-0.14898068	2.8602383	-1.6308132	-1.7899445	4.1906643	6.1214495	2.1008248	-5.109461	-3.8475754	1.0953922	-4.118701	-1.1998113	6.2724624	1.6676643	-3.94129	-9.854086	-7.202931	-6.524005	-4.746249	-4.29802	-2.7588465	0.0
-524.52594	-12.026843	56.073673	28.4403	12.608086	23.58059	-4.8855104	29.65594	4.3936944	5.543799	10.129738	8.42638	9.984886	-8.696093	19.427656	4.205077	0.38758492	-0.18049924	2.8844697	-3.0037806	-1.4935015	3.2273836	-2.372137	8.320985	0.22689652	9.639612	6.2171164	-6.6832676	-0.3715757	0.44530797	4.9155054	-1.666774	1.7988645	8.605785	-3.3901713	-4.310318	-5.8367586	-2.7889032	2.14517	1.5105302	2.1279435	8.558493	4.4508123	-0.9864096	-0.38402915	0.0
-510.12463	-15.059275	56.540493	10.872139	-2.326294	18.248383	-5.98808	39.25525	15.523884	10.19105	8.501168	9.890006	18.300003	-2.1008391	20.207115	16.23015	12.512087	1.1619828	4.032893	3.6429765	-0.4965949	-1.9186178	-5.829691	4.0398006	-4.6150427	8.756236	11.634894	-0.93194664	-0.46760505	-0.58229727	-0.8751791	-0.9561713	7.3222075	3.1157646	-4.9292336	-3.3944492	-3.3323627	-0.21086407	3.4228806	-3.518435	3.9265847	1.0415416	1.31551	-1.137063	-1.9360747	0.0
-471.97833	-10.945591	45.432266	0.42242032	-8.336933	16.569006	-2.2206805	23.475327	0.4009237	9.188812	15.504112	10.528036	9.796034	-5.741056	20.083035	14.231213	5.952085	9.540152	7.7654905	-0.06283921	2.375617	2.3791096	-0.3050294	6.842657	-2.954661	3.6331952	4.7846346	2.537354	7.762567	9.127207	6.0311146	1.7282238	8.134623	4.276584	-4.2164392	-3.4267378	-6.20016	-3.0078907	-1.4350193	-0.8008435	-1.9023336	-1.8237162	2.7329884	0.7778348	0.8350463	0.0
-434.04633	-0.43842888	29.122501	-1.6242363	5.8674555	22.643667	-6.178358	22.753534	-1.0885286	7.5558167	8.822734	-0.91052914	0.57830095	-9.672403	11.392164	10.115103	0.62665975	6.6421995	6.900178	3.8813477	6.4835615	3.1435874	5.9400826	14.015189	-8.5409565	2.4239867	12.3372135	9.960068	11.332565	7.44106	5.6746807	-5.627961	-8.881268	1.0214082	7.6286955	9.392838	-1.1755893	3.557148	11.967827	3.568182	2.668557	5.4791975	9.9151745	2.660508	5.259221	0.0
-402.59384	20.464409	26.052181	8.092769	8.899173	25.952747	8.381068	35.9513	3.6217322	10.025261	4.3519144	-6.1957664	2.9809318	-5.353487	8.981764	1.189594	-15.318346	-5.4790316	1.6438663	3.3245955	6.9689083	2.8190854	4.8696733	12.782731	-0.16032022	-1.4658473	2.3833456	-1.4526598	-3.9211955	-5.5281467	1.3080132	-3.9745526	-5.865403	1.1313777	3.5481186	0.3041954	-5.5316887	0.15695262	6.2348733	2.390433	3.8640227	1.1543467	6.1361647	3.319504	5.7369843	0.0
-356.6262	85.48477	40.518463	22.559885	7.7270584	16.074627	-3.3798828	19.727322	-1.0445133	5.172326	5.551146	-3.0960886	4.1109533	-2.0337164	17.243671	18.093971	3.28816	2.9375622	2.785388	5.0408764	8.137066	6.1831126	-6.58115	4.3937044	5.684589	3.1449695	2.1184137	-4.698324	-4.32932	-7.1977215	-2.4602518	-1.8943608	3.1889439	4.2473	3.3433127	1.3719727	-0.24706244	-0.8540257	-1.5931728	2.14668	2.1762514	2.0889826	9.099458	9.628336	-0.2681508	0.0
