-635.84204	129.98697	48.473152	27.23808	20.326092	21.334248	18.187206	15.324073	6.031481	8.391821	-1.3306035	2.9230838	0.5216422	5.0572615	-4.712923	-3.4988272	-11.891921	-9.996784	-13.286053	-14.408963	-3.6946974	-6.710037	1.6841259	4.8755636	11.331871	7.4487715	10.178467	5.512429	2.064938	2.939986	1.0263261	3.1103024	-1.3290981	3.167417	-2.5807686	-0.23419654	-0.7073977	-6.471859	-5.8106537	2.4326031	-5.6570983	-0.78254926	4.29673	1.0715708	-3.4275606	0.0
-530.0709	161.96356	17.338938	35.52196	21.13621	-13.520889	-13.912722	5.7471128	14.861302	9.240915	-7.913683	-5.8491907	-1.6857355	-6.2484083	-6.51183	8.079055	-9.079916	-7.406914	5.6600943	-11.885864	-14.079582	-0.74596995	-4.346444	-11.398821	-2.1029015	-8.683442	-0.41088104	-0.14225668	-0.24446821	-1.7172402	-0.61609375	6.438799	2.317186	-4.8834906	-5.2071333	-2.954276	-6.065817	0.26796788	-4.4542093	-5.5104923	-3.0280797	0.22066632	1.0011244	0.45084238	3.6862822	0.0
-495.37317	162.35641	-14.186224	49.94636	13.556708	3.923098	5.1551924	-20.797096	3.3382025	15.554285	-8.185766	-17.0372	-4.6675816	10.295118	-1.991965	2.6943374	-2.791682	-12.139327	-4.6686654	-11.557993	-13.636484	-1.3431408	-2.5207663	-8.593564	5.7677665	-0.15010506	7.989561	-1.1913645	-6.078295	9.8174095	4.1973853	1.2466979	-0.82014483	-0.7595051	-1.6885529	0.92554045	3.3443713	1.429963	-5.090933	-8.642864	-10.910072	-5.0784187	7.7469273	11.105597	13.885778	0.0
-479.82632	150.70644	-19.23465	56.23812	5.438919	-3.3903415	-2.1225157	-21.804855	9.431807	24.627659	-0.18651968	-16.875782	-2.039196	12.746608	3.277812	6.3257484	-1.6161768	-2.5811641	5.459271	-0.8221973	-13.859341	3.0116339	0.7536713	-0.9520619	3.7501633	-8.346412	1.8283591	-0.62492704	-4.2081947	5.7289743	1.5622747	-0.092195034	-2.4000692	-4.4126186	-8.39758	-12.398674	-7.618269	-7.222706	-6.3287134	-0.55714583	-3.6456456	-6.648925	1.5880637	7.769946	18.974255	136.18728935848543
-466.1473	159.87924	-32.06246	60.131973	3.4046624	0.8880118	-0.21330667	-22.818773	6.5345674	20.875639	-9.063382	-21.53331	-5.9879055	17.099812	1.0754825	1.9607573	-4.781803	-11.928833	-4.629885	-9.22681	-18.949276	-0.0048878193	-2.388208	-4.061141	2.0730016	-10.298283	1.8955101	-0.47960663	-3.3604476	2.832419	-0.14724231	1.1637241	-3.97097	-2.9667125	-3.0431914	-6.9067354	-3.7855577	-4.847205	-5.340963	-7.858702	-9.87336	-6.3335304	2.327032	4.8975363	10.269414	136.2929359870336
-463.10168	156.22144	-27.240772	64.10022	10.423559	-4.026366	-5.0822873	-23.993668	7.6037407	27.365286	3.2694645	-15.594899	-6.4435835	13.800149	-0.44491464	6.300564	3.7707992	0.36902583	5.0968785	-2.8587842	-17.279406	0.39323783	1.823767	1.493547	7.0922575	-4.6044116	-1.8052329	-1.5796924	-3.9116287	5.2508554	1.9466932	3.568387	-4.1037807	-6.7924805	-12.324755	-12.339445	-4.2450576	-2.382633	-5.4914055	-2.3273387	-7.226845	-3.7368932	1.3801723	11.048136	15.278397	136.15125869809907
-432.2096	171.98363	-42.320625	52.989616	8.170201	-4.2346535	8.839685	-16.821049	8.7648115	10.494073	-10.646845	-9.249241	-5.1892595	12.018809	2.4646857	1.6766183	-2.58256	-10.553119	1.8731287	-5.5347557	-10.718172	-3.3015718	1.612525	-1.597725	2.2350078	-3.652089	-3.5897589	0.5952403	-1.510644	6.3100033	2.7592196	4.138753	-3.3148084	-1.7755699	-1.73825	-0.84628975	-0.028771996	-4.563121	-9.24801	-6.5084534	-6.087968	-4.392354	5.519207	8.421017	11.568258	135.03562566196163
-299.56058	123.52351	-49.310455	15.595095	8.562922	5.1789646	-10.4476795	-14.391755	-11.5268955	37.93723	-12.82629	-6.036343	0.9175955	-10.3238125	16.47666	10.5559845	5.7912436	-10.0877285	-26.070404	-13.688201	2.2438235	0.5270622	-9.3985405	-3.0527434	10.876878	-2.3804455	-5.5582542	6.57575	-0.30852377	-5.8785887	-7.8145947	-1.477074	3.478941	-5.4387455	-0.95598584	-6.6216774	-14.7562065	2.4032214	-7.202944	-10.791121	3.2957265	-2.9704728	-2.0277653	9.35859	8.969487	134.19092453926993
-243.94096	125.44173	-70.863144	10.592736	-7.0314445	7.1781483	5.4792204	-11.859085	-2.1572971	37.44628	-13.123398	-0.32077038	5.4438806	-12.812435	12.14272	-2.5832639	-9.151645	0.5564796	-0.30120325	1.0274564	-1.8768196	-0.24250607	6.2625246	-1.753315	-1.568075	-3.653677	-5.5404024	7.335475	-1.8102049	-6.78969	-3.048242	-4.4315605	0.6801052	1.7996129	2.6186464	2.4039145	-11.97224	-13.75579	-12.911751	-2.8764348	4.986389	-0.16948146	2.645267	6.9765434	9.633865	133.74803263467405
-209.35002	119.747894	-80.909775	7.131448	-17.84343	2.976122	5.4535303	-17.110847	-6.5087347	26.902218	-11.479958	-4.1303644	0.6082397	-10.800391	-0.31668997	-12.281592	-21.97654	-2.5425076	-2.349172	0.6199938	-4.7512245	-5.9551697	-0.46226668	-2.359913	-6.9128547	0.8735796	-6.426324	4.7084913	-0.64938724	-5.3037777	3.294847	-0.7034605	-3.997779	0.42885733	-2.3656495	0.57226276	-3.6908145	-5.9309406	-5.1420746	-3.5941467	2.352485	0.0324509	-0.9749981	2.317868	3.4384074	131.58462326707655
