-521.52527	89.365105	-34.19034	4.0800714	9.639149	36.7882	7.725255	13.756069	14.612723	25.530994	4.3786	-7.7320986	12.583052	-10.767698	-2.057566	-7.60706	3.807968	-0.6878245	-5.4750075	-2.4096448	-4.6813407	13.227153	-7.1280336	3.5575461	7.070881	-3.1608372	-1.7060013	-1.6016713	-2.1511154	1.3482778	0.44239515	0.019906685	3.62435	0.36362588	-7.318838	1.1095676	-2.8113651	0.71521544	3.5923672	-4.144973	0.8823404	3.4322214	0.50056624	-4.0426106	-7.434821	0.0
-392.52176	131.36249	-48.747925	11.286358	-12.15979	29.260712	2.3696532	-14.838266	5.922949	16.974335	-1.4831655	-3.4848528	1.0294597	-10.150225	4.5654006	-2.531163	9.123123	6.581767	0.5694298	-13.341036	-22.450935	3.6351967	-10.378178	-0.46358418	9.319788	-6.7892294	-6.0984235	-7.405339	-7.6958776	-1.2829275	0.4997821	0.72258526	6.0335	11.5485735	8.2968235	1.8395941	2.5890412	-5.3434224	-11.976908	0.0976966	9.5490675	3.4110746	-0.8422415	4.6127377	14.936128	0.0
-321.16376	135.72708	-50.770706	4.2274914	-5.5972595	10.289705	-5.6251154	-9.666826	4.8549185	8.867833	-1.9637026	3.5802798	3.9098992	-9.762566	1.5351577	-2.9294102	-1.924913	2.9483066	4.801759	-1.3060703	-11.257837	4.5540924	-8.300284	-1.1859739	-0.35085386	-9.115661	-7.43102	-0.6484355	-4.556395	1.1186241	2.5045328	-3.844154	-3.3470216	-4.972171	-1.3267703	1.5941544	4.2571344	4.4604836	-1.525803	3.7148414	2.7080832	0.39745796	2.8111057	-0.13944799	5.287654	135.69135629023359
-329.58688	144.86322	-62.623795	16.436104	-20.304867	19.820944	4.0302744	-10.473817	9.668644	22.177784	2.636281	-6.8489013	13.135949	-10.697231	-2.3801427	-13.926265	2.5512767	11.581352	11.211719	7.036092	-16.36582	-0.51907015	-7.175913	-1.017567	1.7379527	-7.676773	-10.3461	-4.1569414	-5.899299	1.9898388	4.4605355	-0.30118287	-4.9804273	-1.2978708	-2.1293302	-6.672054	-5.6039543	0.87283814	-4.523982	-3.1719122	-3.0645647	-0.88933885	-2.318634	-2.7808073	5.0082884	130.76262274508642
-310.71774	138.29791	-70.398674	20.80064	-10.23209	5.4861465	1.7678666	-21.75443	0.1831904	15.083778	-3.5047085	-5.2506704	4.2127986	-13.733583	-1.283577	-18.03078	-3.3346238	-5.6952505	-0.911477	0.97464776	-16.407124	0.07784164	-1.0447586	-1.5004531	3.4839573	-11.995617	-16.67933	-6.820775	2.481729	11.098593	7.619917	-3.1396565	-9.293354	-8.140194	-5.258421	-0.52295196	2.410691	6.3032947	-0.57648647	-2.3894043	-0.828609	-1.0835574	2.4475167	-1.9040736	-2.9531584	129.71056454057265
-313.21152	152.17487	-75.614845	22.656946	-21.533714	14.136267	12.29549	-16.791843	4.0547156	19.843012	7.062264	-3.2460835	14.199921	-15.510263	-0.56097996	-17.328571	5.1287436	6.439792	7.408539	8.906448	-16.664156	0.52692723	-6.7120337	-3.3495178	0.8785107	-2.5772982	-5.6786127	-0.41679698	-4.3030357	-0.6574789	3.188378	-2.5428734	-6.79247	-1.7714558	-1.3242165	0.7674649	-3.3160675	-0.946647	-5.5663586	-2.3467188	0.4151249	-2.2884884	-2.4998984	-2.3040566	-4.233058	128.15123328654886
-302.978	151.48923	-75.84801	17.557308	-19.115927	21.063065	9.692524	-14.008262	4.5332007	20.71643	1.758155	-7.202424	9.154648	-15.169951	-1.8626326	-18.00678	-0.6686635	1.2859111	0.23140058	5.4908133	-14.171873	1.6396179	-1.4760709	-2.8838215	0.85804355	-7.5084953	-12.8255825	-3.7660375	-1.8244847	5.2397423	8.8479595	1.3370543	-2.5857058	-1.5007783	0.82941234	-2.422565	-2.2599258	0.37370265	-3.3620472	-0.5302557	-2.0367436	-4.626684	-2.4369059	-5.6614823	-6.8763657	127.07497088934679
-296.44733	148.84853	-69.720276	13.054415	-13.798174	20.00766	11.990938	-14.520332	1.1777332	24.241451	3.0644782	0.3633603	7.4099426	-13.126965	-1.1103075	-15.413488	0.6296333	7.2320676	5.924754	10.482719	-14.902314	-0.20065248	-4.163483	-4.464783	2.416617	-4.471668	-2.3753643	0.32986045	-0.101439714	-3.9069417	4.011057	-1.9633017	-1.7403133	-3.5452561	2.099671	-1.1834239	-1.0948232	0.56489897	-5.6459274	-2.1774323	-0.70234346	-5.9056406	-2.0834877	-2.903452	-8.135094	126.23125613163401
-305.90845	150.7019	-82.21352	9.084757	-22.017704	18.493715	16.32584	-12.74268	-1.7737197	23.885715	1.249594	-7.63955	3.9472158	-19.1436	-1.4020717	-25.956554	-5.1174774	0.16601324	3.7296324	11.329628	-15.419142	5.564769	-0.29782155	-1.1123006	-1.463876	-2.9205036	-7.131015	-0.851717	-6.340211	-7.2792244	-0.026632786	-0.24609852	-1.5735579	-3.2835915	3.0118856	-1.2483346	-1.5996811	-3.6282995	-5.3452034	-2.7044392	-2.880942	-9.939171	-3.538293	0.28318238	-4.424389	125.43658564908384
-288.35507	138.09308	-70.63884	11.08573	-17.509424	19.356285	15.305361	-13.389753	3.1561408	16.64326	0.8212813	-9.477746	4.5272827	-7.4004507	-4.635658	-13.640268	1.9490184	-0.123910666	-0.8095827	8.434572	-8.971259	-0.07512331	5.3851385	-4.901353	-1.4291694	-3.2444403	-1.5661333	-2.740193	-3.1214073	-5.911331	2.741201	4.1607103	-4.629691	-3.1094973	-5.615329	-0.6122393	-0.09317118	2.2602446	-1.0687153	3.41823	0.8345598	-2.7185402	-6.7980285	-2.1018164	-9.570442	124.88610904877302
