-615.17694	146.25066	53.130493	33.920937	14.2845745	14.896452	19.710804	16.21562	-3.0313845	-13.412468	-12.496017	-9.812755	7.065196	4.9234858	-11.969635	-11.708336	-11.551788	-15.588409	0.64104784	5.4869905	-2.986403	-1.2337701	1.0260376	-4.021452	0.64091086	6.0886106	1.1053405	-9.38614	2.237508	11.887747	11.55958	7.436563	4.5086417	-2.5449898	-1.4005392	2.8337998	2.5348516	6.9327826	6.7158117	4.843711	1.4772732	3.7034864	-3.2492077	-1.3751247	2.2283206	0.0
-573.73145	160.46991	41.157948	43.027317	15.423176	17.130096	33.66478	18.09564	-10.584193	-5.9450016	-4.9422097	-20.304918	-5.8756876	7.174271	-13.765984	-12.971889	-1.7165537	-8.614094	0.26474702	1.5995309	-11.046801	-8.116729	5.300207	-0.54736996	3.3666592	5.4635496	-8.978319	-5.430169	3.4779682	7.171509	-0.6376625	-6.3742714	-5.9649982	-1.5664895	1.4665812	2.5854707	0.282749	-0.67754453	-2.8328583	8.277353	11.358908	6.651093	-2.454864	2.9067755	0.49790132	0.0
-565.9025	163.0388	31.135323	32.121	15.2106	10.517374	28.537563	14.691755	-14.923849	-6.5082483	-0.6195739	-11.9332905	-1.4970868	0.105038166	-22.272167	-13.876521	1.5605575	-2.6370907	-5.7418838	-2.6147072	-13.173132	-5.985723	4.5516233	-3.7848186	-5.703826	0.42725003	-9.095225	-8.53056	-4.7413397	-9.234816	-10.467516	-5.2609725	-8.840569	-0.7910925	-0.53993607	-4.2074003	-4.5306606	5.5961313	2.7299047	0.56538576	0.32058734	4.8833494	5.89591	7.6525216	3.2340732	148.29027696389352
-514.11804	157.74896	29.86901	46.132706	16.54357	25.068855	19.56473	14.507859	-15.48665	-10.626468	8.671743	0.22223568	2.9921968	-8.650929	-15.291957	-9.584879	1.8137853	8.940794	-1.5831323	-1.3713856	-4.8846445	-5.35178	1.4498335	-1.2352936	-7.204872	1.834942	1.3707149	-1.5388807	-0.85824513	-10.322058	-14.762126	3.554705	-0.7260761	-3.9025748	4.8389807	-1.519036	0.7407129	-2.6674104	-4.321022	4.789029	1.1827507	-0.35812366	1.9221202	8.449262	4.2112465	139.81395649410803
-312.60794	195.97012	-37.644737	17.787083	-17.614813	0.957851	16.80212	-6.7891116	-10.745392	22.491982	3.7009249	-14.241642	1.5240607	-15.7845125	-3.2075	8.792173	-7.939764	-8.672488	-3.9185743	13.295456	-3.9288356	-9.515766	3.2932003	2.8307862	-6.7165446	-3.966773	1.4261439	-6.921759	9.265745	-10.341283	-7.0750647	2.6149578	-11.738432	-2.065297	-0.5169324	-4.3480716	0.9261637	-2.5983996	0.5174396	3.3884525	-7.8202605	2.5665138	-0.21705759	-5.256778	-4.4211144	0.0
-279.49115	186.72385	-51.01473	13.20542	-15.865509	3.2200856	10.890524	-8.591715	-4.538071	37.243706	10.749243	-16.35199	7.7837586	-10.432337	-2.751361	8.306324	-10.484033	5.016711	3.37339	-0.40315217	-8.078047	-7.712942	-4.19319	-3.2439766	-4.116276	0.86516976	1.5931306	-2.101709	8.546721	-2.3070388	3.6503062	3.6297984	-2.126459	6.689168	-3.4011493	-3.610389	2.5003552	0.30844745	-1.1597188	-3.6633554	-3.6112056	-3.2014291	-5.4480896	-3.7582164	-10.536249	0.0
-243.01288	150.51799	-40.554787	8.045569	-25.553745	-2.503694	4.8220863	-3.2115169	6.5906186	26.2429	2.7365403	-8.838517	12.335377	-1.6512854	-2.321299	0.502744	-4.734013	0.73755705	3.3101227	-0.35823298	-6.7414007	-7.198607	-2.2431562	3.4934874	-3.7783139	-0.8297175	0.96251804	1.4604385	2.1192617	-7.9911985	6.9223204	4.6529984	-2.0063207	0.55925035	-8.382778	-4.6121693	-5.5741863	-8.329774	-4.1591644	2.1841273	-0.026273608	-1.6341896	-2.1862826	-6.4447794	-3.3685288	126.00662574988785
-254.05641	157.59723	-53.260117	10.651083	-22.610664	4.8624496	-0.17823124	-2.4203868	0.51017046	41.159378	2.4947886	-22.835884	3.791234	-22.907948	-4.9507256	-2.4268718	-13.286361	12.107443	3.1996102	-9.138917	-5.81341	0.80148953	1.9069136	7.0920753	-7.150439	-0.8241416	-7.98758	-10.034638	-2.23974	-7.7738237	0.85730815	-0.7546929	-11.01527	0.99103415	-6.009694	2.9919634	5.5243597	0.7711456	-4.492751	-2.3365555	-6.1106324	-1.059007	-2.1057124	-2.32649	-6.974674	125.4792695643304
-218.17773	142.65872	-43.83485	12.394865	-26.303577	1.3986082	-0.43177444	-6.4059596	3.282508	24.813015	-4.8261514	-17.942593	16.353695	-9.469562	-2.2410707	2.2637055	-7.0780554	11.043968	-3.4479704	-5.190178	0.9463237	-3.8974862	-10.436371	-1.1405494	0.20243573	-0.024399221	-2.939208	0.488027	-3.0075257	-11.7479515	-0.10034919	0.5260662	-0.38701636	0.9079741	-9.502544	-4.4540854	-8.64855	-11.119879	-4.140032	2.5335588	3.4624047	7.6438684	2.6254776	-4.383114	-1.9205829	124.45117438286982
-226.49496	147.4554	-60.983788	31.584423	-32.327057	4.6094995	-7.2211237	-4.8721957	15.398222	30.758602	2.2053275	-25.814596	13.513466	-19.928295	1.3544234	1.0622001	-1.8288616	14.1985035	1.578023	-5.802149	-9.390615	-0.06505823	-3.9755797	6.389539	-9.362387	3.3108046	-5.1950235	-4.3070884	-0.22072896	-5.8082285	4.526035	-3.0890093	-7.0082064	-3.6977277	-6.22268	-5.0335255	-1.4022322	-4.821374	-0.045916736	-1.1243997	-6.0737967	0.18196476	0.9344685	0.60744834	-2.3469298	124.27220836192787
-211.35118	143.73685	-62.69072	27.979717	-31.01526	6.668129	-1.276792	-7.58762	14.790285	21.021492	-12.002881	-18.591347	12.737577	-12.106613	1.2934754	-0.2370143	-4.664546	7.660514	1.1739826	-5.115979	-5.4012127	-2.3127725	-5.901311	-2.406382	-9.549094	4.2743626	-0.2684157	-3.4358432	-1.409531	-5.9335136	1.7392095	-1.7397965	-3.3661342	3.8417518	-3.756452	-11.93576	-10.407036	-7.166436	-3.201671	1.1885276	3.5817013	8.400683	5.7753086	-6.8649125	-10.369434	124.31820072623643
-215.74277	132.89789	-58.546806	35.227585	-31.946583	-2.745869	-8.759317	-8.198832	22.328434	28.966412	-5.378627	-13.091107	11.886596	-21.409712	-6.1813602	3.981133	4.1675005	16.513771	-2.151132	-8.000362	-1.5466802	-4.18775	-5.4337687	-0.81485975	-3.6091573	2.5765386	-7.5238304	-5.4968204	2.1270056	-4.260831	4.176758	-4.3645186	-5.00846	-3.005927	-11.280853	-5.772264	-1.3258234	-0.42146003	-0.12319136	-5.6725125	-6.767709	-2.2038155	3.5132277	1.9130566	-0.26639307	122.94639735999364
-189.15163	105.298386	-48.912308	28.754654	-23.547417	-11.732069	-5.113294	-7.4455967	21.03664	19.096893	-19.341995	-10.623531	9.576822	-11.644514	-8.852604	-5.494291	-2.8245256	8.227186	-4.622062	-5.103172	4.0577345	-1.5186734	-5.9734015	-6.0056605	-2.5533001	4.6751018	-3.081908	-5.924545	-0.12294757	-6.793404	-6.1472077	-5.4732084	-3.954202	-3.1054916	-5.038823	-2.2561038	-6.363995	-8.646326	-4.9784837	0.13300362	6.1951313	7.415448	5.829094	-2.0600386	-2.9973369	121.52750014357646
-219.00685	132.20132	-74.62728	54.745464	-44.46642	-11.496481	-17.046085	-5.1008053	17.914059	23.624851	-8.398293	-0.27074468	10.471082	-24.697647	-9.872294	-2.2133331	-2.9694235	1.1749995	-10.090614	-4.0565495	-9.016756	-9.86623	-7.272887	-1.3990781	0.28726053	-3.586881	-2.8133197	-0.84857523	4.618393	-12.195357	4.0985365	-0.1166029	5.147785	1.7620531	-0.694003	-3.1815238	-6.7165256	-3.724504	-6.4801784	0.825016	-9.27883	-5.499803	-3.7688172	-2.080708	0.61383367	119.65567493104336
-199.99028	94.020706	-45.896515	55.711357	-22.550789	-14.588678	-12.720188	-3.9390898	16.175013	14.2334175	-2.0861375	6.443097	8.269893	-18.578194	-14.257827	-3.7422488	-2.7452338	-3.5587687	-1.768708	5.048504	1.4515901	-3.839272	-5.605929	-4.386363	-2.9474993	-2.7805233	-1.7025924	5.2082224	3.2113767	-4.5934052	0.634048	-2.7649086	-3.6548724	-0.10077052	1.0284097	2.192524	1.7962434	-1.5403283	-5.011016	-3.1281962	-4.861846	0.43213856	6.802799	3.5772753	1.8231488	118.92502614364868
-217.60727	105.73431	-50.358913	66.853546	-36.401817	-23.759743	-15.480541	-3.316858	11.437351	10.905542	-7.477194	12.1243515	10.443293	-23.309544	-4.5415506	2.2395227	-8.698511	-2.7886891	-1.9847558	9.382385	-2.1376617	0.10823405	2.2640932	0.381298	-2.665529	-1.4263072	1.2781543	1.5183392	-1.8679442	-7.152475	2.7002058	-5.323887	-5.225676	-2.4610593	-2.9032798	-4.6873436	-4.6084595	-4.7974625	-9.235153	-0.4260702	-4.5057316	-1.898892	0.9993391	-2.366107	4.814486	117.27790471198692
-231.10596	110.79709	-59.62821	75.610504	-40.58271	-17.284931	-18.176998	-1.2030907	10.742219	12.220324	0.31911898	19.405144	13.569815	-13.880619	1.3021777	1.0851824	-15.3585	-0.35987258	-4.7670364	4.932579	-7.2325363	5.0044255	1.3034003	0.6402529	0.31767154	-0.77676845	-2.1129212	-5.45205	-2.4842587	-8.847862	3.3338137	-9.754509	0.45513785	1.0652663	-0.34201443	-1.7339966	1.3929017	-4.5104055	-10.025193	-2.0780823	-11.330551	-2.9363568	-3.3825176	-6.1167855	3.4014254	116.30041060933908
