-404.24457	136.50705	-23.536726	1.0198842	-7.849094	2.5714598	-22.023571	-0.5970112	19.954601	18.697845	-1.099608	-1.5935948	14.909267	-6.986106	-11.1333275	-10.61303	-3.7089896	-1.9400854	-8.568282	-1.7314602	-8.598301	14.90631	2.216206	0.43704903	-13.19844	-12.368087	-6.4693747	-3.6358037	-1.3272853	-5.308586	5.749259	10.937445	0.94269896	-5.705287	-6.6936965	-4.314685	7.667995	0.48466766	-8.117015	-5.6662	-6.897303	-1.5435741	4.6180696	9.17943	6.8930197	0.0
-298.2363	135.22412	-66.36597	30.916704	-26.040474	-0.34420502	-5.816078	-2.2019587	23.071424	16.277523	-8.663853	-6.6576843	11.499093	-16.05065	-5.704664	-2.8682437	-1.2999438	8.652338	-5.8567915	-1.3341911	-14.350065	-0.26250172	-9.407749	-3.1582518	7.646323	4.8392544	0.9078702	-2.831163	-4.470194	-3.1416764	-5.694751	-6.281885	-5.5992785	-1.7355754	2.5089757	5.091403	10.574239	7.3482842	0.89432037	-5.0497065	-9.444008	-4.0458755	-1.2182064	-2.229208	-1.2750926	0.0
-237.55229	115.5108	-72.41995	11.1086235	-30.204659	-1.0525131	-9.596563	-0.53371215	16.552635	13.1772785	-3.257832	-9.508759	2.591928	-13.7441025	-3.258209	-2.496569	-4.3108187	2.564814	-8.574218	-9.782772	-9.720915	-3.4179559	-3.9172125	-1.1619208	3.0727522	-4.367887	-3.6320753	-2.1774986	-2.2740583	-1.5525067	-1.7791921	-3.7310135	-6.938525	-1.1325654	-0.27312088	3.526596	6.124155	4.0497193	0.64496267	-4.181581	-6.0955925	-2.8676248	0.64115745	1.6063337	0.3451537	0.0
-247.98628	142.51022	-98.821945	29.157953	-36.562325	10.661347	-6.1710167	8.246515	15.231327	12.605133	-6.2195992	-17.971607	13.65539	-11.875618	-3.8103595	-10.677438	-7.2395086	8.544622	-7.303329	1.6547675	-6.3680434	-2.7506196	-2.0470405	-6.227289	5.5638924	0.12488103	2.7975335	-2.6214652	1.472267	4.8630953	3.275309	-0.49993774	-9.373034	-5.558506	-4.3844056	-2.8861456	-2.2789326	-1.9594656	-1.4046112	-3.475502	-0.16673899	1.5126822	3.1660852	1.4660729	-0.8970933	0.0
-249.56429	137.64253	-100.96408	22.152206	-32.362095	12.820702	2.7549915	13.577023	12.773968	8.038048	-10.284133	-21.607319	15.895361	-0.6032004	2.8953025	-1.8296466	-4.8633833	4.337528	-10.248297	-0.7670386	-5.265108	-2.1452157	2.2801392	-2.588406	6.990896	1.7776835	2.1572766	-1.9688541	-1.3480674	0.6465326	-1.2839277	-1.7537171	-6.9149256	-3.2451372	-1.8914299	-3.8487215	0.4258414	-3.681429	-3.8060217	-6.8270035	-2.6251245	-2.9425142	-2.7689948	-0.5173675	2.9146855	116.04162028744929
-260.5329	141.69675	-113.14294	31.442867	-32.330666	21.451805	2.5271049	19.251343	9.316605	10.550227	-11.265821	-25.679714	8.154074	-1.1376879	1.0660082	2.6265023	-5.477327	1.9182432	-8.538782	-2.6724403	-3.2567506	-2.2220404	3.7446654	-5.328919	7.1511354	5.207148	6.135368	2.0683038	-2.9283717	-2.731647	-4.533552	-1.2495518	-5.9558887	-1.3981315	1.2114882	-1.1105087	1.6571046	-4.670471	-5.7969675	-5.817379	0.24265313	2.1903129	0.36299515	-1.0529943	-0.9135319	113.7044449099529
-261.80676	137.38058	-121.75551	19.76056	-35.257294	19.47739	7.4118176	20.305868	9.019022	11.152902	-7.5425854	-18.160963	15.790636	3.8044555	-1.4778681	1.5955558	-5.7220845	1.3661625	-2.300118	-2.797819	1.1986369	-5.6444893	4.637521	-6.308544	0.4047954	-0.8666042	1.4591069	2.2201483	-2.8817277	2.62521	1.4967034	-0.9322862	-5.2303667	-3.2634485	-0.36880636	-6.748221	-3.6957564	-5.7763643	-3.922761	-2.063981	0.3400278	-3.4411023	-3.0557833	-0.7551579	-2.48863	112.27520065322115
-236.49391	103.79941	-82.57495	-1.485927	-12.446453	5.5371904	9.362961	5.059782	12.941793	6.161595	-6.8923254	-14.603296	8.759632	8.6860695	-2.731032	3.5188885	-4.070612	0.39428353	-2.929391	-2.9721138	2.6947885	0.0054774284	0.8764186	-7.6300087	0.21113944	6.5755625	4.9053555	6.285272	-0.5311961	0.8047133	-0.8245163	-2.2655654	-3.8086178	-6.0320845	-3.0702665	-5.660223	-5.4216113	-5.533638	-6.0280437	-4.7079706	-6.8581867	-8.848221	-10.14208	-6.6732264	-3.357755	110.94460691044253
-260.7219	127.32215	-99.614586	4.419738	-12.087782	7.7843647	14.9942875	7.2953014	8.433858	8.794621	-4.883658	-13.875402	8.004314	-5.163143	-8.542252	-4.7858715	-6.1013217	2.4709392	-5.370844	-3.476331	-4.4190383	-4.880471	-1.3733656	-7.5673933	-1.4498947	-0.8371025	1.6830387	4.292829	2.1389449	3.0162952	0.9455003	-1.7595899	-4.9760275	-3.617891	-0.3691908	-1.894048	-0.8098459	-3.9190872	-5.8381014	-3.1778378	1.5253298	8.132977	9.227354	6.694309	2.899704	110.42364484389097
-240.78313	132.08249	-90.88195	10.59812	-12.436071	0.15122505	-0.64450693	-2.2587159	2.118566	-3.7144856	-6.3046494	-12.165007	7.915818	-1.595058	-7.198978	-0.25065207	-13.776158	1.0014504	-0.4081062	-4.3350663	-1.6697153	-5.1025367	-1.8722671	-7.6209917	-4.4568806	-3.3564253	-1.6075212	1.5646895	0.80956155	-0.80867547	-2.5524335	-3.991098	-4.9355507	-4.232026	-0.4324503	-3.4470024	0.08457327	-2.0743706	-4.915595	-5.840723	-6.344198	-1.9794172	-1.0377152	0.09403145	-2.628817	109.85224433648713
