-620.47955	144.16418	50.590008	30.739075	5.3009844	-2.841165	16.104946	18.090172	4.904021	13.878828	-1.6158361	-14.543909	-15.617167	-4.855472	-9.769747	0.9631101	-1.8147703	-1.1814408	-0.42016387	4.3763466	4.4672394	-3.8302064	0.35501635	8.942634	9.859112	5.404433	-5.2294636	-0.36725804	1.091056	4.9549775	12.466007	7.105449	-5.7485723	0.1615628	1.0620706	4.151791	2.8209822	12.931591	4.3910823	6.831643	1.6503268	3.7922087	3.768207	2.7115493	-2.3388877	0.0
-602.4335	157.38226	49.221344	42.25693	-7.4461517	-20.188461	24.41485	25.570202	5.7660995	22.640078	-5.62307	-25.744186	-12.804491	-2.855654	-17.322166	-5.4417152	7.507539	-0.8934705	-3.6620915	0.30197406	5.754199	7.035098	8.005806	-1.8800049	-9.298592	0.9736589	1.4267082	4.7908354	1.6892824	-8.213598	-0.57772446	8.809807	5.037643	-7.0352716	4.703923	9.552928	-0.9801811	-5.100854	-8.815063	7.357005	6.4792547	9.821066	9.606874	3.073741	3.201941	0.0
-586.7123	164.87273	38.676014	40.921646	-5.0952864	-19.753622	17.036346	22.952997	-1.1607451	23.092907	1.9682434	-20.877716	-4.2979355	7.9614215	-7.7208242	-3.2912512	6.26038	-0.2570136	3.0230408	7.5557423	6.9333696	-1.747327	5.696889	1.6005273	-9.085418	-0.78359735	-4.5538163	-0.21921587	6.064202	-6.645215	-8.566832	-5.301091	-4.9896984	-8.130392	-0.46883708	3.1675925	2.9864933	-2.476366	-4.936982	0.9791976	6.3441315	8.249258	12.224808	14.451565	12.968475	144.2289359787005
-571.1042	158.05042	21.868324	43.229797	3.6805053	-8.504856	34.50009	36.90898	6.1952977	18.137554	-5.6286774	-27.205772	-14.073309	-2.3834858	-9.8414	1.7693394	11.002923	-2.557968	3.1493483	8.106745	6.219225	-3.88876	0.76576716	3.905055	-4.3479633	-4.0624223	-3.3435729	-3.9465318	3.814735	-5.040252	-5.1558776	-1.6995233	-5.0801554	-1.7048346	1.4004493	1.5007428	-3.908729	-5.2690067	-3.1383834	-5.9310627	0.10969925	4.2673764	9.91184	16.652927	19.665426	141.02923928892247
-567.95557	160.82593	24.453869	32.100655	8.445612	-5.569649	37.131683	28.938309	4.664179	24.741604	0.43080854	-30.18908	-13.3139305	-10.913485	-24.243607	-7.966572	6.731932	3.2529569	3.1127596	8.420672	-2.2659116	-1.0247515	2.830822	4.0251584	-2.2787404	-1.0356387	-1.3589082	-2.7287838	6.9530706	-0.5877787	-3.1304393	-4.114131	-6.95512	-1.6497359	4.129843	4.124569	-5.9415417	-2.9324265	0.017728329	-2.6580546	-3.388311	-3.2069635	-0.7444799	1.9729679	10.411707	137.08438360745208
-456.378	147.7861	21.924076	45.6451	-10.564261	5.663602	-2.9915056	5.985986	-12.661057	-11.804333	-5.445962	-10.555904	3.5101898	-2.6247451	-3.1147919	-7.8420906	-6.7109237	-3.689257	-2.5056696	5.30165	4.480833	1.6507158	-1.8465159	5.105139	3.090156	7.10838	1.3663652	-10.129444	-12.060823	-4.0411263	0.40359503	2.1562343	-6.072	-13.791041	-4.3126493	3.7035356	4.594864	0.8095825	2.6516109	12.958644	3.7172694	-5.261303	-2.63174	-0.18717602	3.361348	130.18896076623258
-401.26096	190.65585	35.69181	27.815609	-29.91784	-13.806516	-14.7171	9.031147	2.1646457	7.514106	2.9062293	-6.816941	-1.0441447	-7.9301944	-2.427812	0.053313315	5.0351305	1.2688298	-4.1504326	-8.962829	-11.917469	-11.9297085	-7.074135	4.3584456	2.6048522	4.008444	0.045200706	-2.4066026	1.2174292	4.9572372	3.659832	-1.198069	-6.830859	-13.997989	-6.439665	-2.7017763	3.6819758	-0.48004925	-6.4370465	-0.33401656	-1.9387031	-1.3295321	0.01758641	-3.2636395	1.3159897	0.0
-344.51923	189.43211	17.234104	9.482527	-31.245537	-15.692463	-6.6728797	2.8138433	1.3286037	4.1874256	-7.790885	-6.6988444	-1.3290179	-1.3680032	1.6276927	-0.35946798	-3.1021657	-2.732005	2.5282407	-5.4577703	-14.145496	-3.0489817	-3.2237988	-5.426126	2.2108407	9.066448	-1.0019162	7.6085343	2.865249	0.02087164	1.3412806	-3.7708719	-3.3978972	-7.2097893	-2.3720312	-3.737515	-2.3617141	2.8719015	0.6635919	3.3236938	4.487924	-0.9432899	-0.30518323	-3.76741	0.32355404	111.00875725246493
-374.15192	201.16681	29.08621	20.44125	-30.726948	-18.033096	3.4049835	-6.6490374	-2.290234	14.545939	-13.417847	-0.06530693	2.6569755	-5.606913	9.898418	2.9402208	4.354769	-1.6417307	-0.5727787	-4.227313	-8.471699	-4.506098	-6.4010468	-3.4740462	0.37275028	3.8493297	-4.932527	0.97821975	2.727231	-0.91119695	6.3279815	-4.0579042	-2.4725266	-0.90910673	2.071837	-7.3554516	-8.2502575	-4.123187	2.5869303	5.6272993	-3.6479654	-4.1157637	-1.4952612	1.0858788	-2.4124584	113.51460208332841
-358.13358	195.50156	23.341957	13.48669	-33.888973	-20.548058	-2.0062604	-6.156701	-0.4770965	17.814278	-12.134133	1.7343605	3.4315584	-2.281236	14.667672	7.679609	7.758169	-2.873599	-7.064214	-11.078089	-13.79125	-3.5294523	-5.345819	-1.3131146	-2.8755245	-2.7284226	-4.270011	5.475732	8.824465	0.5503135	6.1047	-4.0232754	-2.6994889	3.2072034	7.130863	3.7880974	-2.229096	-6.4459553	-7.008116	-1.4542365	-1.7214639	-3.3432953	-7.0219893	-2.957612	0.8915723	114.3938035323872
-387.26587	196.1766	30.7104	24.754856	-39.43603	-19.682655	3.1821103	-6.637866	-10.396478	21.98798	-17.305435	8.28882	12.750995	-3.8941317	16.903772	9.879632	11.81665	3.7938554	-9.459869	-9.547977	-11.097319	0.6519242	-1.996119	-2.7418542	-0.5625029	3.505817	0.9993788	6.209734	6.0063086	-4.3821115	2.2894037	-8.043205	-0.267385	3.3507743	0.0127385855	2.1621635	-4.299659	-4.7745466	-9.666526	-4.984584	-8.751674	-4.823387	-8.6757965	-6.2998886	-4.6258783	113.83948576936425
-389.19077	212.22061	38.190746	25.652119	-55.65088	-25.408463	9.193716	-4.545442	-14.478746	34.41356	-26.086594	10.638638	7.714633	-11.924974	19.52629	-6.489643	2.5045273	-2.8989928	-5.78903	-4.443207	-9.565891	-3.155253	-13.371469	-3.4332907	0.15928423	3.1328273	7.1210814	2.487306	7.1697674	-9.250698	8.993167	-8.44116	-4.4318986	-2.127767	-5.3666873	2.8551126	0.89911693	1.9340436	-6.210033	-1.6265042	-7.1219373	1.2796242	-8.098185	-2.5294545	-1.2427037	112.65525724927346
-334.9789	183.3924	19.529545	18.462046	-34.286804	-22.247963	-2.3403163	-10.101555	-4.108992	19.786362	-14.887703	1.2429392	3.163757	-13.485142	7.298569	-2.790199	-0.6115416	-1.4129293	0.29187372	-5.4882097	-7.985263	-5.8638706	-15.242558	-3.1086383	-2.8018022	2.682961	3.585304	4.3108826	4.9759197	-2.4029999	5.377268	-4.6825533	-1.3072478	-3.165227	-7.0319047	-3.8712623	-3.3668916	1.3392684	-0.32215005	3.4274192	-1.6279211	0.50300884	1.4208955	3.6818554	7.7055607	111.61887584478819
-356.93887	188.16403	22.835146	41.054245	-51.539474	-24.414719	7.8849277	-3.1932797	-2.1404104	27.325653	-27.340637	7.034812	5.0899825	-5.6770086	3.6869013	-14.104837	7.369256	-3.1792138	-4.6472588	-0.70483327	-4.6742296	-5.083764	-11.703615	-1.908375	0.9771986	0.9354092	9.674595	1.5482234	3.9375277	-1.2005527	4.626041	-4.379689	-6.275433	-6.958873	-11.559728	-4.287227	-5.5069485	-3.2977338	0.94134593	2.835115	3.6494107	3.0938802	-2.2377517	-2.5709977	-0.46749958	110.9199087680726
-338.47476	185.23004	15.163464	26.089556	-40.76709	-20.85503	6.565585	-12.528083	-3.8419504	27.138222	-22.895784	5.1599255	2.982276	-24.190212	15.134989	-2.6458578	2.9538507	5.1414223	-4.291873	2.5668726	-2.126445	4.0715284	-12.311941	-8.331226	-5.884447	-5.461852	0.93210614	-1.018791	9.86562	9.324531	8.706144	-7.3400044	-2.811237	-0.6313667	-10.63696	-4.929002	-5.4089603	-8.633163	-3.242534	-0.13109809	-5.0084405	-3.0016224	-2.3439128	3.0771165	-0.3425238	111.21129206647831
-350.56482	193.43277	25.657112	30.430344	-54.003822	-26.084614	5.004045	-13.4452	-13.951063	33.015602	-24.275211	7.704439	8.718949	-25.682785	21.122444	-7.9808435	0.63928807	10.163589	-11.238334	1.0220778	-10.326306	-0.18354478	-9.357481	-10.8614645	-6.4329042	-7.414423	3.5577245	0.8221536	4.612983	2.6368086	11.287021	-7.144928	-6.456999	-3.5286202	-4.073471	3.5399685	-9.14766	3.022323	2.4598336	-1.4264354	-9.018175	3.6681523	0.114228904	-2.2683327	-5.0437303	111.32609682231296
-326.92813	178.35925	26.953117	31.382812	-42.99796	-17.005001	-3.4538493	-15.8096485	-8.398237	22.00023	-24.736767	1.8803669	4.709627	-24.472702	18.063995	0.9211583	2.3129745	9.478601	-6.8274508	-1.619131	-7.31622	-6.1313562	-15.687645	-2.9340582	-0.40355265	-2.5676818	6.9875603	0.8106222	3.5858464	-2.082384	7.752642	-4.0382166	-5.281472	-4.7477884	-10.689555	2.3740141	-0.43351114	4.799966	-4.169363	-5.998136	-4.3402267	0.46822357	-0.3488022	-0.70192194	-1.9163861	111.5201434215833
-340.97388	181.49277	33.82276	37.58023	-50.080353	-17.277718	-11.120355	-19.681515	-9.03264	38.293568	-14.196548	10.645603	15.445748	-21.529324	19.701187	2.1033006	6.579156	16.937428	-5.228776	-0.2227881	-7.8760166	-7.4445553	-11.684347	-3.065102	-1.1891541	-1.8661528	9.608869	-0.19781423	5.461219	-2.7582235	4.911193	-8.990894	-6.836834	-0.13997924	-8.5870075	8.119994	-0.7656476	1.1657596	-5.0104437	-6.719183	-2.0383737	0.09653918	-2.9354455	-4.962845	-11.80455	111.78093422529565
-315.35098	176.2713	28.288681	33.276062	-49.071976	-1.3251517	-12.3647	-18.56765	0.7743031	19.159336	-9.922508	3.866808	10.345358	-22.938301	12.525848	4.6717215	-1.9509746	15.687644	-3.7238407	-3.6436055	-8.030154	-8.3258505	-11.688622	-1.3030424	-0.045695364	-2.899848	10.646374	-1.4691167	11.351734	-0.00037300587	3.1744664	-4.1061378	-7.3301215	-0.2850973	-6.7016163	5.5447855	-3.0433388	3.9530077	-4.4243417	-0.9646317	-0.52503747	2.1969302	0.1918215	0.8185606	-2.7955523	111.62586831805773
