-540.2481	25.17602	61.452457	17.32336	46.431343	14.55464	5.9094896	22.687214	14.867315	16.000048	-0.6670245	10.731314	9.4566	4.6969943	10.424243	8.493635	3.4099293	8.340736	4.82524	-0.9975345	3.4422035	3.5611687	-4.109624	5.027032	-7.748872	-4.999825	0.3393234	-5.0526066	3.607748	-0.8380881	0.3582455	0.71614206	-0.018691063	-2.0880804	1.5583347	5.1007767	1.2318506	-4.7567816	-2.7515743	5.46923	8.586433	-1.5126386	-0.20118606	-6.045066	5.4725504	0.0
-523.4352	1.1133349	62.784332	16.510515	36.810013	9.331738	2.8771024	18.351883	10.477612	14.048857	-0.10996479	7.5466876	4.7781844	2.8485148	-1.8836477	1.4893111	-7.8281007	4.389641	0.92156076	0.3897655	-1.1921293	-5.0532465	-3.9724596	0.21816778	-11.987933	0.030278742	5.588498	3.3192613	4.886153	-8.977233	0.4870615	3.0743773	4.631056	3.168068	-0.17339993	0.750252	-7.9037046	-11.231942	-1.1868302	-1.6648265	3.5002947	-3.0709226	0.14272605	3.4973338	4.3213134	0.0
-516.35913	-33.53729	55.81302	10.312768	25.334438	11.127963	7.0554833	21.886982	3.370506	15.249653	5.6739473	18.763973	8.927055	8.255783	2.9968805	8.678126	-5.7281494	-0.53801847	-2.4690402	2.8654358	3.7257845	-7.012591	-3.7826242	6.726511	1.1777124	-4.1914635	0.8843007	1.2775965	4.526837	-2.9628484	-5.8304586	-7.2685423	-7.2996902	-5.7100735	3.0339513	10.722862	17.114227	3.54031	3.5056849	-1.9281571	1.7652503	8.315224	3.3241267	5.5407057	-0.088899285	0.0
-490.99338	-31.135235	63.718006	1.5269518	29.748455	24.652493	4.4232516	30.8921	1.4393847	17.220108	10.306555	22.694355	18.687645	8.709216	2.7179887	1.9664731	-0.31226242	9.325059	0.1457532	0.13373339	-1.9536037	-17.529507	-12.076613	2.9189258	0.7077811	1.7600183	3.1023366	-3.6196308	-2.0509462	3.5497189	6.4663067	4.699463	5.260277	-0.0017499775	5.019434	10.859894	6.828127	-0.48129004	-1.0431087	-3.1365857	-0.067913294	-4.929655	-3.7032914	5.532241	1.1977153	0.0
-464.97897	-28.90706	68.951294	4.5049324	28.244987	26.873713	-0.49576664	25.568132	-5.352172	4.784999	-3.1364017	15.40332	13.574422	4.5000505	5.3950253	3.8978477	-3.492848	0.7019537	2.118249	0.22785461	5.0086746	-1.3711717	-5.384243	-1.2655565	-1.3543468	8.027077	6.194889	2.4314137	0.8706124	3.4527006	1.0049633	0.064352036	-1.3629932	-0.7913227	2.385889	3.783033	0.43632436	-3.6811652	-5.2657948	-0.046559438	10.041105	1.691602	2.175058	-5.164876	-3.5790005	0.0
-442.02994	-33.275154	44.089134	-22.704132	14.384417	18.502167	-6.5842447	25.19394	-9.764734	2.790369	-0.80244464	13.369864	7.61315	2.9189079	7.658561	4.445137	8.300423	7.781787	9.338594	7.881459	6.2418804	5.096405	3.6692944	-0.9670257	-12.728838	-1.5314858	5.9647913	10.77788	12.39633	8.784378	5.403702	1.3963475	-2.42363	-1.8380141	-1.7120256	-4.6778564	-6.419224	-2.116652	5.0549374	-0.24734378	-1.9542594	-6.7843857	-3.985143	-2.9203491	-0.039770186	0.0
-410.15515	-36.82071	41.36091	-26.260601	8.795554	8.066827	-3.1358705	25.031895	-2.3838277	11.332706	4.7732544	7.4627457	9.474768	9.520098	7.4819884	-1.6202462	2.9935946	6.6685724	3.030371	-0.9292131	3.9611487	2.0962732	5.274771	13.3253765	-8.2630005	1.7958095	2.3245811e-05	-0.9170686	-1.436647	5.7411127	3.8351812	2.0434213	8.967297	7.9077215	6.378254	-4.425596	-11.06874	-3.1772084	5.847389	1.4895611	2.7801433	3.8662815	-0.65563536	-1.845854	-0.43193865	0.0
-339.11523	3.7927876	67.700134	-1.0227208	13.007763	1.1974837	5.662267	24.06056	0.9364682	13.900578	1.5260198	-9.607946	0.5515775	7.058545	9.2346325	6.862691	5.7172394	11.130474	3.382577	1.9524525	2.5469127	8.260723	6.926458	13.254421	1.0817182	2.4253082	-5.592517	-6.3054075	-6.14509	1.2531695	4.7734623	3.9432497	-2.6911166	0.3531797	4.071889	-1.7607313	0.7248907	-2.2614202	-0.7980437	-2.0185654	5.22472	7.662672	5.787135	2.262243	-4.069376	0.0
-270.36972	46.311047	62.029144	9.017328	17.421133	2.8905559	-2.043662	10.729461	-1.8241704	14.496794	6.1018133	-2.9258492	-0.16460335	5.9867907	16.716957	8.561964	-1.4223216	10.268411	-4.8526573	-3.7700477	-1.4466028	1.3378874	-2.9232392	2.2886343	1.9208941	3.019739	-1.6494288	-2.1075804	-1.5423257	-4.686235	-7.6263003	-2.2402806	-5.527172	-8.678851	-0.0972389	5.83227	1.736836	2.9972248	5.1430807	-5.177244	-4.0144486	2.2070446	8.025763	6.046813	-4.1037755	0.0
-260.4054	76.84038	35.58719	8.688433	7.578888	11.370922	-1.9583989	13.950699	-4.166334	14.095274	4.5000796	7.763978	3.1396585	9.671081	4.6194315	1.5496547	2.3449197	11.081783	3.689531	-0.31294596	0.51618457	6.858301	4.0486255	11.628981	-1.9571043	4.399982	1.5285268	-3.051613	-2.7593632	-1.139791	-5.105528	-13.072639	-6.848215	-7.03222	-3.5357654	3.0820065	5.476059	1.2072893	-9.20582	-8.8041	2.3517191	0.68039095	-2.2598279	-1.6938109	-2.084509	0.0
-282.69885	153.88475	-12.914167	8.031072	-11.463995	13.200757	0.38897395	6.387915	6.4743433	24.917892	11.624637	-18.64428	6.452565	-2.4276667	11.115511	-0.32863468	-10.720123	1.1548437	-2.2677934	-7.655577	-3.3057468	7.1014237	-7.111378	-10.316078	-3.700849	1.0064209	5.1222515	0.83978367	-0.25551027	2.8798757	0.9154508	4.606597	7.6198316	9.623232	2.9069972	-5.712827	-6.074967	1.605861	4.136074	4.0928855	6.154753	0.4136029	2.4490366	-5.81301	-4.755459	0.0
-232.14479	166.77148	-34.183823	-9.359251	-25.962112	18.852688	2.836227	-7.3357496	8.193119	14.532887	11.374582	-18.493755	3.7470293	-5.183085	3.3067665	-2.505692	-4.680434	0.51842105	-12.048206	3.8059356	-8.260427	5.2546663	-7.7721925	-6.6620283	-2.167815	-7.0343943	-5.0966587	-2.540182	-0.23489225	-1.6330043	-0.089301944	-3.2057898	-3.8322732	-6.4146023	-2.5859494	-0.2772704	-0.20120937	2.1660113	-1.3263133	3.071873	4.85816	9.457873	9.971853	2.3115892	2.1223557	145.75939513047095
