-663.0374	110.79053	43.77749	46.783195	30.466654	23.375977	31.14606	22.453146	-5.2194796	-9.814283	-9.971722	-5.5471044	5.452967	6.4516497	-2.7002983	-6.401662	-4.7362075	-5.6976123	6.566778	6.43661	3.3351464	-5.244296	5.127557	-2.3062866	-2.904939	-1.6821873	-2.6250472	8.905872	6.8268166	10.003992	0.56061935	-7.1378374	-10.151493	-6.852688	10.311478	14.096887	4.0759273	2.5528893	-3.4852495	-0.96059203	-7.605603	3.7063184	-4.2694144	-5.5732536	-0.36424708	0.0
-624.67633	135.72607	35.243134	44.65815	35.295914	19.580162	25.50724	7.0884433	-29.10606	-12.947201	-4.122905	-0.2222788	14.574876	11.819047	-14.549769	-9.245401	7.3568745	-2.1853154	0.8877235	4.4761977	3.1657283	-5.618867	2.6107142	0.5564294	0.69349074	-2.8815174	-12.483266	-6.4908714	-3.38555	6.6722	5.126417	6.0675154	0.29248607	-8.342653	-0.07991141	4.9095087	0.2621804	5.077094	3.8389173	0.24920034	-3.6946764	-0.21122336	-2.277848	11.5349455	12.304006	0.0
-614.74207	147.60757	44.187298	36.83107	11.997082	8.190191	27.622215	14.881315	-16.170673	-6.9671803	-9.491129	-13.525879	15.688522	12.165422	-9.635536	-9.10498	-2.8872218	-13.2809515	5.737315	14.413191	-3.4473639	-12.69579	7.806096	1.2451718	2.467225	9.860549	-6.585076	-8.965247	-4.4619446	2.0677943	0.69293314	-1.3003044	-3.500441	-2.0275006	0.1832444	-1.8459537	-3.2678173	-1.5954754	1.8799245	2.6676056	4.0799036	6.2372293	4.284213	3.9761653	4.5566344	146.27089232773352
-604.39996	145.08623	38.320595	37.82183	4.978956	7.413713	30.298746	16.54551	-15.691927	-7.759365	-2.5166013	-6.9096346	11.785405	5.949916	-16.235825	-10.261934	3.663405	-0.87679493	12.889118	10.870462	-10.193598	-9.946577	5.3727283	-0.42442465	0.33291477	2.0437498	-5.2436023	-2.0692656	6.4939833	3.7647033	-2.6858501	-3.1256568	-6.257251	-6.368272	-0.2965274	-4.7888165	-4.0309715	1.7072847	5.544465	3.552154	-0.10627961	7.123972	10.201744	12.547983	7.2188272	145.5347518098502
-602.4626	142.67218	29.324097	34.821213	15.363867	18.529066	29.521925	10.837814	-22.88557	-8.007822	-2.999467	-6.330591	5.198325	11.936987	-9.538963	-4.659155	4.257622	-7.5180974	7.953216	10.911499	-9.992211	-8.413759	10.610021	-0.83873653	2.558091	6.8338346	-5.6269846	-15.248074	-5.412446	0.08793354	1.9040716	-1.7250241	-12.988345	-9.05785	-0.59045243	-6.024007	-5.3081727	-5.31271	-3.9809127	5.8040204	6.9415264	11.673243	10.109228	9.321791	-3.2092676	145.0645729747045
-594.862	149.48181	33.43787	32.321438	17.230421	13.432871	32.37844	11.265757	-26.590927	-7.1839876	-9.569126	-5.735972	6.079043	4.3526373	-17.542065	-5.223593	5.8412323	0.95141774	9.951006	5.8288503	-11.603243	-12.441122	0.746078	-4.381754	-0.1988318	8.52874	-6.5602922	-8.368513	1.6935929	-0.86447954	-4.8948708	-3.0272727	-5.5224004	-11.473843	-2.4968002	-4.0724344	0.3647368	-0.85381746	-1.7150484	-4.860667	1.8927536	5.341451	9.974598	13.60535	5.9586916	142.0539892379795
-600.70447	142.2242	37.858444	42.754677	7.1281323	13.566679	45.647034	15.546534	-26.122845	0.3209399	-8.124961	-11.302747	12.938053	12.26862	-16.345615	-15.643245	-5.2820077	-9.47772	-5.4640694	3.3177867	-2.45009	-5.449445	-6.499017	-4.0981503	-0.470577	10.069369	-1.9319872	-6.1794276	1.434716	-1.8478136	-2.59261	-5.562791	-7.719253	-11.844727	-2.7594655	-7.5990415	-3.8724813	-6.9234953	-2.287195	-0.7369789	1.5072088	-2.7899714	10.508163	23.589853	13.878721	141.28675690048166
-596.81476	153.0952	37.91178	44.404564	20.721241	10.859677	39.68229	15.936382	-28.804955	-11.157848	-9.547199	-12.049534	-0.30075133	8.902981	-16.632412	-11.704737	5.7301483	-4.4683223	-3.0429122	1.9788351	-7.7010508	-2.9270532	2.9631932	-5.354949	-1.7468537	7.570817	-4.899252	-14.752599	-6.3617005	-5.7889614	-6.641695	2.2210546	0.8891188	-4.7519264	-2.5977585	-4.8012943	-4.230235	-1.273879	1.0308192	-4.411064	-4.956826	-9.829845	-3.7091775	12.5361805	13.777059	140.20378644241137
-387.99347	142.79851	-23.930565	33.27265	43.92115	17.32883	-16.258339	-21.531551	-7.3416758	2.4577858	25.623123	1.6991916	2.655881	-8.3376665	4.5904746	17.36933	6.2727575	1.068399	-7.3320065	-12.944214	-6.3475447	-1.3878385	-2.4963245	1.941619	2.3079982	0.15756908	2.3989244	-0.46200067	-7.4799204	-4.533141	-7.6919513	0.22747537	-0.032693297	4.395689	-1.8931377	-1.4706028	-4.3968563	-4.379513	0.6921775	-0.6791667	-0.9185772	-1.2684255	3.7896404	3.6778245	4.2420244	137.85230874634314
-342.34024	186.31139	-26.370546	-1.2260504	-10.054864	13.2096815	11.951014	-29.856169	-27.723001	20.555676	15.768433	-7.031044	12.262513	-1.5689758	-17.308952	3.2898712	0.22553912	-6.5603657	-6.135956	-7.224189	6.5308475	4.31167	-0.33648175	-0.8248543	-8.323537	-2.6417894	-5.502824	2.1569152	-1.1361872	-6.9632745	3.1693168	5.597048	-1.1952273	-3.4360387	-6.7764	-7.446976	-2.735299	2.4129157	3.4917896	0.27023903	0.20896888	0.6038848	-8.898398	-6.603242	-2.638239	0.0
-339.1806	195.51968	-34.26895	-1.7859731	-29.937616	14.25617	8.273415	-24.864653	-24.327045	21.433044	18.085867	-3.2662873	0.60321605	-12.218243	-7.6135406	7.5834618	-2.3740888	-11.669984	-1.7797699	-5.727544	-2.2315984	2.3238559	-2.1513708	-0.4149804	-10.395782	1.7304206	-5.9743648	1.1190277	3.7996578	-6.4813566	3.8699799	0.53874195	-2.5769835	2.0925555	1.017695	-7.1429143	-5.015474	5.2778053	1.4625494	-1.7810466	-7.585713	-0.3068608	-7.588116	3.219625	-2.4830925	0.0
-329.56757	150.87762	-29.558437	8.836603	-7.9620523	7.2712693	-1.0430448	-16.39519	3.1662722	21.45071	6.677807	-3.8167324	-1.8815861	0.3267516	-3.3519332	0.6458695	-10.444261	-7.1099653	11.199484	-4.817929	-2.1044292	-6.9666452	-5.289974	0.7190711	-9.782505	-5.949523	-10.406916	5.8271685	14.59009	4.4970655	2.76944	-0.69776475	-1.2091464	2.5540164	-3.590455	-11.256033	0.1342122	3.361227	0.59714603	-3.2049246	-0.0037194788	3.185695	-1.4054799	1.5421573	-0.3708632	0.0
-340.12247	157.20258	-37.06813	7.00619	-19.608974	19.682148	-7.0989456	-12.706842	12.198898	33.357582	5.363691	-6.64345	-1.8313322	0.23498857	-5.15486	0.38297042	-12.161684	-2.8369646	13.619065	-5.6978	2.3228178	1.206346	3.3620977	15.66497	-0.93782365	-2.346435	-11.770878	-1.6862909	-2.6745017	-8.744896	5.156404	-6.7549734	-8.18072	-9.01104	-2.3138003	-0.23224795	2.2760036	-6.2667212	-0.23557565	-1.8922628	-3.357899	-5.137597	-11.207855	-2.3884172	-1.9091825	0.0
-339.45535	148.76886	-40.52883	5.2129307	-20.30513	22.120514	-7.789665	-5.4026027	11.935524	35.01807	4.9579554	-7.7444572	-3.3441792	-5.0653477	-7.6466494	1.7987738	-13.29525	7.650964	13.765848	-10.484638	0.37059084	-6.023371	4.203625	6.2065935	-9.3858	0.24908352	-13.511138	1.7414794	0.6653602	-3.701146	13.611954	-3.62916	-5.489372	-5.485898	-3.6332102	-6.350362	-0.61340225	-10.088876	-3.9198234	-3.2333703	-0.06539297	1.0663257	-1.5532353	-1.1416386	-3.6996365	0.0
-333.18332	136.64346	-19.71516	0.992521	-12.663351	11.110355	-18.280548	-14.374601	11.152691	26.302164	0.84104174	-7.2784977	4.3251305	-4.5603228	-5.106097	-3.9743466	-12.396852	8.55732	11.278551	-8.9838085	-2.4696996	-7.247689	0.37357473	1.5742728	-2.0495875	-1.0082626	-11.716592	2.0905955	-5.333493	-2.4775126	10.013089	-6.426326	-2.670013	0.97027147	-3.9365952	-1.5743732	-0.6433005	-0.45843187	-1.0056989	-7.120184	-1.2852297	-3.2954643	-3.1448216	-1.2440486	-1.4105966	113.84352564476372
-352.29034	148.0198	-17.46826	7.974322	-21.26532	25.093258	-18.592342	3.3154235	19.412945	24.206524	-4.496263	-8.422593	5.0327168	-4.7788415	-9.382305	-2.5691872	-4.90435	14.917347	3.341908	-10.624406	-0.9545247	0.87182665	-5.278783	-6.161381	-2.682525	-1.2048028	-11.728462	-0.4788522	-1.7378467	-2.6921692	4.4142675	-9.945026	1.7812464	3.1735432	-4.291067	0.3604616	0.79738533	0.7425554	-0.9759478	-12.367449	-8.473047	-2.4590974	-0.2036978	-0.21508539	-0.073231995	111.7901195742825
-338.05438	134.27188	-12.758722	12.548669	-16.001783	9.3261595	-17.173122	2.544361	22.689442	12.583682	-9.570011	-4.719479	4.5684776	-5.720128	-2.3492446	-6.608417	-8.581929	11.044386	7.7548738	-2.739328	-0.2107127	5.364101	-5.471365	-14.665407	2.4647226	1.8086007	-3.4101427	3.417276	-3.8830924	1.45049	-1.2757556	-12.543801	-3.5685716	-0.61145866	-2.2444553	1.9691367	0.91886246	0.31694984	-0.7725425	-8.773018	2.6382484	3.8606405	-3.6206324	-4.0837793	-6.171181	109.8542140012413
-347.48178	135.08037	-11.767059	27.875843	-18.17368	0.055646896	-20.768795	0.4580091	25.625546	16.590757	-9.461565	3.598606	13.909251	-8.669985	-5.4478717	0.48279184	0.37465435	5.2315044	-3.1636872	-3.3111324	3.5780873	2.6387858	-1.8037767	-9.251469	-5.651259	-3.2516022	-3.1162558	2.6665483	0.70537794	5.1489973	-3.830839	-10.813885	-4.1848674	-0.615559	-0.4245423	-1.5205115	1.1218097	-2.6470752	-4.771739	-3.5487218	7.2567825	-4.6489487	-4.5428767	-6.8671374	-0.12250686	109.40539491252287
