-648.10205	100.793594	5.0640044	27.89746	31.800997	37.722412	28.485622	12.064086	13.389232	6.1721835	-8.457927	-1.5346255	3.6902633	3.039991	6.213443	3.519524	15.097789	21.643246	24.84684	-9.454533	-12.4618225	-11.467339	-1.0262347	12.221087	3.3634593	2.7549086	1.7801147	2.1792963	-2.844266	1.905019	1.2961749	4.639385	5.9902744	2.2514763	-1.3977655	1.1596797	12.679043	12.003371	3.1145544	1.378492	-3.9139445	-2.0225096	-0.9252386	-0.07360068	4.9087467	0.0
-585.51373	115.62068	-7.302752	19.367565	30.497383	54.52303	26.181374	8.5194645	17.159744	28.589073	10.6273155	-1.9704986	1.1511383	-5.7168207	0.21319151	1.0291786	5.62624	14.200908	16.342024	5.113301	3.9400628	1.7140453	-3.3333912	0.81750846	-0.25593573	-9.32147	-0.27312517	3.0186682	7.5171814	2.9582334	4.9855556	5.6284866	5.874544	7.174617	-8.354298	-5.2322006	1.4144373	0.5872636	-0.2680051	-2.4196749	2.1425796	8.442039	2.3721743	4.0410967	8.506345	0.0
-528.5702	121.25507	-16.732533	16.064306	9.861349	44.351727	8.927692	4.3999834	13.31255	26.168375	6.7855864	0.48698425	7.987961	-5.7039714	-3.7716079	6.1146736	0.870893	10.364073	8.424896	3.699214	12.545191	2.226166	-14.243639	0.89467585	2.0769732	-6.60679	-4.6839237	5.736423	11.463333	3.965133	4.5723314	-4.031475	-6.6759186	-1.8074406	-3.6130316	-1.3651855	9.350973	1.678255	0.82612264	1.3614671	2.8473606	1.6345508	-3.2958174	1.6915071	5.1861205	0.0
-491.09393	114.71967	-21.20339	7.3156357	2.3379524	51.328964	16.208826	11.977768	3.144501	16.408539	2.4897404	-6.449368	4.960952	-1.6307299	-2.9294372	5.0601935	-2.2813385	19.69258	12.501894	4.664653	9.567665	4.8534684	-8.493603	-1.2851448	1.4576654	2.5048451	-7.3303685	8.378358	12.566496	6.7773504	0.28379416	-6.601383	1.7519314	4.9089255	-9.622993	-7.115425	6.4689703	1.2159122	3.4554691	2.3860526	2.9836893	-2.881387	-1.6770988	-2.3608007	-5.0078344	0.0
-467.32834	102.86116	-22.585833	18.305782	0.880571	50.92106	11.303104	8.721727	-6.4813914	12.781341	0.46818125	-12.446389	10.807077	1.2129992	-5.9399605	-2.3372054	-2.3193698	9.167995	2.143952	-9.862915	-2.0617318	4.6122417	0.99656224	10.18894	0.36137235	2.5339139	-0.64914346	-0.6629582	-2.1096308	-1.7903838	-6.76973	-7.411801	0.07687223	3.90962	-0.08463013	0.67551124	-0.020613432	-2.6188543	2.786221	2.9974785	-3.4009323	1.7215879	12.307442	-1.0920568	-6.683931	0.0
-431.6021	102.476395	-4.8968315	24.805794	3.933158	46.043816	7.506857	7.9580016	-7.001108	14.416977	-0.82256293	-7.8754363	10.488999	-14.058473	-11.427332	-5.781233	-3.1463833	4.727854	5.654769	1.8465903	4.167056	5.492878	-11.889022	7.4746866	3.523819	2.836451	-5.4201035	-1.1844553	0.29326788	1.3000667	3.751698	0.05585909	0.050957896	3.6173663	5.5051217	-2.6124728	3.2234702	1.0711622	1.2719489	-9.468506	-4.3625402	0.35603523	1.1387174	2.150474	0.7102085	0.0
-346.01068	140.11151	-17.85234	2.0946522	-14.211707	36.48082	2.933098	10.147217	-2.1106756	21.514557	1.6592888	-11.4556875	10.000927	-10.962705	-12.590443	-4.184867	-3.414404	2.3197086	5.893849	-5.3098536	-13.943068	-0.03754738	-5.4874163	4.281967	-9.17605	2.5014727	-10.737541	1.5656728	-1.456399	-0.31487876	4.8636723	-5.6472874	-9.049454	1.5792189	-1.6042178	1.5646689	3.7516837	-1.8296653	5.5333033	-2.1375947	4.9732714	14.020868	13.808748	4.7949777	-6.08508	146.940545672918
-311.70706	137.29358	-31.975212	-10.4651985	-17.846725	47.92253	-0.42832077	4.619945	5.5139112	22.663204	2.5275347	-10.7262535	3.801743	-8.5447035	-14.091948	-6.028867	-7.1976976	0.88138163	3.206875	-7.0427876	-9.058878	-0.26899636	-10.171174	3.9952223	-4.415118	0.18095803	-5.35969	4.5136557	-3.1005898	-3.4184556	1.6059227	-5.599807	-2.0908146	3.0672307	-6.4276547	-3.3910217	-3.9786685	-7.2157183	-3.065453	-1.5653989	3.1877556	12.451682	22.56022	13.857403	6.6180105	145.45488851507034
-264.26553	136.6838	-46.980293	-4.6703925	-10.284364	25.284946	4.5292215	12.066671	-0.50057846	14.807655	-4.6638966	-18.9342	12.425146	1.7197192	-9.13098	-3.875265	2.7338533	-1.8822677	-0.8885386	1.6132205	-1.8767257	-8.222246	-7.919757	-4.9135094	-5.6351476	-4.8706784	-0.5734442	-5.4142027	-1.7676729	-0.8004879	2.9562883	3.4752793	3.2503045	-5.307667	-4.291836	-4.927315	-5.2837768	-1.413573	-5.1273146	-4.443434	-0.60560447	6.8093953	16.749504	20.045006	11.129	143.43844539309276
-255.24426	139.39627	-54.403755	-9.71895	-6.361718	21.818913	7.832611	-2.3861947	-13.801027	24.724874	2.2969506	-8.737801	16.804798	4.413743	1.6310818	-7.947424	-13.493859	-4.81923	-3.419658	2.10418	-5.2080626	-3.7287788	-7.1558723	-7.841572	-3.4260008	2.7100947	-1.8256116	6.2489095	-1.5511816	-4.637948	-2.0407362	-1.3851295	-5.832361	-2.7660565	-5.019376	-3.775439	-0.31728762	-0.59092677	-0.78545725	-13.430334	-5.4674644	6.1002192	11.522978	18.190899	17.457243	141.27947716611
