-415.92966	8.571936	25.1747	9.664425	1.0442619	24.05861	-6.4203544	26.748404	10.794947	16.134533	9.864989	-6.5850134	-1.8645446	18.1722	-3.5215673	-12.699939	1.4853122	2.3408608	-3.6093047	0.061252415	-3.800417	6.687252	-0.49390736	0.42267162	4.1312904	7.5620728	6.512326	3.153741	3.6596193	-3.9760103	-2.442843	2.6180823	2.7485595	4.428799	-7.6493998	1.585887	8.871386	-1.5642426	0.10345514	2.2136257	-6.3672004	-4.4952264	9.05226	-0.39662653	-0.63676524	0.0
-371.20767	-13.3480015	49.240807	16.308624	6.6891146	38.15936	-0.053823113	29.862614	13.630843	9.9687395	15.455217	-10.0299225	3.8654532	6.4624367	-2.59153	-12.754796	-4.7350016	6.3020344	-2.063121	-6.8578916	6.636924	4.378137	4.8192644	10.503733	2.767418	12.477318	9.837421	2.9491162	1.2693839	-4.273915	-6.8289957	-6.561781	2.9967086	-7.8067613	-3.7100797	-3.8108392	5.395791	-5.6744843	0.79859257	-4.900886	-1.3292975	1.1474032	2.2932732	3.8815742	-2.4601803	0.0
-375.6107	-40.669945	70.315285	41.738613	9.661192	42.468708	7.387749	20.710407	1.853921	7.998026	13.5977955	-2.812669	6.7038383	-0.9621707	-5.7587724	3.71503	2.2430286	1.9934547	3.6176577	4.839279	7.224127	-1.6285691	7.719979	10.959364	-1.1854252	2.6376967	6.0357513	0.0500049	1.2875249	5.289132	3.1488676	-2.5556927	8.077157	1.318418	3.1244922	-5.0471287	-1.2193369	-4.29758	-1.7010659	-4.4720583	3.8742661	6.8791294	-6.764426	5.789626	1.7885755	0.0
-373.1959	-49.960762	70.57515	52.600334	7.438321	35.675957	-1.7856793	16.14429	3.2862637	7.2646627	14.46686	-1.1191423	3.1310015	3.1995873	1.3123847	6.0969725	3.910568	10.405166	8.227281	9.111416	9.5493355	-7.547155	0.7412204	5.5900707	-7.4155364	-2.4001055	1.3673308	-2.038802	8.807286	15.818005	3.1787653	0.3189072	1.8924792	-6.408341	7.704768	0.9907198	0.9778666	3.0737154	5.4766355	11.131399	4.724906	-1.8665643	-9.29143	-0.24642313	-1.5468163	0.0
-368.7573	-41.86371	59.243484	41.49806	-11.832921	25.524227	5.3187304	13.39547	-1.0013961	-1.9911839	6.6162453	-9.695648	7.006077	8.387783	5.593965	13.755859	2.0368137	0.9961506	-1.3946201	1.5454788	15.1238	-2.9187894	2.049406	14.703705	3.5212903	-0.16209948	1.4477613	-4.0222588	-4.041549	5.4598093	-7.84162	9.805727	15.68428	0.27971232	5.6721153	-2.8233225	2.9467945	2.995905	-0.9735807	-0.22856379	-2.4973478	-1.2080059	7.900328	2.5298562	2.9304318	0.0
-395.54968	-35.80242	55.096786	51.349747	-10.476273	23.070007	-4.039084	13.3869095	4.6188784	-7.198263	1.5143987	-9.318518	9.019728	14.075268	7.302722	5.579692	-4.607642	9.85589	2.9472558	4.4138193	10.965792	-6.172615	1.0767552	18.645535	0.959429	4.9933476	0.25675318	-12.500583	-0.12894757	7.7254987	-7.0406075	2.15464	10.486815	1.4418321	7.0914574	-3.1132047	4.0367866	5.965209	-1.1735353	3.9434505	2.2612581	0.49675566	7.918678	-0.3579135	3.0497007	0.0
-395.19913	-10.175624	47.04225	50.124004	-13.6624155	24.211338	-6.968004	11.426632	3.3484643	1.2158117	1.2014005	-10.047304	-4.688552	-8.864834	-7.436248	-5.4329453	-10.555838	5.916853	-14.8691225	-16.86708	4.028204	-1.2995256	-0.725651	5.098237	-3.6526487	-0.6206967	2.9794502	-3.962605	-0.56862354	6.3038034	-5.506361	3.120403	6.4427314	-2.2667572	10.1123705	-5.6663847	4.5763474	1.1948938	-2.964435	0.9322103	8.123226	1.0514121	10.593332	-0.77728546	9.657476	0.0
-400.09262	28.896027	44.251408	70.82359	-10.512394	8.869204	-11.042255	-2.9271665	-11.046439	-4.983326	-16.115482	-14.126302	-9.210668	-6.593745	1.7645999	-4.7450056	-6.393524	-14.738907	-23.07069	-15.247018	-5.46977	-13.866538	-4.161154	-3.130579	-7.0323925	-4.202197	4.38032	-16.518055	-6.6771355	0.2896551	-9.9384	-1.4378321	-6.4379168	0.10700154	5.2210402	-3.243834	11.77705	1.2359815	1.1031215	5.0893536	5.500204	1.9297884	0.74472857	0.29091704	-6.463664	0.0
-372.22995	75.29706	25.20839	83.693985	-14.643159	8.9709835	9.897265	-21.081656	-7.5340214	-14.568302	-7.40837	-9.952767	-3.4989161	-5.090262	-3.5012665	-13.025152	-6.1177015	-6.760436	-8.095556	-3.1297526	-1.2243536	-3.3593493	2.3046691	5.96036	-7.737718	-11.340619	-5.75348	-11.788876	4.2884912	17.178192	9.11905	4.5633497	-8.5836935	-12.851921	-6.4799213	-0.89377576	5.288228	-1.1869599	1.0386487	4.8305583	5.3458157	-2.7946658	-3.465478	5.8194404	6.311846	152.06449637784326
-360.43475	77.75121	18.962133	107.88	-32.69739	9.324734	20.104458	-16.01529	6.16014	-8.890661	-7.183441	-9.087494	-5.832369	-1.2343396	-6.321134	-11.773355	11.874762	2.8793716	0.89428234	-0.046967745	3.11035	-0.9446955	2.3227963	5.973394	-0.5233763	-0.12743199	3.2739854	-9.455467	-3.7838972	-3.3060095	-6.9344864	-3.444323	-4.2876806	-2.88898	-5.7111974	0.030400395	-2.172587	-5.840046	-7.746625	-12.178514	-10.586229	-6.1938014	-1.2869654	4.643014	4.3589287	134.60119299193352
