-477.12125	22.808487	39.836998	35.463753	16.910576	28.507082	2.1353483	23.010975	-8.999968	9.070682	6.050765	7.871678	9.037352	2.7259457	13.039959	3.6290703	1.7653918	5.882907	5.8893166	-3.5833924	6.0616837	11.2874565	-1.3137687	8.374053	-1.5754081	-0.24449366	-2.0909631	3.5172956	0.3972614	4.620773	8.643405	-0.91457987	5.5830345	0.34411412	1.0869699	-4.1574173	6.0783715	11.049857	5.0264225	2.6425204	-3.8956442	-1.4244246	-1.0486907	-1.0398943	0.917819	0.0
-479.4088	-1.9602501	56.11283	27.56305	16.76233	30.981674	-0.6645362	23.38765	-3.739038	8.201952	4.246156	10.531441	12.444619	3.4983292	17.901558	5.6404233	4.339549	7.5024104	9.550865	1.3988851	7.028088	5.9760585	-4.381364	6.7394643	-4.631958	-3.882815	3.222446	5.7435904	-1.1124754	-2.2208579	1.599153	-0.42501694	2.7571456	1.2800069	0.36060208	-1.1141424	4.282369	1.8944893	6.217284	5.2401686	3.6691513	-1.9778903	0.62784445	2.340467	-1.6903672	0.0
-479.10696	-15.275486	60.114136	20.498205	14.179592	33.70863	-6.19889	26.689472	7.681723	13.775211	9.75523	6.7906346	10.5801115	-9.171771	7.438008	3.4192333	-0.7223426	3.0627396	9.583336	1.3061788	-0.0036539286	6.4442873	-5.1162167	-2.1890478	-5.1075325	-4.8970366	-2.5335295	-4.0894146	-8.083404	-3.4772282	-1.9465798	-0.6666064	-6.1971626	-1.3286915	2.5135329	5.2348595	16.468182	3.6916645	-4.2956247	-2.811729	0.8789429	-0.2403605	0.6864548	2.077013	-0.1738553	0.0
-473.3775	-25.877983	59.96173	23.359251	11.70774	31.193073	-2.474166	34.671085	6.5457067	10.992824	12.686003	7.5841856	15.630357	-2.465989	0.9606495	2.2760482	8.810315	7.1672707	3.5472226	3.5678842	1.2013302	6.2082453	-0.73846817	1.4204117	1.8291494	2.622568	10.976301	3.6986592	4.021785	1.6948221	-7.5471954	-2.5718384	-4.4718533	-6.2578034	-0.4085878	8.036617	11.11028	6.4945097	3.7906203	1.9439745	2.2964423	4.168089	-7.509192	-9.038004	3.148645	0.0
-439.44028	-17.577084	58.534973	20.259851	6.3778353	32.072693	-4.2247667	25.179552	-0.32335472	0.2543039	7.1474013	6.273391	8.034319	0.331959	8.706294	7.736034	-3.995833	-1.1155015	-3.5298095	2.7730718	5.783268	12.00581	4.9540033	13.019088	8.1425705	11.009956	9.792814	11.418489	10.594648	2.3768334	1.1443732	4.2497168	-1.0281278	-2.391296	3.274624	0.576493	-0.9765701	0.2895041	5.6161385	-2.3672209	-2.362132	-2.8900974	-0.74679136	-0.74626637	-3.1072907	0.0
-427.35266	-13.74388	60.113808	12.895503	4.093655	28.916256	-9.067354	29.074484	4.805318	1.0638742	11.1942215	11.299013	2.5217774	-7.1575136	0.060224548	1.0092633	-7.900282	-4.421891	-1.3636723	9.347844	7.1587353	4.150702	0.6260451	4.3725357	-1.3178178	10.811192	4.6307697	3.5424037	8.607531	4.0873	2.832357	1.7734671	-2.8653905	-3.5635557	5.4422374	2.3146524	-3.6765041	3.0217443	2.2443843	-0.3508826	1.3810239	4.676716	4.9872217	4.8032517	2.8617425	0.0
-411.7726	-4.445629	66.31688	20.690973	5.3883805	24.888065	-3.5172265	34.0327	6.91704	10.813023	14.798111	7.4299583	12.318617	-2.1911674	0.22122622	-0.13202298	0.9527445	6.1646996	5.359824	4.8238716	3.5819736	-1.1225078	-3.9285789	8.742323	1.1377537	5.3511133	4.5694904	-2.0378993	3.942583	5.4733133	4.2868905	0.80948544	0.7108667	-4.358224	-4.6687417	-9.430826	-7.3820558	1.3788444	1.3051056	1.0877515	-6.119225	-1.0402219	1.9619899	3.736537	0.79747057	0.0
-384.02985	7.639146	60.00904	21.970152	17.963806	27.755054	-5.1538305	23.17112	-9.032548	11.374634	23.034782	10.121187	14.951075	5.825423	0.1259858	-5.5212903	0.54761064	2.0388782	1.6044568	-6.678292	-5.5960655	1.4260223	-1.3544865	10.955008	3.906032	7.855444	-1.4404564	-10.556243	1.4854327	-4.4344187	-5.6146555	-8.869491	-1.7334034	-6.8822126	-10.061178	-5.6453466	2.2680097	4.389393	6.778293	13.869683	2.7145119	-0.8243786	-0.86112714	6.124861	5.817724	0.0
-341.46158	38.21279	56.019985	26.059238	14.15563	25.490438	-2.4023008	26.746208	-4.831621	-1.2094283	-1.5868053	-8.2604885	7.3230324	9.390388	3.5221174	-5.547723	-5.857016	-3.9831254	-1.4630303	-5.985963	-0.8765156	10.099133	2.2216473	10.45231	2.2321577	9.062405	0.9692515	-6.2248907	4.0382757	-6.816795	3.0798883	2.3472042	8.187292	2.6796994	-3.4031827	-4.855576	2.0790415	11.567137	6.5859985	1.2492434	-6.1599	-4.5647354	-2.1754932	5.5832434	3.0688944	0.0
-329.75702	72.41969	50.56638	30.83612	15.140217	26.439922	-0.6756855	34.639744	12.0078	5.607937	-0.07657385	-2.7999582	9.983073	9.701448	9.569292	6.6977043	-1.39677	-1.2720929	-1.2164435	-2.776872	5.2846727	9.080638	-4.209053	11.152693	6.6486664	12.542446	5.0878496	0.2743392	8.648946	-5.4689126	4.913122	-1.0442863	-1.3852072	4.958351	0.07421675	-3.777466	-1.599803	14.094172	-0.023200512	1.5124439	-2.0849702	-2.2042122	-3.8027759	-8.08642	-5.5673018	0.0
