-635.08124	141.24475	66.88522	45.437675	19.074703	13.75688	16.55335	16.780743	16.92083	4.773608	-4.691397	-3.935296	-8.947269	-4.307023	3.8106446	2.7471483	-9.318641	-9.0028515	-0.6180724	9.801754	2.6379242	-0.13171199	7.3792057	4.9903355	7.1555376	2.2110312	-2.4547567	-9.125963	0.009354845	-1.3446432	2.2954106	-2.3907301	0.55839837	-3.669528	-2.2440422	2.491865	-2.120915	-2.069824	-0.9781908	2.3004637	3.1211677	2.794146	4.1870613	4.6797996	9.417941	0.0
-526.4764	168.55069	8.379542	45.993042	19.854548	12.027064	6.305512	-13.984585	-4.249983	12.390501	-0.58194107	-15.894785	-4.1926584	5.154399	-1.5984172	5.4349275	-2.1805696	-7.037841	2.2689786	-5.0068073	-3.502426	0.40692437	-9.517747	-6.995455	1.3074368	-3.0506163	6.7115946	2.4423501	6.2124977	5.898055	4.020421	-3.6719804	5.4336643	6.5058393	5.2510304	-0.47528696	2.8200746	-5.1039634	-5.5833707	-0.6860478	2.026846	6.943174	8.844173	5.4049616	5.5423684	0.0
-480.1583	168.42062	-13.229949	49.71505	-8.777156	2.4051688	8.449653	-15.792751	-1.5787554	10.225169	-1.0027485	-17.102978	-10.462776	14.916114	-2.7684076	-3.4671001	-3.3743594	-12.63822	3.2682242	-6.210173	-6.9097357	-0.19719513	-11.613039	-5.748451	3.3617122	-3.3283348	5.7854037	1.0257081	3.8519914	2.6612155	0.8884053	-8.154759	-6.4519134	-0.65283155	0.4779675	-0.93527293	-1.9711227	-7.7874246	-2.3597295	0.6249434	8.438208	13.391584	12.094051	7.582611	5.9136276	0.0
-473.78436	159.7713	-12.637141	58.567078	-3.566771	4.8526707	7.5000467	-27.24775	3.9591434	8.683443	3.9525232	-15.757231	-10.144049	5.349181	-2.3824127	9.553594	3.1404934	-12.94309	0.23824775	-12.564453	-9.492123	5.8872795	-6.5126023	-3.8481367	-2.2379851	-6.7866955	-0.777424	-4.04721	-1.0870484	5.4867144	0.72976935	-5.436293	-8.148394	-2.5814342	-0.3840208	-2.1361609	-1.6883464	-7.7440767	-3.1571388	0.3886696	6.219564	10.96892	20.992176	14.600181	10.221534	145.27912988960085
-444.04156	159.15869	-20.834736	58.281395	1.3062733	6.4555492	7.478139	-33.96369	2.2434058	10.624804	7.253686	-12.021796	-10.389779	6.0007725	-2.642558	8.422861	2.395018	-12.510038	-4.86668	-20.904144	-13.953561	12.131987	0.15368843	-9.498718	-4.336028	-3.2776103	6.0023565	-0.5780058	1.2969882	11.146002	-2.543366	-8.529578	-5.408223	-0.5530462	2.152327	0.20724654	-2.1023455	-13.015062	-13.377985	-6.677729	2.6407168	7.397779	12.900408	11.403549	12.734284	143.95220115031566
-438.5486	165.11862	-22.461601	53.15936	0.17003715	11.651728	8.145252	-33.151985	0.32353306	10.1401205	5.307479	-13.227317	-8.023427	9.874491	1.1197426	5.703684	-3.421655	-13.76221	-1.2957258	-7.9638405	-5.2961245	6.100558	-5.853799	-9.723602	-0.3825593	-7.4727135	8.079819	4.4366183	-0.33739108	-0.29164553	-7.400808	-6.6308403	-5.6324615	-4.838663	-2.1313796	2.4584298	1.7912292	-6.4844584	-6.4004383	-5.44103	-5.658789	2.1334112	16.665276	14.982844	14.180279	142.46509370546352
-316.3841	133.64717	-65.35443	15.597971	6.466791	-0.74923354	-2.9158273	-32.302505	0.60222626	30.396442	11.087824	-0.7512814	6.096546	4.3812504	-1.6966858	0.16684306	-8.8738	-12.098352	7.261503	5.1120043	6.327999	13.28499	-8.26368	-21.59153	-13.392792	-2.9793408	11.624754	7.878842	-15.897363	-10.590258	5.273386	-3.9146123	-19.382648	-12.870861	-5.383541	-9.526211	-12.421821	-4.4825134	2.7577538	-1.3498974	6.2240396	12.670077	4.75335	10.75799	22.2384	142.01483458767808
-244.28964	149.01096	-70.151596	15.782481	-13.669991	7.275363	11.219759	-29.511074	-6.897581	29.663403	-10.265058	0.8478616	2.9948964	-8.303919	5.425686	-9.21357	-13.43334	-0.89172506	3.5282812	3.116537	-7.2254944	-3.366347	-4.584136	-3.034902	4.91167	-3.1866179	-2.3117824	2.8189151	-2.0988688	1.6122799	2.4911575	1.1379937	0.9526763	-0.29417872	-2.267945	-1.5347128	-3.2643957	0.62809	-6.106019	-0.9774339	-0.61566615	0.031049848	4.781876	8.134868	12.355371	140.95076798086322
-219.23267	127.32933	-82.92333	15.680073	-29.078955	14.3523655	23.23027	-16.154669	-2.3635013	22.608639	-9.845264	-3.5893564	-3.2886453	-13.768185	9.92143	-9.355286	-7.4263544	1.1170249	7.950473	9.765871	-6.9681296	-5.692584	-2.725751	-1.338335	0.6605203	-2.4783497	-3.59836	0.69694114	-7.249274	-7.538174	3.4316514	3.9355247	5.448539	-0.29894271	-2.6565125	-2.330604	-4.5082693	-7.476404	-14.087169	-4.6786656	0.90461993	0.9401665	4.4827557	14.003735	23.25106	140.0801118801693
-199.98082	124.2018	-78.548065	15.507574	-38.810036	15.559959	10.515617	-26.931614	-9.168648	14.708954	-2.4828157	-4.5632753	-2.2093656	-10.405197	6.90416	-10.753193	-3.2286198	-7.2207556	-2.610086	11.417982	-9.701538	-2.9288564	-5.744131	-4.4698076	2.3180542	-3.4580264	1.2407377	-2.8807251	-3.6340396	-7.372694	-1.8945589	-3.0051086	-1.57199	-3.3579714	-3.6799097	-2.3671672	3.5794196	4.635792	-4.9974866	-4.1533613	-7.0549736	1.7959597	5.925913	15.634639	18.185465	139.83057507110865
-204.1628	115.68016	-78.303566	8.873049	-27.589123	24.888985	21.743422	-20.450407	-7.552331	10.255688	-8.883971	0.96629655	-2.823399	-4.379217	5.529359	-13.391817	0.56369495	-7.337399	-4.583419	6.908288	-12.545711	-5.59676	-5.5717783	-7.3976045	4.3333144	-0.84909916	-4.6210704	-1.2619815	-5.1983833	-5.752041	-1.636456	-4.0918646	0.45992684	0.32008508	-1.8921406	3.0513215	3.6036425	-2.6743863	-11.161819	-11.461661	-6.018999	-1.3532736	6.7093897	15.92235	19.392944	139.55293191147183
-197.45468	139.6759	-90.81151	17.221243	-49.61978	28.802841	15.142456	-11.374755	-7.402465	23.523388	-7.663939	3.1399152	-11.409624	-7.512143	12.921219	-12.760351	1.035146	-14.993188	2.2964027	14.859495	-13.60916	-1.4896178	-1.6223778	-6.843193	1.2220416	-1.2305951	-1.5496638	-0.6824703	-6.9744444	-4.0897593	-5.2064514	-0.8239322	-1.4989948	-0.70633566	-3.9554389	-3.5025706	-4.0536594	-5.1111584	-5.6019917	-2.971959	-5.562961	-3.4062953	3.4064121	13.707646	21.28978	139.5480917595255
-196.47208	128.01309	-77.370735	5.683526	-36.001396	29.81356	26.089607	-19.545155	-6.3764896	17.20041	-2.1060112	4.1375704	-7.4560003	-10.352685	5.3311353	-14.726376	2.135459	-8.223114	-0.66713595	12.007731	-12.03866	-0.16321757	-3.4548974	-8.397367	5.005849	0.92498374	-1.9064451	-1.2293626	-8.6152525	-5.2435493	0.4079029	-1.2453742	-0.5413811	-0.67030096	-4.0824475	-2.795975	-0.90163225	-3.4032698	-7.5115376	-8.814427	-5.0294447	-2.449932	3.7290714	13.033801	15.665861	139.29557651629412
-196.81566	140.23297	-86.53257	14.50494	-49.132698	28.85206	20.54116	-15.979605	-6.6428556	18.091846	-1.220775	8.049597	2.0253046	-11.295969	7.3506975	-23.599472	1.4248009	-17.065712	-7.9591136	10.978152	-16.460108	2.0173113	-9.835024	-6.0117083	8.833762	3.418113	-3.0504782	3.8965797	-0.48892498	-0.67432153	-4.78754	-4.9035864	-3.7565417	-5.7140703	-4.493556	-3.98222	-0.4009429	-5.403449	-2.745391	-5.7612343	-6.5470977	-1.833886	5.255254	16.61464	17.191904	140.70868925902167
-206.79451	134.84335	-79.27609	6.6823564	-48.326546	30.459564	22.996437	-16.758095	-8.772848	20.092068	1.286061	8.725391	-3.8018355	-12.653133	7.2132864	-17.881474	8.742397	-8.221773	-1.2335747	12.616445	-15.901016	2.6013472	-4.565915	-7.143754	3.123731	-1.273601	-4.1305294	-3.99111	-8.157526	-3.393898	2.7214704	-3.6811666	-6.5948224	-7.0056896	-3.1003633	-2.6687336	-1.0621586	-5.8256264	-6.767706	-8.930667	-4.8503046	-0.9436698	6.719744	20.797703	18.399078	140.55208212698605
-213.72182	130.12253	-81.07866	4.371716	-58.114357	26.43883	17.6377	-24.2734	-16.911448	7.0868998	-0.009958506	10.04974	-3.0824828	-19.603838	8.102986	-19.164791	2.434709	-16.529022	-7.133337	11.483635	-10.5145855	-0.44359398	-10.318055	-10.055422	2.3603053	-3.078425	-8.447132	-1.7645025	-6.5076346	-4.197369	-1.5822538	-9.33304	-6.1438427	-5.8007593	-0.17843282	-6.5163093	-3.9964826	-3.0653732	-6.7668285	-7.6973095	-9.053075	-0.8502114	10.381543	29.88699	18.809284	140.13469240116342
-200.69798	128.29895	-59.134315	-5.6788826	-38.6127	26.288895	25.940207	-17.88129	-6.193077	5.0264673	-2.761034	7.000254	-4.0785236	-14.85256	-6.60297	-10.436583	6.755628	1.3621092	-2.8993123	15.989534	-3.0984764	4.4782557	-1.964842	-12.749663	-2.8997524	0.16568327	-8.009761	-1.4414363	-6.2818794	-1.4834908	7.9436207	-0.98140585	-2.4360695	2.197916	0.2840284	-2.4338906	-4.6557465	0.71983635	-5.300265	-13.098926	-5.5445766	2.3589501	8.674515	21.94326	24.940195	141.23291116373844
-194.0979	136.21619	-47.686737	-7.9551797	-26.998362	9.025723	16.154984	-26.810944	-0.77248406	3.670811	-6.668886	12.867643	-0.979396	-5.4628882	2.8066382	-8.146041	1.5683323	-2.2108054	-5.4872947	6.617137	-7.988754	-1.1511614	2.2611327	-5.643491	4.423586	-0.43186998	-5.615438	1.7271934	-5.971445	-9.202154	-0.7628995	-4.3709774	0.47682047	3.641398	-1.6893833	0.2684754	3.1690946	10.918953	9.873234	-2.8695726	-7.6335573	-6.8230596	4.7706804	20.403015	19.274792	140.79410836988015
-266.6625	180.11096	-57.345734	13.377687	-55.792892	16.416668	34.511375	-14.811779	-5.118947	-2.9209914	-0.557519	14.070348	10.110332	-7.9351726	8.298811	-19.11487	10.440958	-1.3572655	-6.177773	12.866245	-12.178281	8.540873	3.0160093	-2.137148	-7.0503287	1.4562188	-1.9021493	5.2940483	-7.7731147	-11.782282	-4.403305	-2.9798865	-1.7419773	-1.5602424	3.126665	3.4026225	4.864109	1.3047544	-5.188793	-2.6470268	3.0798354	3.304845	2.3358643	11.016314	19.06649	140.28314958009184
-349.5801	156.66396	-26.80946	10.627697	-26.308475	6.987481	35.215103	6.437188	1.6644629	6.710018	4.22118	-6.6217613	-3.991128	4.7406187	-5.436027	-1.2467915	9.860827	4.3714323	4.8593087	12.425229	-4.2056637	-10.99909	0.6063218	-3.51993	-3.1971507	-0.5521008	-1.152241	-0.44008622	4.6162243	-1.5886728	-0.15567958	2.2820888	-2.6039476	-4.646203	-2.7622678	-13.407652	-4.658854	5.4849634	3.9484081	8.383655	7.814184	6.894462	13.024485	11.164767	6.6534233	142.94350367072354
-399.438	158.96637	-40.011124	45.127747	-9.5149145	17.537493	42.074867	4.8501477	-0.30830142	-20.741827	0.6333217	-30.52163	-4.175765	7.9807634	-14.696045	-2.4948497	6.8322086	3.8046062	6.022064	9.637468	-16.063143	-0.91889143	0.6009214	-8.345831	-1.9294696	-4.8915896	-3.8903165	-1.3065112	-2.3266702	-0.15340972	0.9805527	-1.0858061	-5.268515	-2.7832463	-3.55039	-0.8197609	-0.003746748	-0.56544566	-6.3762083	-2.8067026	0.3395192	3.0271397	16.970978	15.419504	9.528449	143.71288825013085
-400.76065	152.52582	-28.721039	37.101402	-14.7614	10.983152	35.161522	-0.84338474	-9.964849	-9.838624	5.7004514	-19.130127	-9.458763	3.9825246	-14.14057	-3.7518544	6.2969046	-5.1858587	2.0674734	0.14250302	-13.739275	-1.318203	1.7966995	-7.8737497	1.6082708	0.08406031	1.498249	3.3915896	-1.6066142	1.1420642	-1.8888474	-7.1914935	-13.047671	-9.32301	-1.7723994	2.2107873	5.644288	4.574077	-4.772609	-1.8121521	4.7560287	5.147419	14.128228	13.823444	9.490041	143.71613337548618
