-490.99265	36.834038	70.67738	35.08362	23.486752	16.071838	-9.75654	26.631464	-9.53707	4.962393	6.1756344	-3.623382	5.5717077	0.5953829	14.175992	7.0972433	1.6049905	1.7102301	-7.086275	-8.292625	-9.9480505	-0.0041720867	1.585314	5.9183865	2.1523461	7.7137957	15.016308	1.8458964	-4.4299283	3.1662664	3.5909421	16.44434	11.805471	-3.1386619	-6.1345167	-1.1354766	2.8673553	4.057513	6.413195	-0.034223795	-4.1398344	-1.2422934	-4.023086	2.3048863	1.048924	0.0
-511.67822	11.807326	78.84309	24.45216	28.591465	24.781502	6.4169903	34.76484	-16.304193	4.9413404	-0.3763914	-3.4154298	5.5339837	-0.45000672	11.298655	7.6955233	1.8841681	13.149801	-3.3320932	-5.966364	-3.1930528	4.873166	7.4046564	8.825848	-0.56780577	4.453072	10.195071	-1.1693313	2.3455822	-5.7867584	1.841737	5.6934867	4.4713116	5.6027403	3.1072874	4.4733343	7.863464	5.732492	3.1113324	-0.5528226	-4.6722913	-0.00969363	-8.6612835	-5.5501804	-4.283623	0.0
-517.4664	4.290131	89.35359	20.493927	27.510258	29.211674	7.819474	20.043844	-8.219424	10.342043	5.6899567	3.708531	4.9528394	0.4670834	3.1599462	4.156807	-4.9721766	13.600475	-0.39378023	4.7583637	-2.236269	4.086022	-0.9307978	0.6610006	-5.791317	0.90648055	4.869283	-4.109328	-0.74179846	5.2915983	4.8835382	-10.821951	-2.6587715	-2.002021	13.007984	8.463687	3.5823488	1.405704	-0.018060446	-4.482393	-0.58896744	7.469946	1.7706988	-1.9035647	-1.8444433	0.0
-525.4466	-8.281498	87.62014	14.134211	27.173954	31.674858	1.4540007	24.2276	-1.7436926	15.247162	14.777384	5.156472	-3.3987856	-10.150459	6.431525	18.824434	-3.2935705	2.6437855	-0.68328375	9.592777	-6.698865	-3.7041233	0.69720364	4.875522	-1.3241934	-7.4129567	5.8669205	1.3704293	-8.565868	-6.5381536	-0.63680327	2.743269	-3.9281929	-1.8123643	7.068892	2.4000988	4.3068743	0.1273945	4.072903	-4.5708227	-0.32951677	2.6339478	5.46315	9.26738	6.152378	0.0
-525.245	-23.681606	80.776054	16.284744	33.353485	28.933172	-6.0463314	23.067202	7.7675705	19.110222	7.1326666	6.761591	9.547717	-0.4213154	-0.9019831	19.179092	1.4492037	1.7379153	-4.710948	12.211009	-2.932106	-0.9901515	0.34261498	8.776966	6.532154	1.6393633	7.161716	-6.04436	-3.9971437	-0.66124916	4.644556	4.5915213	7.9463377	8.454475	-1.4081726	-6.710976	-1.8622732	5.7102375	5.432471	-2.5922365	-2.5731113	3.6771169	-5.8223047	-6.4265585	0.008304894	0.0
-501.18176	-22.384346	85.16716	19.05634	26.712454	21.476446	-6.4424677	33.011017	16.776548	19.35421	8.79224	11.541328	12.6748705	6.6991186	9.703965	10.724378	-5.0339785	-3.19839	4.6743016	19.932962	7.323372	1.8751194	0.01268363	9.036698	3.4270778	8.787518	-4.624734	-10.14292	-5.6880083	-3.7150655	7.2320757	-5.493403	2.7197642	-9.738979	-3.058536	-1.9061713	-0.06402627	2.733254	2.2038493	4.9136753	-0.52826613	-0.36426324	-11.303724	-8.237972	-2.081614	0.0
-465.06253	-15.231119	84.223526	9.374239	27.631584	18.827333	1.6290551	29.042147	4.0332837	12.397667	13.465046	13.003966	9.955693	0.04317844	1.8872852	6.209891	-0.6893049	3.435053	8.294746	21.532616	1.8419845	-9.456992	-8.358775	6.058184	-6.795665	-4.709603	-13.135391	0.7907496	0.94252396	2.072204	8.502675	-6.227334	2.2228534	-9.256146	6.84107	-0.71768457	-1.0073564	0.91667867	-4.3426228	-1.7470485	2.4486828	0.1724633	-6.1613655	0.41271976	7.1019716	0.0
-412.2088	14.047597	77.54551	6.837385	24.414238	11.547681	-9.905376	13.714628	0.43875873	5.9240494	6.306288	7.175793	11.960617	1.0577776	-5.0898004	0.8193351	2.2156067	8.268701	-0.90575504	11.153519	11.621204	-1.6636845	-2.5662608	16.55386	-4.393982	0.23078752	-3.180288	3.1185045	-0.2267859	-2.1139793	-1.870784	-6.1769543	9.921696	-1.0846678	8.604282	2.7849455	6.877576	4.475864	-4.3028965	-9.039318	-4.3730726	-1.5601816	-10.021735	2.727112	8.188322	0.0
-354.3219	73.52329	69.215126	20.596603	21.426924	11.170501	-4.5149097	27.81494	10.945036	3.1609845	-3.0935364	-6.6543655	-2.052091	-5.3815536	6.493333	-1.5645276	-2.2649786	9.100609	5.4038124	5.6508813	6.880191	-6.3792167	-11.024689	7.1986094	-1.8546216	5.584155	-0.67307615	8.000157	5.7545443	4.55174	4.385804	-7.935657	1.0739079	-4.86032	3.6071332	13.431126	4.83074	-9.364847	-4.129018	2.8145673	6.5186834	8.386223	1.0387596	5.90847	1.4502602	0.0
-359.63174	106.00781	46.049175	28.502222	16.971867	18.826223	1.0819021	29.529709	17.324873	6.7283974	-1.7334559	-6.940637	4.687746	-5.5170307	1.2852238	0.8357209	8.300505	8.078789	3.6356666	7.530158	12.230602	-0.7441236	0.80253494	3.8877292	4.509253	8.193076	-2.0818126	7.091055	5.220554	5.2472634	5.5866904	-4.934417	-1.7445047	-6.270705	-5.7021885	0.36749637	0.7096175	-4.605204	4.075759	-0.102644145	11.028166	2.1917677	-6.7947903	-1.4635975	5.660014	0.0
