-649.609	126.570114	57.457706	37.942787	19.645828	18.280075	10.850231	2.2535849	8.527011	1.9918567	-1.3525882	-2.236986	2.598109	1.9457715	2.624319	2.8575368	3.5000455	-1.0783781	-1.7342906	3.0622187	1.8014588	-1.5398743	1.8314971	6.3799143	1.7056726	3.1280408	2.8037875	6.6313524	-5.9039955	-2.3014636	6.4224286	4.160396	-4.806747	1.1351519	3.161568	5.7758684	6.8441525	2.2835033	-4.9701796	-6.816657	1.4048632	4.7411137	-0.72183806	-2.5529964	4.6352444	0.0
-528.54047	166.58762	13.543323	40.80823	16.72834	7.052592	13.284498	-8.596179	-8.228548	12.809967	-0.46605688	-20.323105	-0.31473395	6.7923326	-6.2045627	-1.1238596	0.68922436	-0.28933534	9.078946	-1.6711211	-13.613674	-11.312052	-4.4281034	0.7708264	1.9181864	-1.4394366	-1.8184397	-2.578412	3.8166945	2.1945746	-4.26364	5.1709423	-8.180185	-10.902382	5.3833094	-0.47645915	-9.32929	4.763584	12.909611	19.67494	6.106341	5.0450153	4.2743797	-2.6816554	-3.3215747	166.9082042973482
-495.4782	172.90567	0.24505717	36.548363	12.9310875	0.8752934	10.818499	-6.9560847	-8.151781	14.6359	3.0152535	-16.901531	-1.9018213	8.935538	-4.8653297	10.155518	0.88923407	-10.140464	-5.3951173	-10.8184185	-10.437928	-0.49926484	-4.190683	-7.5655847	-1.9017508	0.012054682	3.101562	1.2482055	-2.13449	8.17317	2.9770417	1.2699463	-3.4092693	-5.508177	-0.9949887	-9.32159	0.9215741	-0.9103558	-2.063378	11.47824	5.1831245	7.942851	11.955784	8.433837	7.7458615	148.88276927933558
-469.64328	165.26178	-6.9742765	51.12714	8.587422	-1.8892043	2.8022203	-10.659672	-1.5278585	20.871244	3.9568613	-17.80371	-2.6306987	8.255478	-2.7847471	10.887663	5.6762805	-7.5141716	-5.5758023	-3.43374	-10.253679	1.4717323	0.63789135	-7.5184574	1.1569365	-7.6091204	-0.31576812	2.7218866	1.9820156	7.8136187	-4.0556974	-5.873331	-6.9931326	-4.6468563	0.446038	-8.167128	-2.9829662	-0.49109054	-6.925188	2.4524953	1.1337867	0.73522687	13.966658	13.7745	18.253265	142.03420599020654
-456.05798	168.58105	-15.500702	63.039997	5.306573	7.8091345	-0.83605504	-25.807713	-9.869292	18.155087	20.037497	-13.655487	-7.5550947	4.4486766	-5.945218	10.290604	3.1870239	-5.0827513	-8.053712	-6.639163	-14.059725	7.4216723	12.281635	-13.087798	-7.06118	-8.544784	-4.193255	7.5813003	6.443245	11.661272	0.71710837	-4.5443635	-8.168871	-12.5856495	0.26962376	-0.3790766	4.5723543	0.7627331	-12.434868	-5.9876566	-4.915744	-0.8419285	15.754342	13.344181	16.716846	139.25087445799335
-395.18344	123.134445	-0.3472972	34.841934	2.4467227	9.713148	-5.3783116	-25.490782	-16.799076	11.471326	4.721784	-21.654942	-10.775583	2.9871793	-0.30727422	5.886187	6.7240267	-4.090491	-4.2190857	-7.5009155	-9.448252	-0.009415269	0.20836067	-10.145727	-4.503369	-0.7697058	-5.2553697	-0.19674277	0.59490836	-0.1044693	-3.8903584	-4.7803836	-6.416053	-3.533492	1.721082	-0.30589706	-0.86102635	-1.7501647	-6.516211	-5.9124274	-2.8563786	-1.844577	4.374129	9.456872	13.200891	138.2776716860245
-324.4282	149.63554	-61.042732	31.586906	-1.8875501	8.851138	13.2159605	-40.31137	-5.3758287	9.440242	2.282866	5.8933043	-2.8452878	6.289938	-0.70623446	0.37134424	-12.38151	-8.667774	-0.6590596	4.305594	-4.892108	-2.7407446	-0.37054682	-14.068167	-10.052648	-4.246668	-10.564804	10.45067	0.6596071	-3.800254	-0.61246526	-7.7957134	0.38660103	-4.9156137	-0.97040784	-0.66153216	-2.5671747	-3.068997	-13.013211	-10.093413	4.322466	-2.8201778	8.51223	8.194265	13.771664	137.82245676620587
-222.29305	135.43167	-82.09348	21.050777	-25.28818	7.466356	16.09177	-31.512758	0.99250907	17.281303	-5.842965	7.982663	-8.579555	2.2146447	-4.2885175	-10.759829	-4.0654407	-3.5590198	-5.926727	2.6428905	-13.40777	-3.796059	1.4040655	-8.597624	1.3364846	1.9074737	-2.6523414	2.4679613	-3.3073149	-9.660019	-0.03760147	1.3536973	5.375012	0.35802174	-4.692974	-3.9687564	-7.010597	-5.663748	-1.1408582	-4.18311	-0.11542535	-6.369899	-0.04788673	2.4551318	8.47961	135.6887951535575
-208.8811	124.1104	-90.40982	17.53965	-28.342758	6.685349	9.614664	-30.206442	-6.068034	19.274994	-6.5076494	3.588957	-9.311462	-1.8218491	-4.4846263	-21.368284	-10.3211775	-0.38553482	-5.5082936	8.24893	-16.37227	-10.002977	-0.868217	-10.824713	4.5884104	-1.1200998	-7.9499054	-0.78334844	-0.94126236	-2.0215135	1.8017893	-2.8719525	0.44553828	-4.135975	-7.639426	-3.8886206	-3.545095	1.8034347	-0.1383524	-6.04782	-6.4886484	-12.0251045	-8.092079	4.055866	13.260284	134.77652902319159
-197.50836	125.51511	-92.85425	15.732394	-32.104076	21.484678	10.551007	-15.379816	-7.747103	17.923393	-0.13460755	2.971372	-7.6668286	-0.14485878	-0.9039509	-20.365305	-5.046403	-2.490446	-6.060791	7.47614	-10.959651	-11.382072	-0.24128693	-5.8157926	4.3379903	0.39639777	-3.79865	-0.83462906	-0.43627733	-2.4844327	-1.4846598	-6.103934	-2.5732613	-1.1434366	-4.095196	-1.5965974	-7.289274	-2.6802998	0.051900864	-0.55726993	-4.670367	-7.583952	-6.371402	3.2203732	11.967848	135.26837554782244
