-477.6437	98.70586	-25.950237	31.473804	10.956322	41.596893	-3.6446233	10.671519	1.9110196	22.836277	3.9426694	-1.962666	16.359135	-8.675767	-6.408252	-13.696039	8.738298	5.763996	-5.1187096	-1.2482791	-13.875986	1.9405515	-18.218699	-7.1673384	4.2059746	-0.7241287	-5.7708216	0.3080778	-6.0191746	-0.16442537	2.7891052	-2.398435	2.811748	3.5467787	4.3061433	6.475053	10.538725	1.7601421	-5.614833	1.620127	6.2057576	8.807052	2.8585303	1.7512646	7.05835	0.0
-383.74542	153.81638	-36.87942	17.282251	-7.17694	28.583817	-5.6314387	12.674326	-4.205925	18.834766	5.4684534	-17.955294	14.106764	-4.4980717	-7.9825497	-20.791513	8.889784	4.7682886	1.8324709	-5.3658633	-17.450735	3.0527663	-14.596064	-7.498086	1.6499641	-5.638401	-14.796231	-2.6890416	0.093033195	-0.7886151	8.252547	2.4102626	-3.2880404	-1.5003167	-10.158131	-1.5023124	8.215456	2.8085701	4.955863	-1.6090329	-3.993248	0.12954676	-4.3359594	-1.3626833	-1.0906026	0.0
-314.64413	156.45047	-66.27916	22.347687	-16.725765	32.852962	-2.1224952	1.4172323	3.6143775	11.049782	6.8510118	-7.230941	13.316286	-6.2385616	-4.1316533	-12.6691475	12.311481	-4.3779345	7.5975027	-0.020949334	-17.575836	2.904671	-12.987894	0.46845183	1.1723793	-1.6989901	-3.4155447	-5.0220184	-6.032326	-4.1700926	-3.5289564	-3.3619714	-6.343351	-3.6095815	-3.312839	-6.0087714	-5.7860217	-4.299715	4.5706463	6.348503	11.540279	10.045479	2.5536954	4.081465	-0.7740168	157.19538348539538
-272.0165	155.86029	-78.1546	32.03573	-21.118183	30.400133	2.2624352	-12.398119	3.035786	6.356184	6.8600607	-9.543351	10.510277	-8.211027	-5.7627144	-14.503189	10.212953	-1.9560328	6.4636507	-2.346023	-17.667786	1.7398376	-9.889769	-1.1796938	-3.8063447	-3.6110473	-3.4233487	-1.0034747	-2.8077319	-1.0815549	-4.0314856	1.1332028	-6.746281	-1.2931982	-2.1401556	-3.2497098	0.0112921	-0.5532543	3.360228	0.82551575	2.012134	-1.6203731	-4.286001	-0.24507213	0.6087533	152.60779247764742
-240.32378	135.92491	-85.55943	27.022541	-34.84189	27.22218	-3.6321678	-11.024904	1.5627315	6.962861	9.054237	-6.4562864	8.429396	-4.734521	-5.520071	-8.982395	8.146856	1.4518958	8.6895485	2.8503594	-14.275575	-1.6010661	-8.982765	-4.5450597	-4.8335986	-3.073006	-3.7891412	-4.7955475	-10.533368	-6.3564873	-6.7076306	-2.631055	-9.986431	-7.5574436	-6.6865463	-8.417948	-9.098061	-5.594142	-2.2795396	0.85925394	-1.9622433	-4.766946	-6.0150113	0.7954712	6.4059772	133.1094211067847
-218.29915	135.81601	-92.42186	33.006466	-35.958626	28.087091	-3.789083	-12.025244	5.9988756	8.78521	13.2206745	-6.1250377	10.491636	0.06463	-0.73784524	-10.088478	6.9114485	3.5331066	10.908671	7.4864283	-11.382494	1.8772975	-3.9961553	-0.9946543	-4.883468	-3.1039257	-4.6767807	-1.0214621	-6.271761	-1.8460289	-9.112006	-2.7211907	-8.447432	-3.3952975	-5.749235	-6.75583	-5.9604855	-2.8608565	-4.3761926	0.045610905	0.6728555	0.39915675	-5.254929	0.5122011	5.438792	133.16739005838727
-206.77185	130.37114	-92.94515	34.158745	-34.843163	34.190556	-1.8491846	-11.332663	1.7825525	7.9616656	9.660606	-5.615056	5.5318174	-2.2043939	-4.4960814	-15.108463	5.155531	1.3013668	6.334314	8.035513	-14.554646	-1.2191823	-5.509087	0.7943333	-3.9996803	-3.6032765	-5.5408607	-1.1859494	-2.8661375	2.509069	-4.9908166	-0.6843774	-6.6995387	-2.0598195	-3.3763957	-3.2170086	-4.4148216	-0.3827448	-2.7058356	-0.76747334	-1.9093404	-1.8720663	-7.4486537	-3.3735738	0.2844813	131.73944082520163
-199.52228	125.63552	-93.21771	31.635817	-31.732044	34.86177	10.106779	-10.904888	2.1405518	4.645162	8.032873	-3.0501046	5.147809	1.1571966	-3.879731	-17.413383	-1.1613189	-2.4950812	8.978888	14.663019	-11.400822	0.6960474	-3.1071987	-2.5988457	-4.2809553	-5.835802	-6.6750827	-5.8435802	-1.665282	4.576646	-0.51600325	1.8674293	-5.9980273	-4.031931	-3.3884287	-1.7312753	-4.460647	-3.6586435	-3.299139	-1.9056427	-4.678002	-5.352767	-8.956894	-2.850501	1.2286603	131.02830664403433
-192.9007	128.55986	-95.00798	28.310787	-33.54491	33.83493	8.781271	-11.818497	3.2316766	11.077039	8.542669	-2.662178	2.7938764	2.9155445	-8.779377	-22.36583	1.1350539	1.9364388	8.145895	12.698974	-11.803957	-1.3869653	-2.6457455	-2.8776846	0.65183496	-4.266263	-3.7698202	-4.179453	-3.1365235	-0.27142656	-0.7812289	4.046784	-2.9479473	-0.36268616	-0.06797916	0.31134105	-5.727637	-3.6731997	-3.3734913	-1.8287891	-3.8873484	-4.951043	-9.11515	-3.1301444	1.4248593	130.55023859677723
-186.4121	122.98456	-87.92759	22.03299	-29.13696	27.394283	10.105021	-12.331488	5.4013414	11.455078	5.535153	-0.09178418	-1.6951257	4.221138	-11.256754	-20.877716	-2.9258337	3.1239471	10.275081	12.100205	-12.011169	-2.870049	1.8676171	-7.28492	-0.033602	-3.2476516	-2.3008344	-6.0831614	-5.315317	-1.1046338	-3.8658073	3.192902	-0.0073435307	-0.19567645	-1.0280086	-0.1166296	-4.6665454	-5.1075735	-5.3264093	-4.5618243	-4.677014	-3.8100355	-8.593224	-5.04333	-1.7000439	130.50779816204246
-174.63312	107.82683	-71.37369	15.220682	-18.292469	18.548357	10.410814	-14.809494	5.7914677	14.991293	6.0219965	1.6184313	-3.00343	4.896343	-7.853784	-18.618889	-0.31364918	1.7146729	7.1850357	13.676328	-10.497572	-6.464993	0.64636683	-6.920841	2.7484841	-3.076961	-0.35244176	-0.80639744	-2.2370572	-3.0271475	-5.970252	0.14609182	3.049025	0.9170418	-0.3399408	-3.9922771	-6.206448	-5.7257614	-5.2165413	-4.429874	-1.7299285	-0.6563406	-5.8935556	-7.9098454	-6.1699495	130.51119096691713
