-570.91156	102.809265	-33.38024	7.9912224	1.6296821	28.030209	16.630585	-5.692894	20.575558	24.259432	3.3838036	5.776079	13.074797	5.989121	-6.667781	-10.917099	0.2726153	10.497377	9.304316	8.390049	0.24485767	6.8011656	-0.67159283	-3.6078181	1.8189538	-0.4710983	1.8646401	0.9167267	0.58772063	-0.7177828	1.9858154	1.2544055	-2.9924927	3.671928	-1.5038611	-1.2248349	-2.9296546	-1.4459724	3.8540363	-4.4312897	3.791163	-1.4786004	-3.9469218	-0.37501478	-0.80360854	0.0
-564.65607	87.88959	-35.213493	16.067173	-2.9382553	28.367245	7.6441736	-2.1128356	12.443701	26.178272	4.5640745	3.3084543	11.261034	5.0822444	-7.964484	-16.630915	4.454768	18.39563	20.984324	10.163009	-1.9764242	5.961066	0.79093313	2.935692	6.9015155	1.1209977	-0.5033746	-2.3841352	0.735759	-0.23123337	8.684455	10.599155	14.303529	15.507417	5.662942	-4.6584587	-7.183227	-0.82003653	8.824435	4.0658	-1.0433873	-7.607931	0.06360245	5.645978	2.4124832	0.0
-594.1895	59.234047	-25.733894	23.602701	10.319664	32.397335	14.388056	15.573944	16.00336	27.768639	7.729461	6.6875396	14.8992405	-2.6335216	-9.658288	-16.542807	8.86578	17.846401	19.725842	15.346005	2.9766927	6.1953173	-2.76129	7.0390115	11.407776	0.97131735	1.8480926	5.768225	2.5192876	-3.5339866	-4.191374	-0.27676618	-2.8529959	-1.56726	-3.790366	0.78294	0.3514465	-4.5307894	1.6639103	5.3342276	2.1619735	-0.7255292	2.3483968	6.2618217	-4.417939	0.0
-553.6106	73.673386	-41.20997	22.87687	10.802324	24.85668	2.231732	1.9543841	11.2957115	29.096066	1.1180139	6.537096	33.43206	-4.13179	-4.031985	-10.503176	10.878576	15.755454	11.409349	5.4301467	-3.5847988	8.877394	-12.144162	0.015416071	8.860377	10.398741	7.9854975	9.831118	-0.48217893	3.665006	3.344315	-0.40453166	5.409444	6.256422	-2.6144164	-1.9223554	-2.5686905	1.6822779	2.92494	-11.596834	-17.366035	-5.306492	1.3237972	1.7054805	3.3913612	0.0
-522.7271	71.3769	-52.6942	17.948656	6.201603	29.272846	3.308573	2.3216321	6.4452286	28.692307	3.4386575	0.9989003	21.587418	-2.333411	6.1847715	-7.6730137	9.871716	16.559038	11.947807	7.5083485	-2.158427	9.048133	-11.611521	-1.8266168	4.705636	3.4535959	7.1848645	2.0258007	-5.185328	8.483444	11.816101	-0.66589886	0.41924477	5.2936344	-1.2878494	-0.21312088	-0.5820229	1.1587	0.26558304	-4.8468413	-4.4337435	3.662302	4.165906	1.4055473	1.3700025	0.0
-498.83163	78.90442	-51.11467	19.785118	3.8281527	29.29239	-2.8499553	3.3491726	3.5211442	28.745373	5.970026	10.433083	25.273428	-6.22947	-5.585402	-16.034077	13.597126	10.090805	10.360903	9.882437	-6.807503	6.628423	-3.640082	2.0689595	2.7506082	-0.12674618	4.3924317	1.832576	0.9805696	10.519712	14.415012	3.0552058	-0.9710047	1.6993382	-3.3064804	-7.2333994	-1.0950625	6.480916	-4.68362	-5.0358925	1.0597463	2.9121075	-2.5175447	-3.7372158	-3.4268765	0.0
-478.37854	89.817856	-44.97395	19.44083	15.76533	29.426609	-2.5331895	22.181686	4.6048145	23.027367	1.9731812	4.768379	10.218927	-4.224618	-0.9856786	-7.2672462	24.895836	11.097991	4.570469	6.9323215	-4.974614	0.72259706	-1.8126936	-2.930576	-6.5533113	4.7811823	4.998623	-3.9230883	2.8777268	1.9484091	-3.4114823	0.48032022	-4.2943835	-4.8954396	-11.034647	-5.6076126	-1.9358933	8.019089	10.406381	7.9235406	5.329957	1.7869428	-3.9364538	1.5952367	-0.14962602	0.0
-429.4745	125.905495	-34.133095	20.51952	3.0047283	30.977398	2.356251	15.778788	2.1118555	25.817837	-1.1420857	3.5228515	0.09809935	-17.920372	-9.938722	-6.9112577	13.685758	2.39847	-1.8899133	-0.009635568	-9.690726	1.3520257	-5.8485084	2.0597486	-8.224796	2.2296636	0.25278068	-8.990352	-5.007763	-2.688606	0.32289648	1.3567572	-10.557023	-5.880226	2.0511036	-2.0365708	-0.5851785	7.5538735	7.360651	2.9093642	0.91000664	4.2801332	7.51341	8.551334	0.056757554	0.0
-370.4151	153.18436	-41.701347	9.700851	1.1565171	38.28782	-1.6153233	5.8275776	-3.6520932	23.463259	-2.2336674	-5.4632673	14.557161	-10.384424	-10.978659	-8.114057	12.155409	2.3939812	-2.4615784	-1.1040031	-15.375021	1.0458885	-8.619921	2.3714864	-1.6179662	-4.762435	1.0776392	-0.24135184	-4.188618	-4.7557454	-2.6582036	1.8848045	-5.855714	-2.3493097	-0.30232596	-3.4285345	-0.22714722	4.9602222	-1.6279943	-2.6136599	2.9930558	-3.4451058	5.448868	9.632494	7.812975	136.8598347302073
-319.15295	145.65494	-61.687134	19.631481	-17.054195	22.244576	4.239255	1.3045042	5.822489	25.422037	0.25736797	-4.750596	11.440443	-9.149068	-14.389706	-13.213661	2.5906227	-1.0729384	-1.1034005	2.739338	-19.094383	3.5708423	-10.989334	-2.0624633	0.74372447	-6.229455	2.8557897	-2.9525366	1.5500033	4.1544375	1.898377	2.9676664	-3.837427	0.03597665	-0.74901867	-9.095214	-8.481669	-5.7594466	-2.2349663	0.5893655	-4.6696815	-5.313205	0.27946442	9.226606	14.496981	135.76615481270852
-268.94257	129.99715	-76.18078	13.316587	-18.019295	19.017218	6.2392015	-8.896001	4.0257516	18.11895	1.1512296	-2.1253777	2.2526255	-4.1769366	-5.8856964	-12.031172	6.7430058	0.9994335	7.36563	10.762201	-5.9836054	11.1607	-4.8006825	-6.3919897	-4.774042	-8.671753	-1.7389282	-2.545038	-1.0834079	-1.1449866	0.032164752	0.1010077	-3.9606185	0.4890163	0.87467754	-7.690706	-9.6938925	-5.322278	-0.7567363	-0.34546834	-5.7949457	-6.7483015	-2.417244	4.0000067	13.208432	134.251488208465
-253.2313	130.6647	-82.06044	19.814295	-23.666105	23.212778	5.0279174	-5.418212	-1.5304261	21.50998	-3.3631866	0.74439204	-0.76502085	-0.39956537	1.9710815	-11.870674	8.745081	2.8628948	4.011856	5.0460634	-23.114838	0.69322366	-9.152582	-8.173258	1.5510726	-1.2987264	2.7840352	1.6677797	-2.094787	-3.3539295	-5.1691175	-2.2116241	-4.827518	-2.5353668	2.584957	-6.0168066	-5.586297	-3.4822206	-1.5255163	1.7404859	-6.766742	-9.923212	-7.5486765	0.21959448	4.6282334	134.89055538889502
-235.23067	125.04791	-88.38391	24.058159	-33.389915	11.989486	-5.204913	-2.712505	-6.16889	11.89301	1.0080535	-1.4534419	0.06354487	1.617121	1.0760622	-12.856754	5.503603	0.013980389	3.7369516	3.551146	-16.0181	1.7235748	-4.773771	-7.6216216	-4.0877514	-6.3932476	-4.395137	-1.9346149	-3.1409874	-6.618951	-7.2153177	-10.100507	-8.633046	-3.6771364	-3.746671	-2.3281522	-4.7525377	-1.8760247	-0.045760393	1.7305381	-1.1514544	-3.4640338	-5.3830547	4.635754	9.858789	135.81633018458166
-241.21344	127.23924	-90.90303	19.200275	-33.382015	23.701	0.3176663	-11.460122	-5.6729517	24.438103	-4.6004996	-0.06427255	-0.04134178	-4.5759935	-3.5349913	-17.10692	10.051726	6.881891	6.015948	11.947063	-21.711134	0.6794226	0.47936723	-7.892574	2.1315317	-6.392306	-5.596378	-3.152392	-8.773171	-4.911101	-3.9441018	-4.5647836	-5.522682	-5.0939293	-2.3886201	-4.9642124	-4.731901	1.1018913	-3.4581888	-3.3201466	-5.003664	-6.196586	-5.14882	3.8947673	12.111895	135.79375198295114
