-460.15216	157.09845	24.096626	1.8376229	-21.982227	11.705074	-19.056368	9.005173	39.461346	-1.1354036	-1.4217856	0.78133416	8.020781	16.867765	-8.714968	-10.130379	-5.960781	2.957183	-13.820324	-0.4974921	-2.2807963	-4.59617	-13.861292	-4.44967	10.227259	0.83738655	-12.56992	-3.1606407	8.870551	-4.849826	2.6323786	4.944146	-4.1886454	-8.010701	16.17901	2.025343	-1.4303648	-3.035488	6.1161814	3.8038056	-2.0003927	1.6259418	1.249206	-6.1158557	0.61967754	0.0
-315.35165	152.25632	-51.583694	9.14882	-19.132591	-8.124386	-8.271081	-10.362013	21.806862	20.875393	-7.2222176	-8.812967	9.579296	-8.682777	-7.85419	-4.722032	-6.5790534	4.3630767	-0.96213204	0.39418674	2.6113734	7.2327967	-2.8023775	-13.749689	0.69874877	-2.121019	-5.8372984	7.753318	6.418952	3.9091496	-4.2846956	-10.536766	4.215272	4.4906244	-7.910289	-6.680271	4.8706384	-4.1259165	-13.447462	-1.3463676	15.784654	10.613541	5.7490163	7.41525	-0.43303585	0.0
-302.79242	162.57803	-61.465515	13.573565	-22.842228	-1.8200146	-14.908102	-9.22395	19.903942	20.45805	-9.031467	-17.315691	7.9544296	-12.684496	-6.0370293	-6.0093994	-5.8545856	5.9111185	-5.6695404	-5.251417	-8.418389	6.2642636	-1.9400258	-7.9056377	0.13154387	-1.4089764	-7.547406	1.9028833	-5.335552	-0.905872	4.064205	-3.5944488	1.4495611	-1.7723844	-5.320447	-8.863838	-4.6799965	-7.81178	-2.7095356	-1.15027	4.1923594	4.418141	4.219507	4.802758	2.7032967	0.0
-246.40353	136.88467	-79.62377	23.114157	-36.253693	3.3579984	-9.900869	0.6258396	14.700949	16.785534	-10.878624	-18.646301	6.598308	-9.019697	-2.6103384	-6.6431837	-2.9779873	-1.1068914	-11.685307	-2.904062	-6.7402506	5.1618433	0.5370083	-6.3599596	0.07244623	-2.2525964	-2.914137	-1.4085301	-2.5362725	-2.5867949	-0.44838357	-3.6608481	-3.161598	-2.8910186	-6.872665	-5.955432	-1.1648372	-0.22658539	3.1413536	0.016539514	-0.7409316	-2.3696976	-2.6016498	-2.191881	-0.15204889	0.0
-252.74057	144.738	-92.5451	30.721983	-38.21952	21.474678	-6.1268306	7.576996	6.1935263	13.697032	-12.938728	-15.53733	11.137844	-2.6153827	2.0980756	-3.9934824	-1.5776682	-2.5049725	-12.009649	-0.3190559	-5.5845785	6.657482	2.981146	-0.75071776	0.73922545	-1.5117216	-3.3333	1.6643958	0.4761027	-0.8417139	-0.8890753	-2.3255992	-3.2812016	0.29140323	-3.9883122	-0.73125577	-1.1037073	-1.7233887	-3.6684585	-3.6462624	-3.8297415	-2.162579	0.4874214	6.6563463	10.130317	0.0
-231.62437	140.89488	-103.5078	12.692829	-37.959034	15.688303	1.6403558	7.4391813	9.528505	14.498478	-7.0229607	-9.926094	17.087622	-2.6121836	3.4770896	0.5597348	-1.8417115	-2.153638	-1.8097832	4.2842493	-1.689178	1.2030492	2.199215	-7.771302	-2.4659972	-0.26546055	-6.2607336	4.625201	5.9737945	-6.044938	2.4190998	0.20617172	-9.433527	2.7690074	-8.351858	-3.0766053	-0.16135558	-7.269525	-3.4173136	-6.4875374	-2.2004902	-5.9007974	-5.6277294	-3.3284233	-3.2644448	0.0
-200.69885	107.502	-76.154106	-4.654806	-17.343185	-1.8569524	9.917034	-12.040543	-0.5181246	6.5317802	-19.628029	-10.947239	3.9447255	11.104646	1.2623756	-9.309339	3.013705	-5.4858055	-1.4472704	5.8703327	0.5253464	6.5868926	-1.2476399	-1.9450383	-0.35685873	0.10949421	2.171112	2.525441	0.83632815	-4.5455236	-0.5091829	-1.2450438	-4.146144	-0.5760627	-0.51984453	-2.481989	-2.9032464	-2.8934448	-2.855357	-1.5676233	-1.3487933	-0.48528886	3.6519077	2.93612	1.6638024	0.0
-228.39302	133.63382	-114.82083	17.697496	-26.474987	19.12491	19.257566	4.616753	3.3694124	14.201227	-10.730701	-16.914108	5.6054406	-7.7996674	-4.1027336	-9.696862	-3.1880794	-4.622044	-6.0364194	5.1586237	0.64853024	3.3779893	1.4148448	0.06301981	3.4953854	2.3986633	-4.1661863	-4.451065	-7.7325783	-10.717323	-1.606153	-0.026878119	-2.642742	-3.2023234	-3.8192012	-5.1753025	1.0651546	3.1190002	4.2709136	4.618701	1.9149945	-3.9939942	-6.0229883	-1.5327444	-6.4951024	120.43342133660354
-215.70045	124.521324	-102.53063	18.122974	-17.751686	18.61058	16.96103	-0.7817623	-1.9446882	6.6113577	-16.605602	-16.011768	11.528765	-2.0092802	-2.9849906	-9.856407	0.21852851	1.8014596	-2.9518962	-2.8274202	-13.292881	-5.3202124	-3.1420617	-1.6546371	4.376728	3.7959538	-6.378924	-8.935925	-3.4072976	-2.9691675	1.8684797	2.6638587	6.702887	6.8351545	-1.357485	-7.2119465	-5.084796	-2.7877693	-2.8268576	-2.9557111	-5.7068553	0.047225475	3.2588935	3.6293473	-1.0627432	118.57341696080984
-211.24457	119.33912	-96.726006	17.0249	-15.359865	18.759886	17.753061	-2.0450196	0.926649	13.015009	-12.133123	-12.571394	12.461889	-0.9968382	-5.402563	-17.72089	-7.9948225	-2.0407324	-0.15831673	4.769446	-4.7361727	1.5912623	-1.672719	-3.2141812	2.1292446	6.8651304	2.107388	-0.6022625	-0.73364174	-2.3291917	0.9863614	-4.627109	-7.099055	-2.9145162	-2.5299578	-4.449502	-0.5494721	2.3993535	-1.59705	-3.3598244	-1.1664935	1.9133289	-0.41979802	-1.6932023	-2.8584158	116.30253028270157
-222.9464	130.76425	-111.48567	26.517498	-28.417284	20.971712	5.5604925	-0.5450053	-4.1892586	10.376654	-18.079681	-12.433878	13.741038	-4.8880615	-6.895529	-19.917133	-0.6209347	2.3211846	1.1304497	-1.2668749	-12.19831	1.166154	1.5725446	-0.7631428	-6.6239104	-5.89046	-6.1581364	1.1474991	6.4418635	1.8630174	-3.6498857	-8.115192	-6.280384	1.586456	1.7506417	-4.3717213	-5.1783557	-3.0038624	-1.0697281	0.777048	-0.73392045	-0.6986904	-1.6855812	0.69877493	0.88183594	115.33952815703098
-210.37737	123.39975	-103.6732	15.590623	-17.202927	19.499016	16.260784	-7.490719	-1.3966912	12.402645	-9.97073	-7.327718	14.238873	2.2705922	-2.5461488	-14.000596	-3.888142	-0.9077912	-1.0621188	0.57908624	-7.7534924	1.843046	-3.0710607	-8.590353	-5.6287956	-1.6723661	-0.6168456	1.3578115	7.6620364	4.107536	1.0341173	-4.2525826	-4.978038	0.73254	0.565573	0.35316086	2.4620526	-0.8285718	-6.5495186	-4.5064025	-1.6072178	-0.8818366	-5.078576	-5.7903633	-1.892067	115.04275538759707
-223.88908	130.08551	-115.64023	25.255241	-26.95732	22.558128	8.833864	-2.4998136	-4.2292924	7.6184497	-17.984173	-11.35766	14.494129	-2.0027356	-7.0269785	-25.538021	-8.597822	-2.7921815	2.9594417	4.2892823	-8.769189	-0.06751263	-3.9627826	-3.224907	-4.8627944	-3.4456654	-4.3932786	0.8765247	7.0500884	2.7421894	-2.0135171	-7.8969874	-9.913314	-4.4239836	-0.6078379	-2.6875005	-2.417475	-3.9621477	-2.1203194	0.023006797	-4.1904645	-4.195909	-1.6627208	0.3756187	0.94636536	114.5025947996542
-218.76918	135.38687	-119.348816	27.5803	-27.503235	27.715347	7.9534283	2.6795497	0.12917423	17.406635	-9.131017	-4.476843	15.502472	-1.585278	-4.9715247	-22.730938	-4.0698633	-0.55768186	0.91002417	1.5692871	-8.319267	3.2726016	-1.7402954	-0.13825107	-0.839936	7.4117684	4.868412	2.2905388	-1.8827238	-3.0755672	0.47339535	0.80661535	-4.925039	-6.313713	-4.820562	-1.4301121	2.0296972	-1.7680051	-5.3512163	-1.9244711	0.9368471	4.4716506	0.54147005	-4.4398994	-5.0147653	114.02318309479928
-219.71051	137.05862	-115.96247	29.310947	-23.80058	26.127506	8.838898	-3.1132379	-2.9676871	12.036492	-13.265568	-10.680117	13.824516	1.5875416	4.067257	-14.989741	3.502462	3.0936916	1.3034588	2.040908	-9.772147	-2.8939462	-7.587626	-1.8955126	-0.19086534	6.251214	2.8208132	-1.4810369	-1.6953	-0.65274566	0.8173425	-0.5924951	-3.7317646	-3.4469905	1.2389858	-0.6200575	-1.9122686	-8.112188	-6.960846	-5.65112	-9.902624	-5.0647974	-4.3978214	-3.2379835	-3.1497908	113.009120086462
-223.74008	131.07025	-115.089584	25.199446	-25.658436	24.428116	14.973373	0.69695437	3.3755255	15.839332	-8.466376	-7.293371	12.649378	2.5161629	-4.0411167	-23.994461	-6.8134904	3.3317814	5.5588765	6.7072206	-5.8720136	-2.934895	-6.6157684	-2.4056103	1.3189374	2.2000709	-0.36364567	-0.6996243	4.773699	2.00352	-2.273617	0.050353795	-3.7905288	-3.1687205	-2.4293485	-0.9059408	-1.9709951	-5.385029	-3.0707605	1.6482711	2.6903121	5.030095	-1.7138594	-6.4103703	-2.6780524	112.61501368246735
