-430.195	103.10035	-46.14878	-22.921833	-21.506943	34.446636	-17.445309	24.116072	17.469894	-8.582659	4.7617145	-4.803293	9.296133	-8.750732	19.772915	9.955025	-15.442646	7.9803824	6.880348	0.60744697	-0.8815362	-7.3311477	7.0488496	-0.67724615	6.2887955	-8.745881	7.8053465	-2.4133592	-1.984537	4.131854	-4.6607227	2.0466626	-1.1481996	-6.8296947	-4.629629	-4.7358656	-7.043338	-8.61758	-0.8299384	-3.6874497	5.7671156	3.82891	7.344751	2.5625217	2.4957676	0.0
-400.3973	101.55492	-35.50338	-22.63979	-10.470486	39.759357	-22.198025	4.812059	10.553696	10.31999	16.634747	-9.739647	14.954423	0.008170128	11.615834	1.0584197	-4.7301702	-3.4858065	-2.5133767	4.1510925	-8.93432	3.1991832	2.919844	-2.3372505	4.3036103	4.922963	8.975964	4.274544	2.0142288	-9.760997	-7.254021	2.346026	6.410593	6.2211604	4.614086	-1.9326558	1.4816878	-3.8943043	0.15384078	-1.4515275	4.140668	9.59388	3.5857372	7.1816654	14.717955	0.0
-387.2309	99.51041	-30.12693	-23.806015	-6.628208	37.091286	-19.377277	8.260424	11.029221	20.755295	18.282557	-5.8015156	16.091255	3.879308	4.530038	-3.1313183	-8.009876	-7.2448664	-4.964697	2.3095465	-10.736006	3.4821281	5.449415	-0.5658021	6.457569	8.751121	13.271701	7.637233	6.555831	-4.569074	-5.159072	1.234185	3.2795248	3.5598235	-1.6047369	-7.8703933	-5.3373656	-9.389435	-5.706937	-6.0199184	-0.0062395185	8.2922325	1.3867534	3.6407125	10.529189	0.0
-391.3805	114.87203	-15.544369	-2.4020963	5.5773315	28.851109	-20.376762	4.468953	5.2404537	13.390428	7.5998087	-17.11122	20.54868	-0.5638259	3.40492	-6.6484303	-9.873175	4.8177943	-9.128748	5.0571165	-13.441411	3.3160815	5.9469714	-11.510575	-6.897096	-6.3259196	1.3631492	3.673256	5.282812	-7.587679	0.1351741	0.43841118	4.267974	5.1249523	9.352373	6.181838	2.5371232	3.4189591	1.891577	-2.3565273	1.5383911	8.251644	-2.3753066	-0.91093206	5.340747	0.0
-439.68546	133.63304	2.5848827	22.640823	19.64328	31.016521	-3.8868318	7.4086924	-4.5378485	9.469738	4.243373	-15.816797	4.787895	-2.749107	4.9644504	-5.720092	-6.9327893	-7.7192698	-4.17111	7.5307837	-9.9099	-0.7443477	1.4900789	-3.8835888	-3.174389	-14.162526	-10.209416	-10.406399	0.19510996	5.743614	6.4731345	-0.3178866	1.0423616	-0.71233535	-2.2886581	-12.2938385	-2.0419865	-3.5257883	-2.2979696	-2.0670304	-0.24080348	-0.1906842	-1.101921	1.0844724	-5.11153	0.0
-451.53635	139.37071	5.69016	31.461636	25.984505	41.43763	9.266555	12.163487	7.694319	4.486767	5.412839	-21.396637	4.6708117	10.047663	19.786373	2.217729	-6.360728	-3.4609108	-7.0146074	14.840891	-6.81868	8.4805565	4.49209	-0.25873375	-4.1924973	-5.286466	5.1975946	-4.3618374	-6.0194206	-1.0343535	8.360861	1.4436545	9.970913	-0.42874798	-3.1188905	-8.692755	-1.4046189	1.7048341	-0.7549595	1.3279471	-1.8744068	-2.2319298	0.08708519	0.12502766	-1.0039002	0.0
-370.39975	161.77104	-18.95691	18.244705	-1.8999121	22.294052	18.575691	7.2151375	12.883522	14.073892	17.16357	-3.428822	-5.428592	-0.44435227	7.1380434	-2.342517	-5.8037295	8.256386	-12.781874	15.520964	-4.8480453	2.4021237	-4.7497654	-4.3992167	-6.233533	-0.31284976	6.8611565	-2.5671391	0.22879985	3.511166	6.0835247	-4.843709	1.035364	-2.0877228	4.273779	6.7243137	-3.1229894	1.6234021	2.4949422	-4.4006042	-7.9555926	-7.8218923	-3.0401402	3.110436	10.7906	0.0
-310.26093	175.82051	-40.547775	16.351868	-20.624714	5.964352	21.769892	-9.442265	-0.53423107	16.610619	18.444487	-2.2485297	-3.510269	0.6672578	-1.744216	1.70162	0.3598492	7.622348	-15.164098	11.936157	-5.611499	0.95977354	-0.061342537	1.3045793	-5.7618575	-3.9933662	0.8593436	-1.4850119	5.616995	3.589314	6.218519	0.04272899	-1.5475264	-5.2618303	1.5246115	7.0176096	8.718534	11.364546	4.7415514	0.79083514	0.6006918	6.4990225	10.340823	2.3424382	4.8172374	0.0
-267.5151	162.5556	-43.946075	12.811552	-30.763851	-2.0899887	18.999798	-18.692276	-8.272071	16.164835	14.6049185	-0.75503397	-16.422834	-10.968587	-9.481707	-1.6645406	6.6695657	-3.813321	-10.273539	3.9951148	-10.051014	-4.7361856	-3.575567	-0.50705236	-4.966157	-0.3296796	-2.1549702	-9.2852	-1.4316828	2.3776793	1.8547468	-0.44232547	-4.400023	-4.511783	-0.7940066	2.160189	2.4982893	0.9212314	-4.4074316	-9.45153	-8.560693	0.03431365	7.2269516	8.34914	8.759729	140.89969028079656
-221.62111	151.34854	-42.360863	9.745253	-30.763096	-8.501188	16.057217	-22.633991	-3.942577	21.809324	3.8539414	-6.286021	-3.570528	-6.4342546	-7.6605897	0.33549416	10.378838	-1.1959107	-7.1508217	0.928987	-0.645285	-2.5047283	-0.74124694	-6.159356	-5.6831136	0.08767745	-0.46916443	-1.9194242	-6.3197427	4.1171694	-4.818838	1.9254677	-3.8239434	-5.475833	-1.2448834	-0.6250367	4.097905	3.5023947	0.07329506	-0.0058515966	-6.180697	-5.5802345	0.8615285	8.76837	16.858395	140.044920138641
