-463.89285	8.575462	17.22234	0.85299754	3.0917692	21.127382	-6.479059	18.140408	0.93537277	11.7605095	8.968033	3.7023354	8.4148655	-10.39226	-0.95001554	-5.0220604	17.379333	21.73621	14.285585	1.0204251	-3.55691	9.080527	13.432336	3.8188949	-3.9071105	2.2377777	4.466069	1.6533899	-7.7464066	2.1595511	10.342125	5.6962204	-5.5469465	1.8611233	-0.3760183	-8.53417	4.274004	8.061677	-5.933834	-4.073679	3.980363	2.9087186	2.2464294	1.766593	1.4018633	0.0
-442.387	-14.09984	20.089088	3.2130198	-2.0957737	25.00093	-7.9112644	19.488897	1.0764799	8.172295	4.746891	1.1131985	8.8570385	-8.877512	-5.9427395	-6.2421308	14.364342	21.489075	11.243076	5.3117895	1.8165251	1.6424537	11.66585	3.8780792	-6.4790325	5.779642	5.267846	-3.387734	-3.960926	3.025126	7.1378975	10.089452	0.74633646	-0.005134076	-2.2192628	-6.9054427	0.16792321	2.250905	-4.034745	-7.788316	-0.47469026	-3.6418827	-5.5978737	-10.006687	-0.7511902	0.0
-416.2165	-30.58002	72.73668	22.266113	10.5247135	36.544487	-5.956819	3.430603	-9.977445	11.345359	5.898112	-1.7623218	14.194632	-5.252325	-2.369448	-5.32465	4.9955873	7.158037	-10.554941	3.3423557	6.3437414	7.243089	-4.005868	6.912141	-5.1687713	2.473826	-1.0814404	-4.4580345	-4.394506	-2.5794137	-9.970486	-6.3916845	1.516854	5.7475653	12.024187	16.068264	4.3857875	-10.454451	-2.0885735	-1.2677828	2.721105	3.808269	4.389831	3.0905628	0.9180293	0.0
-383.91183	-27.130184	83.36687	30.548248	4.840415	35.470802	-5.132495	18.092243	0.011762738	1.6940801	0.6256056	-2.8819897	11.588206	-3.7454233	-3.5906732	-22.884327	-10.570994	-1.0866866	-13.889629	-1.366451	-4.3423095	4.4626627	-1.631772	7.404312	-2.7467594	5.7090216	9.109526	3.898716	7.316568	3.1668625	-1.8785317	-0.40098846	-0.8411906	0.6031172	8.845346	2.9757342	2.753007	0.5979343	-5.1548967	-2.5789728	3.4012399	5.2789574	5.877541	1.1089551	-0.63743615	0.0
-370.78668	-23.657192	88.75496	31.339458	2.411563	32.37947	-3.9684014	21.35118	-4.784033	-6.7959275	-7.529795	-11.168742	7.2957077	-3.9480414	0.1593793	-17.353918	-5.7188096	-1.6982737	-19.051388	-4.3115473	-0.043108344	12.960095	9.168883	17.947227	-0.32879257	-4.440081	-0.5940802	-5.8036118	3.7238622	2.6848617	-5.8182764	-0.46842766	0.78394926	-2.913228	4.616149	-2.5600865	-0.5279548	5.8938255	8.159977	9.186832	11.683889	7.373033	5.581084	-2.870854	-12.570494	0.0
-346.8415	-6.042432	89.18701	33.012867	-7.796979	15.453811	-10.575031	22.77862	-2.5648096	-0.312445	4.280853	-1.6597552	5.382322	-12.456044	-2.9628088	-15.297485	-3.9137783	6.1751328	-11.551288	-7.614128	-1.2446166	6.941824	-2.3754883	11.892031	-4.540946	2.5746012	7.5025215	-6.0425253	0.3980279	2.4355423	-11.907252	-9.938839	-2.477948	-2.0121589	6.3715754	-2.6743267	6.0564833	11.727434	1.8767546	-5.2911367	6.6890316	2.1797953	4.0251517	4.740036	-6.0733023	0.0
-347.19336	8.41825	80.33987	33.950165	-15.025871	21.454073	-11.041161	16.06637	-10.202787	9.24122	6.475322	-6.037001	3.9136531	-6.628412	7.037363	-9.955029	-0.94802284	11.290348	-2.7163808	-8.916381	-1.1366795	2.6186678	-0.10865186	6.894702	-7.682145	-6.204837	-0.44951516	-10.722446	3.9969425	-0.11407447	-5.2434454	-7.2013826	7.8915153	8.820564	5.0267305	-3.1832478	3.2926931	3.3884048	-3.726552	-2.490512	1.7972419	-7.477622	-5.38414	7.941321	-4.0865455	0.0
-348.14557	24.849636	74.487946	41.416653	-9.875714	22.33758	-13.211613	9.848699	-16.40878	2.6400266	3.448092	-7.682186	-1.3039755	-11.970668	3.9710298	-12.873117	-6.6056247	7.577554	-0.3522733	-4.1543226	5.3964257	8.858522	-2.0478723	7.054819	-2.7327898	-6.118716	-1.102499	-13.174049	1.0815293	-6.8694196	-12.649443	-5.973569	-3.059199	7.313717	1.1893084	0.9689729	9.129932	5.2716093	-2.341829	-6.0030026	6.060717	-3.9448287	-5.6649485	12.132474	0.23885927	0.0
-346.0709	53.694443	68.84189	60.71	-8.50216	18.91659	-7.6712966	8.513163	-16.911007	6.270607	-0.9812528	-8.802357	-6.706193	-10.952824	-4.666877	-12.572174	-2.3169188	11.939107	3.8863802	0.8461119	4.8766127	2.960372	-3.0596116	10.143841	-7.6735706	-11.601598	-4.7171865	-14.95988	3.3077092	-4.087656	-8.0151615	1.2118083	0.38495374	8.610542	-2.0476954	3.2058587	6.389694	-0.6144977	-4.644086	0.5963414	6.350665	-3.6095803	-7.9657545	0.41691062	-8.561754	0.0
-337.27118	64.27171	45.399902	91.18056	-13.985608	0.2886562	0.18666649	-5.3430767	-17.568378	-5.1871786	-8.991659	-14.550981	-1.1449176	-3.9740503	-2.2879736	-12.214182	2.9334126	6.408084	-2.6208138	-3.5719938	-5.0351253	-2.4711115	-8.034388	6.977182	-4.955882	-4.0996237	7.859941	-8.940239	-3.4541876	-11.477691	-8.031927	4.1046658	3.8734822	4.5804195	-6.4551373	-3.559142	0.7116055	3.2312715	3.6783643	-1.1478863	-4.358877	-4.9082685	-1.3644476	-1.3518763	2.9729586	0.0
-327.06952	87.86874	19.735767	105.29704	-22.11105	-2.270858	10.443532	-18.181063	-10.516954	-9.977784	-3.4198475	-11.840403	-4.321242	-0.47584534	-4.8573895	-3.715179	3.5069165	5.5923877	-4.749475	-2.6359553	-3.2408366	-4.454918	-6.3231053	4.7834377	-7.9637256	-5.853696	3.9720342	-0.15808225	5.153019	3.0714297	-3.170587	-4.2821856	-1.0508571	0.7511054	4.053915	-3.5528226	2.3754096	-5.3117833	2.8566937	-4.324752	-1.0212437	-3.8128448	0.7221644	-0.30198812	0.09380561	0.0
-325.68338	93.69774	8.394325	118.749664	-22.87186	-5.199061	20.3555	-15.256627	-4.5420394	-13.422495	-5.633685	-11.499249	-7.8504715	0.54770046	-3.184555	-4.60033	9.010562	1.1813276	1.1670558	-4.5042076	-2.4571996	-3.1210237	-5.8586855	8.413721	-6.4809113	-3.3435936	2.5996494	-8.596626	2.629643	-0.3893311	4.581233	0.14867449	2.376339	-2.9527464	-3.0693355	-2.9403272	1.4885731	-4.9079185	1.1016005	-4.6688595	-0.063034296	-5.4980288	-0.30704832	-3.1357841	-1.6987501	125.94415162706521
-309.97174	92.256805	1.6430503	110.57179	-27.15488	-4.622216	17.737675	-21.193497	-7.6570535	-13.898963	-9.103029	-10.308103	-7.2267704	4.970527	2.2020266	-2.8521004	2.009161	-13.060633	-10.314026	-14.340382	-2.071135	-4.49582	-5.0895586	1.2591304	-6.998102	-0.5500454	3.3566542	-10.211278	-1.247817	0.24535087	2.8534431	-1.9398172	4.856527	1.5229125	0.05716735	-2.791632	0.25097466	-6.7322226	-4.3291683	-6.329803	-3.8085303	-4.6773596	-3.7320094	-6.2364807	-6.57661	123.4647757519749
-308.26553	96.43007	-8.804302	119.72951	-35.054726	2.8240573	14.53538	-20.333221	-8.943111	-11.769505	2.9104228	-0.65551794	3.102477	1.5254489	1.0745918	-4.748582	11.562471	-5.7364817	1.3442683	-8.353718	-1.0596642	-8.740299	-3.16183	4.2806067	-3.9249659	-0.37414312	1.2962658	-3.1420062	3.270864	2.0989037	-0.49353755	-6.3963137	7.947263	-2.4529426	2.78711	4.043935	3.6025648	-7.076763	-5.2135754	-18.307917	-11.0608425	-14.146034	-2.6535327	1.600929	3.0311584	122.42089503558766
-257.15747	45.79393	-4.7229176	74.57968	-0.15994787	9.063808	11.747692	-17.3712	-13.091444	-9.7118	-13.1403675	-9.400595	-15.457657	-5.2424326	-9.990154	-8.634144	0.19415331	-1.372197	-2.0408094	-1.8295827	-0.97745967	-8.024226	-6.4994698	-0.42361903	-5.3871603	-1.0760301	4.4705653	-2.375476	0.0845418	0.28576505	-3.8382728	-1.8125017	-1.912461	-0.5718527	-1.4349813	-1.7914546	-1.8178065	-4.8513393	-1.8835174	-0.6542878	1.2988048	1.7878629	-1.3593739	-5.2407336	-11.160971	119.88347100990448
