-663.0793	115.65073	56.52182	43.832985	22.220415	19.543129	14.00763	4.707264	3.811061	12.336704	10.24707	2.898964	3.9559758	-0.16806698	-5.681304	1.0265777	2.7539392	4.4118886	0.5813217	-4.5704384	-4.5912943	-0.4553548	-7.606083	-13.512352	-5.7056165	-6.0750227	-2.3066907	-0.5811307	-2.640031	2.0423427	0.989681	-4.4484124	6.9643517	4.8485813	-0.8699311	0.417643	4.732875	5.1672835	2.7474377	0.91651016	-1.2417266	1.1733057	2.046692	5.3273773	4.252218	0.0
-583.545	155.00975	43.95213	41.019062	9.260376	12.509779	36.163433	12.863385	-23.900024	-11.877445	-0.13856679	-7.119497	3.597527	5.7163334	-17.848806	-16.518858	3.617093	-0.85196936	-5.318346	-9.040876	-14.103207	-2.5951233	4.2307587	-6.9813657	-5.924566	3.721136	3.4431949	-0.113282025	5.458968	6.6281686	-1.6168457	-1.2804394	-1.6629465	-8.823344	-2.2079716	-1.1579053	6.222257	7.493323	5.887783	8.929089	10.150408	6.4534655	1.6431713	-7.947768	0.21866229	169.0383337494738
-535.69366	177.42323	25.978142	40.961266	12.482165	4.320543	31.6553	10.26671	-17.407358	-2.823169	8.004877	0.8046918	4.5151396	4.6949897	-18.812689	-23.973904	3.4988523	1.3096504	4.010947	-0.95854187	-16.28575	-5.6975603	1.3361299	-1.4859526	-7.376872	2.4885058	7.621933	1.2666179	-2.2543688	-2.0646498	-7.2823887	0.7549627	-1.2853277	-0.9722562	4.408187	-7.750843	-4.0822186	3.263603	-4.5476418	-1.0259018	0.40580678	4.900855	8.406216	8.042167	14.396209	137.69795884993937
-531.8355	175.31982	18.92683	32.14956	0.4450425	-2.712827	34.7959	13.199077	-14.358734	2.1839576	6.2792683	-6.9365206	5.939559	9.829703	-14.838829	-14.53705	6.596428	8.174272	3.3742216	2.8016741	-12.7318535	-3.2737129	4.105078	0.18158025	-7.377494	-7.659683	0.31387198	-5.863838	-1.1082617	-5.772933	-10.904366	-2.3776338	-1.967322	-3.1721506	-3.758891	-13.330679	-9.741257	-8.085798	-4.148059	3.7964497	-1.6762418	4.68861	13.1652355	13.921804	19.972101	139.9212110771138
-407.5993	165.4217	-11.744812	29.851772	-0.6749865	17.47417	37.231247	-12.880268	-32.32335	15.188018	23.881432	11.196821	5.5042105	-14.808842	-16.829702	0.61092967	-1.0949162	-19.728113	-9.416224	2.489823	-4.039719	-5.8977985	-6.303882	-1.5302864	5.694328	3.2964914	-7.826664	-9.491077	5.7042074	-3.381824	-1.838397	6.863302	-5.515171	2.5570335	8.230188	-7.8384223	-2.8707738	-2.3500466	-4.677202	4.9259562	0.6036933	5.2323914	7.064702	-1.8680749	-2.4346588	139.60973452012203
-235.87677	177.58044	-28.07424	3.9386501	-24.138763	-14.1459465	15.182514	-17.051981	-19.815456	32.37405	20.06438	-7.8783994	4.7819123	-16.843113	-15.001041	16.865345	-12.584642	0.5026001	-6.668726	-4.526552	-8.210543	3.4604788	0.29109383	5.999528	-3.3613567	-8.147745	-1.2850221	-11.087549	1.9819055	-4.217371	-1.3274813	7.800189	-3.2137756	-7.2748146	-4.086134	-2.993742	-2.1926112	-2.3062468	0.778921	10.636883	0.34585047	-13.333187	-4.6795936	3.5102868	-4.3406982	0.0
-199.5587	156.77477	-32.35537	5.470236	-33.000504	-2.2169466	1.6066295	-16.109406	-10.220164	31.298145	14.774408	-13.66414	0.41949713	-10.04618	-5.7739215	17.238426	-0.008564591	-5.2946434	3.4221904	4.2892303	-4.6229177	11.413669	-10.8444195	-0.6684631	-6.108485	-1.8721628	3.0608385	-4.443612	5.799178	-2.1420517	-3.710559	-4.0432186	-6.9536595	-7.942437	-4.377007	-8.071197	-7.734108	-2.3748426	0.9486754	0.087062	0.8682883	-3.220023	-10.14414	-6.661336	-9.738491	0.0
-217.21822	152.60356	-37.12037	3.3710332	-33.714653	4.285137	-5.790992	1.1841888	1.0455962	30.977938	18.108925	-27.082771	1.3125637	-10.319064	-8.538595	19.652763	-10.495302	4.855837	3.6242232	-2.052644	-6.542335	10.827415	-5.6087303	3.150865	-7.3438377	-10.662866	-0.5767654	-4.085479	7.2864246	-4.483038	-2.9310296	-5.901263	-6.3467426	-3.2955906	-3.2221372	-4.1838036	-4.486423	-3.7961762	-1.7641399	-1.5524154	0.70346886	-3.811349	-6.267357	-4.937757	2.058596	130.105765268681
-204.3157	145.29033	-32.467827	-4.462077	-23.529877	-7.2311764	-4.1856356	-10.61561	-0.8614216	30.09395	-0.61634934	-28.939768	6.2246294	-13.436375	-1.0043218	-2.666257	-19.905205	1.165594	-4.417869	-1.4846895	-9.943365	-3.2254853	-2.3025632	-0.33107364	-2.9903607	-6.3569355	-3.8979912	-0.9642365	1.6423904	-9.002371	-0.75081533	2.293086	-2.1844072	1.4541407	-5.4594917	-7.25469	-0.82049906	1.7336752	4.0537586	7.7812123	5.6028337	-2.643812	-2.5604625	-4.1744537	-2.490328	127.77417062745631
-223.21324	150.98691	-48.885376	13.299337	-21.505747	5.8863	0.058882773	-8.925336	7.7407913	34.278908	8.254434	-35.131424	12.928029	-13.871662	0.7231177	7.954982	-16.77825	15.97785	1.3978789	3.7085423	-3.1838417	5.4544845	-3.5638506	4.9897366	-7.9564157	1.3200334	2.6782317	-9.906571	1.0300591	-16.238773	-3.7351506	-2.2736192	-6.474501	5.5956564	-4.9469767	-5.2940745	-1.2863142	0.5629127	-1.4657313	3.248498	-3.2245636	-1.0389851	-1.7620578	-0.33330202	-3.8389876	125.38107575325243
