-462.70877	-9.4656515	12.525162	9.2670965	8.836336	30.68655	3.0671773	14.069414	-2.245658	9.789887	8.39487	11.870742	0.053465247	-0.9815375	2.087442	-9.502949	1.5842344	7.983753	12.06192	14.40101	8.774047	8.496336	0.9374047	-7.25788	-1.1728029	-3.177571	-0.46685505	-1.0059357	-3.7378116	-10.201609	-6.818759	-3.2567637	5.288527	13.946205	13.625983	12.503792	-2.0125155	-5.7118063	-0.20765305	-3.354805	5.5222597	-1.1450531	0.3883289	3.8368077	10.127428	0.0
-399.46164	-23.92963	23.619658	6.948765	-15.663176	13.243836	-6.653778	6.3036656	-7.1770363	13.2190275	9.569172	1.941109	9.052538	-0.18462658	8.971308	4.0254	3.2461915	7.598806	0.61889994	2.2353487	-4.3479114	4.269132	-6.944171	2.8931956	-0.58654714	7.0506487	6.3804154	3.3432	4.310636	0.031169295	-1.8283974	4.631365	5.7434196	6.1803703	7.273646	-4.498268	-14.971122	-1.8828406	-4.90139	11.416943	9.49729	5.103074	-1.5213135	-1.3282123	3.8734345	0.0
-362.71512	-17.616875	51.844215	28.05979	-13.436184	10.914038	1.9397753	5.8086643	-1.856094	21.164764	6.986173	4.497603	13.3703165	8.440696	9.446518	-0.42668018	-3.5574532	3.5879607	-2.6570258	-8.762699	-5.048352	-0.5869289	-14.0523405	-2.3503797	-8.796541	-3.2954764	3.2100835	0.45419323	5.2992725	3.9543886	-2.3371027	2.5979996	11.478754	6.6441183	7.001148	-3.4632668	-5.2295904	3.5432327	3.5830398	3.8440452	-9.956263	-4.394416	2.4476037	6.3133082	10.14581	0.0
-341.92966	-24.285873	47.03302	39.209297	-17.79301	7.8463078	4.189139	8.590874	-6.270181	14.326773	13.35721	9.692703	10.995565	7.5945745	13.659772	-2.1845546	-2.70292	5.8251305	3.3082418	-4.6357174	-14.80732	-7.899573	-10.536423	8.042592	-8.196883	-2.370457	8.351814	0.512434	4.779511	0.3709495	-0.62003803	-0.24005008	5.797488	-0.39487243	0.34166837	-0.6175244	2.290773	9.779146	5.74607	4.6338487	-5.1259975	-5.183625	3.705165	8.845758	7.7265363	0.0
-333.35684	-22.55771	43.259712	59.096073	-9.30684	14.789915	2.7354252	5.180252	-1.3596693	11.928461	10.3551655	11.192169	9.486003	14.232584	20.006636	-0.6655524	-3.189065	10.188841	2.5306554	-5.398409	0.6456225	4.0083685	-8.210095	3.4948058	-3.8187947	-4.915683	5.8523836	-5.9844584	2.4697616	-3.5903645	-6.454596	1.8883195	8.535311	4.912735	-3.0373483	-0.99270856	3.6643794	4.1395907	-3.579091	1.0128255	3.2508974	4.8733916	5.8869753	10.59864	1.9949536	0.0
-313.1674	2.6708927	48.10679	82.43516	-5.234267	18.999043	12.327857	3.159049	-18.442348	-8.583264	-6.7008963	-1.5717571	5.31131	9.148835	16.842937	-9.73997	-5.7794085	2.7120192	4.9434667	-3.7149446	3.236676	3.0498097	-9.398882	-5.426411	-13.8723545	-5.3917093	5.3823385	-2.0075834	5.23921	6.07458	1.8034787	5.1082687	7.14913	7.490699	-0.28323674	6.5435014	-0.53139013	-1.3522924	-7.897831	-5.197694	-10.543213	-2.0814178	1.1835021	1.8822374	3.5709827	0.0
-326.1292	37.124847	46.440094	97.043045	-12.256636	5.6655207	19.990711	-4.3519745	-20.291378	-4.9674034	-12.07972	-9.137943	3.1734	1.9802909	10.043715	-5.1080317	11.507312	3.7629123	-16.208706	-11.422113	-6.886629	1.0527194	0.8352244	1.9539027	-9.495824	-7.9833283	7.9095	0.2712406	-9.108044	1.6369699	9.845831	4.6644287	2.1130185	0.90151334	9.637391	4.403104	0.14485672	4.882886	-1.8201358	0.057773016	1.0197399	1.9110678	4.331891	-5.8832855	-0.8368138	0.0
-336.1477	70.349625	29.04417	102.946335	-18.171219	-8.485838	24.03106	-21.713621	-14.749586	-6.62428	-10.382901	-8.037591	-8.40639	4.8888044	0.50267786	-11.573456	5.8551917	-7.086185	-1.2629148	2.4465888	8.307816	0.22440985	-9.817903	-1.7434626	-10.278088	-5.1042438	1.0926054	-6.656101	-3.7722409	-0.43610632	8.064514	-1.2172502	1.4076973	-8.354312	-8.918701	-0.8231184	0.54099834	1.2326163	-9.322266	-4.35647	1.6596028	1.4883757	0.41323972	-9.185041	2.6273947	119.34449087916842
-347.53906	79.438866	16.575335	113.26259	-13.279199	-8.932823	31.670155	-16.605194	1.2041473	-0.5057944	-5.049698	-7.003379	-14.578381	2.1658616	-6.2558784	-8.010478	2.4389224	-3.3321023	-1.9444925	1.9697084	8.13609	0.94673336	1.906069	1.8071728	-2.6016316	-4.4535465	2.4201512	-7.396981	-7.2370644	-5.123022	-1.5790875	-5.4334817	-4.3071795	-3.5609019	-1.1153792	3.353006	7.4255123	-2.7536592	-4.2481594	-17.775219	-13.805916	-11.675213	0.34576535	-3.5142982	3.8704805	125.92808248444858
-342.43362	85.54422	17.339596	109.881546	-11.763643	-12.868448	32.79544	-16.431934	-4.248284	-9.105266	-14.225814	-5.6607327	-9.947697	9.195465	-3.7106295	-2.917953	4.9285336	0.0410676	1.2082036	3.4375155	4.272855	-1.5356561	-0.75221086	8.722372	0.28878176	-2.860221	1.579416	-7.4208274	1.8229154	-7.6593924	-0.47593474	-8.970905	-2.22531	-2.1498873	-3.3824816	-0.42896053	-5.9504294	-6.9887724	-1.4573321	-4.3474836	-2.7224572	-7.7137	-1.2034128	-8.056961	0.47605395	122.95172065082959
