-619.7259	150.2796	44.545357	28.945824	20.166332	21.385502	19.370281	-1.6851892	-12.34576	-8.304244	-5.828745	6.923616	3.889771	-5.5186777	-3.8063138	3.7429965	2.2991743	-6.965289	-7.6845546	0.9999909	-1.2044382	-9.072861	-7.0375123	2.4700377	2.7574577	-1.2100359	3.9197438	3.6685488	3.2115583	-3.1935182	2.0135179	-2.2162545	2.1652048	2.1902158	3.2587452	-3.1572618	-5.1395974	2.1898842	-5.273217	-5.5548334	-1.861623	0.29621863	-0.38131052	0.23200202	2.364211	0.0
-591.88257	155.4809	26.604027	26.291225	13.275833	20.308563	34.08493	12.018704	-14.819396	-12.332102	-3.91849	-0.9125614	-4.583517	7.690034	-3.5570023	-16.9305	2.5331037	0.20020674	-6.427444	-2.8093555	-6.557505	-13.483654	-5.956307	-6.8442326	-7.940857	0.08267981	3.8281074	-5.8235273	-6.19497	-4.3804855	-1.4622753	-3.9733531	0.22123569	11.042668	11.635998	8.429232	5.485387	2.079869	-1.6225518	1.015737	1.610105	4.6628523	5.9272957	-2.8309424	-5.7638817	173.89853798871619
-393.8323	157.23965	-17.940916	24.31203	-33.944084	29.42521	29.669704	-5.169921	-27.085365	-6.819909	15.3965435	5.146133	-14.837677	1.5652341	3.3412824	-19.203981	16.124327	8.027176	-15.173878	5.590685	-8.577107	-10.026389	8.47558	0.12955725	-1.5291077	6.9067426	-3.2248106	-1.7779529	-15.0468235	-2.5852945	2.483859	-2.3407617	-2.4766407	-2.1412578	-7.0941978	-0.8060241	2.6393073	6.4640045	5.9974556	10.431184	-1.0102105	0.62038577	2.9168115	-2.3480384	0.6949078	169.75339100287837
-248.2898	122.04791	-44.45942	0.20308933	-27.322155	-1.4681556	-10.073291	-21.386747	6.7959666	-1.0414816	9.002834	0.3118224	-14.617341	-3.4485564	-11.796886	2.2830591	16.896969	-2.667901	-0.23639457	8.159401	-2.7436903	-9.355825	1.5733619	-6.7759886	-1.4319535	1.8474898	-1.6270308	0.33780015	-8.123228	-4.5665083	-3.9294138	-1.7881515	4.6548524	1.9139781	-10.817273	-8.840988	-2.166905	1.5445207	13.332624	12.86892	3.4414983	1.112414	-1.992044	2.9418864	5.6857743	0.0
-228.87148	133.64493	-55.986195	-4.401268	-41.093636	9.5944395	9.402217	-15.024291	3.349402	13.714542	11.393344	-9.50279	-17.166113	0.6606293	2.4894645	-7.410931	12.927132	3.7756329	-6.262743	12.821627	-9.40022	-3.0909228	10.377481	-4.4651856	-1.1584249	-5.8952875	-2.6572495	1.3196875	-9.28138	2.43678	1.5755315	-9.611183	-6.8487716	-4.817752	-3.1709638	-6.687418	-5.2556286	8.445613	4.5250993	-4.6983566	-4.8910885	-0.0039743185	3.5934007	-0.8519433	5.234398	0.0
-224.35234	124.70795	-58.776947	-2.276647	-43.62055	9.587117	8.877087	-6.606473	11.210789	18.149818	10.1375	-9.659349	-12.949246	6.479964	7.3913145	-2.7929885	6.542157	-1.0342202	-8.081549	11.335579	-10.144377	-4.2026005	8.25413	-5.3034763	1.9391707	-9.341558	-1.9279709	5.5004573	0.2381903	-1.6516073	-6.734662	-11.25823	-1.8410167	-9.797227	-10.156264	-5.343676	-3.332824	5.141944	1.7095286	0.27429152	0.111860275	0.017475605	-2.1444998	2.9282918	10.009874	0.0
-233.72662	124.53313	-76.23576	4.989287	-42.211246	20.272152	17.132727	-3.2105875	7.928936	16.64133	3.9537506	-16.569033	-14.159077	3.9683628	4.996702	-5.3674107	3.2260165	3.6191711	-13.532837	17.012136	-8.367643	-0.41275704	11.861293	-8.192074	5.5435495	-13.704746	-5.9321113	-5.0991297	-4.7248616	-4.3136044	-5.2381954	-9.269421	6.306184	-5.9032183	-5.4397383	-0.9056064	-5.9529343	1.269762	-10.448934	-7.5549536	-9.388092	-6.073407	-3.5494413	8.04526	19.882723	137.06396821915104
-219.12614	120.059006	-88.26051	7.1213894	-45.050003	21.652802	10.642477	-4.2324495	6.9565516	5.153838	-1.6132096	-9.102583	-7.036713	2.7609556	-2.6946628	-4.013703	-1.1081916	5.7776794	-8.655851	17.018398	-6.3725805	-6.678501	13.218725	-9.006155	-0.4863739	-16.519508	-4.428774	-9.258551	-7.2775707	-7.2574167	-4.795353	-5.1285696	0.5972111	-5.739624	-8.406863	-0.28265524	-2.1436737	6.1217413	-3.7241309	-7.560796	-6.855119	-4.234863	-0.830809	11.521227	19.450468	137.05434132603548
-217.15858	109.71146	-81.90526	-1.176101	-37.968216	22.644978	14.76745	-7.8887625	6.3894134	7.402274	-2.2581549	-16.47532	-10.979468	9.532671	0.5864148	-9.665272	-4.270561	-1.1423204	-13.609188	3.1319997	-23.231827	-15.804909	11.247124	-5.852538	9.67638	1.7999297	4.113495	-0.514876	-4.3677635	-1.8892834	-0.1588974	-2.796882	7.3623595	-4.580903	-0.4639187	2.3240047	-8.560577	2.89358	-2.0363736	-4.602131	-9.160206	2.412443	4.8283567	8.318045	23.531971	137.55063979553773
-219.93756	128.11255	-88.31085	7.320219	-38.324234	24.718048	17.132248	-6.1262035	6.209292	7.648329	-0.8622575	-11.3161545	-7.875132	15.618519	-0.7488582	-2.683426	-6.4013433	0.71337986	-16.86845	9.388006	-10.98851	-8.341015	11.482439	-6.984347	8.454038	-8.140395	-0.36075786	1.6794671	-0.88827467	-3.3825357	-2.5023384	-6.3696265	3.9541483	-5.41763	-4.744581	2.0816529	-3.2094164	5.3016143	-5.342046	-6.3491616	-6.7064652	-1.8459656	2.9609199	13.8483715	20.388142	138.37647542088501
-227.56612	128.2384	-93.36439	1.619385	-47.3011	19.924208	10.739193	-13.12731	2.2736843	7.4443913	-3.7871141	-16.584345	-11.1137085	12.989477	-6.196331	-6.8533926	-12.615721	2.5079982	-15.195387	7.3856616	-15.220095	-12.791146	10.795593	-10.245151	8.04929	-9.666536	-4.0422873	-5.4277153	-4.1706963	-4.692427	-4.9546566	-10.024245	0.317523	-6.246791	-8.858613	-4.1571794	-10.367481	0.014459372	-5.462097	-4.767457	-4.752843	-3.0266347	3.3270655	15.035768	20.641783	139.36142292286897
-214.18346	134.18536	-91.71796	8.574042	-43.752457	21.962679	15.972715	-5.5364113	5.1357336	5.079026	-4.6548443	-9.630204	-9.211899	10.273611	-14.023405	-6.148452	-9.043774	5.761268	-14.594594	6.2770004	-10.109203	-4.5544214	14.813847	-12.565492	3.3031027	-6.8571105	0.85185885	-1.5732709	-8.637453	-3.0877094	1.9065218	-2.7453115	0.94912994	-3.4803224	-9.013175	-3.277203	-2.3457248	2.207595	-8.53993	-10.40065	-4.4193373	2.4492223	8.257149	10.1500435	12.989067	139.40895329196002
-206.83006	114.59529	-76.50223	-2.3182583	-21.07996	18.47964	20.402155	-8.353525	6.820487	0.611973	-11.069593	-14.197216	-9.032832	14.789508	-4.0216846	-6.99859	-7.159382	-1.7687205	-1.8326535	8.714074	-5.06146	-9.180666	11.197348	-7.087076	2.9728446	-2.8038945	-8.960716	0.4658476	-2.824418	0.06117791	0.202178	-2.762732	4.9857264	-1.0092437	0.5281435	3.0662088	-5.031383	-1.1504402	-6.53214	-10.519695	-10.624565	-2.8693256	2.222629	17.281801	18.715765	140.2661071509502
-213.21028	128.56308	-86.08122	1.8531832	-26.881042	22.338257	20.747072	-3.8748887	13.221352	8.830925	-7.0091257	-14.323753	-2.7272515	14.422823	-5.4803815	-3.0620131	-2.5107017	10.173231	0.044789553	14.431894	-1.2210797	-4.1850204	16.614159	-9.800134	-1.1785035	-7.555954	-10.935742	-6.2384872	-7.412199	0.42389315	2.4957356	-2.1522546	6.968324	-2.7749627	-7.0957375	-2.6578982	-6.606036	-0.9798733	-8.078955	-8.241556	-3.644184	3.0209208	7.435114	16.150381	13.093306	140.42004919712164
-214.8095	121.13778	-89.445786	7.820386	-35.23487	17.165726	12.682273	-17.049313	-7.88446	-5.6852717	-7.4318986	-5.688261	-4.6222277	12.420523	-13.421211	-2.108767	-17.660885	0.47101915	-5.7739305	9.494869	-3.8595948	-6.0238934	9.943562	-13.325256	0.48101765	-5.1943016	-4.5630565	4.068072	-2.4250655	1.50032	-3.1556423	-2.5853953	-0.22120142	-8.389138	-3.2052817	8.131625	5.5848293	2.0289872	-0.08568859	-7.438506	-4.8859377	-1.1253197	10.389709	21.240551	20.525675	140.27340881412476
-220.92612	121.95668	-94.38036	4.6677113	-37.457733	24.666607	18.38234	-1.4641854	9.258686	10.1419325	-10.261386	-11.793694	-5.843417	21.432684	-8.799646	-0.13001639	-15.840434	3.8605883	-13.30612	1.5883758	-11.9890785	-14.821276	9.813429	-11.75684	5.340605	2.0276995	-5.6604967	1.1608537	-5.6159406	-2.1415973	-4.5263543	-6.2693243	-0.2833755	-6.02995	-5.27087	-1.6719537	-10.042276	-2.1328192	-5.5739903	-13.121708	-8.689903	-0.09587884	5.281845	22.360615	19.776499	140.5345068790107
-214.14383	117.579994	-82.373985	1.0065352	-28.641449	20.500782	12.111454	-9.471241	1.674618	9.788691	-2.316814	-6.047951	3.5834982	18.491444	-6.339678	-10.659491	-4.2296767	2.2202747	-7.3557143	3.517506	-6.5038147	-7.5398073	8.84096	-11.713541	1.4055213	-1.5967357	-6.8587227	-1.4734898	-5.4448504	-2.243482	0.30173552	-8.693297	-4.616802	-12.954634	-8.16432	2.3214195	-0.696053	5.0894985	-5.4637384	-10.222793	-5.09913	1.8772948	8.140705	15.234211	15.963368	140.25771664725698
-225.23526	125.988014	-85.599304	2.2753203	-36.194023	15.112688	11.659843	-10.80864	2.4688463	7.8551383	-12.679062	-14.824951	-8.501087	19.031786	-6.7607408	-5.5758343	-15.021614	-0.16163892	-7.521634	4.646737	-8.997004	-14.55444	13.695177	-8.671539	5.185985	-1.2493708	-7.0492773	2.4449282	-4.222205	-2.6032803	-1.1198049	-5.4481535	2.3341558	-4.705784	-3.7052393	1.1835124	-4.769578	-0.48890853	-3.5312095	-4.0227757	-1.9482713	-0.498083	6.1823483	22.457932	19.912752	140.22739802489968
-212.18295	121.41441	-80.120285	7.8123255	-26.327045	16.94376	11.561926	-11.68368	6.6053476	13.89547	-5.736677	-12.818457	-6.634583	14.498772	-11.599184	-8.357712	-9.170979	3.1131861	-8.681637	4.324165	-3.9272685	-8.984371	11.521775	-9.897878	7.316133	-0.63892967	-8.819347	3.0893793	-3.1519663	-0.9831431	0.88719225	-2.5342007	3.0177364	-7.899647	-7.6717086	0.17801118	-0.8132041	1.4847999	-1.5126355	-6.6300416	-8.614477	-3.190815	6.4558344	22.767242	18.970776	140.13953635316113
-223.2633	100.183075	-75.27233	-7.1936526	-27.7654	7.1338716	7.063451	-23.063889	1.5502639	-0.9098284	-10.067656	-16.806705	-3.1692104	21.32776	-4.5596104	-6.477128	-7.4666195	0.9910052	-0.043117642	5.7002525	-6.503028	-6.0045624	9.545063	-8.047237	-3.4200268	-2.5887487	-9.119901	-4.9658546	-8.988493	-5.236027	-1.4446847	-13.241782	-6.828212	-10.01815	-3.4124265	1.1771206	0.5294814	4.75509	0.31636834	-7.168599	-9.767874	-1.4187319	5.3303213	17.61924	20.593605	139.57263138655028
-227.8187	126.40553	-76.04802	7.950101	-27.186451	18.657465	13.339711	-8.900219	7.2613754	11.333536	-4.132068	-9.036085	-2.0032175	18.105076	-5.7029543	-4.721031	-9.883743	0.39410496	-3.1090078	10.004656	-1.9118956	-6.5062385	14.002333	-13.657495	-1.9074221	-0.3258878	-2.337556	0.94826686	-7.560113	-3.6299152	2.8580585	0.6213274	0.3945626	-10.791433	-8.812105	1.5418315	-1.6407179	2.1682034	-1.517477	-6.4241242	-6.819671	-3.9890947	2.2062323	15.799986	15.8077345	139.19159531572762
-209.82857	112.732056	-71.08288	3.552312	-18.641445	14.269165	-2.631721	-19.184776	1.9257019	1.2042544	-9.923966	-8.773815	-2.774114	14.481981	-5.776247	-9.254085	-5.0208383	-8.934633	3.7586668	5.4457603	-4.8040876	-10.399992	4.122648	-8.819895	-1.5341918	1.5833375	-4.256752	-1.525249	-4.14237	-1.6218386	1.901831	-5.190426	-3.1073537	-7.988798	-6.8895226	0.07564926	1.8931957	8.914137	4.2725096	-1.5906955	-11.925315	-6.4451566	0.703668	15.005709	17.385244	138.8015640836011
